ds,symbol,close,volume
2020-08-14,DCT,40.0,13133477
2020-08-17,DCT,38.84,1423612
2020-08-18,DCT,39.59,866884
2020-08-19,DCT,41.25,660398
2020-08-20,DCT,41.93,1436438
2020-08-21,DCT,41.0,849355
2020-08-24,DCT,40.18,286602
2020-08-25,DCT,40.17,285918
2020-08-26,DCT,41.36,316220
2020-08-27,DCT,40.27,197473
2020-08-28,DCT,41.22,250193
2020-08-31,DCT,38.99,289824
2020-09-01,DCT,37.81,541778
2020-09-02,DCT,37.5,555191
2020-09-03,DCT,37.21,843190
2020-09-04,DCT,36.62,726920
2020-09-08,DCT,37.31,666158
2020-09-09,DCT,38.36,423666
2020-09-10,DCT,38.74,404938
2020-09-11,DCT,39.34,236604
2020-09-14,DCT,40.92,260254
2020-09-15,DCT,42.07,347241
2020-09-16,DCT,40.69,286215
2020-09-17,DCT,40.77,276754
2020-09-18,DCT,40.41,1873531
2020-09-21,DCT,40.95,316025
2020-09-22,DCT,41.01,1134356
2020-09-23,DCT,41.7,275026
2020-09-24,DCT,40.88,220338
2020-09-25,DCT,42.22,351437
2020-09-28,DCT,44.1,252842
2020-09-29,DCT,43.52,370486
2020-09-30,DCT,45.43,234599
2020-10-01,DCT,44.66,156076
2020-10-02,DCT,42.91,182029
2020-10-05,DCT,42.13,322765
2020-10-06,DCT,40.11,187093
2020-10-07,DCT,40.0,413528
2020-10-08,DCT,40.1,230428
2020-10-09,DCT,40.29,206893
2020-10-12,DCT,42.21,158236
2020-10-13,DCT,43.4,132139
2020-10-14,DCT,42.83,207535
2020-10-15,DCT,43.1,118498
2020-10-16,DCT,45.69,122698
2020-10-19,DCT,44.12,249191
2020-10-20,DCT,43.78,163109
2020-10-21,DCT,45.01,340413
2020-10-22,DCT,45.23,142940
2020-10-23,DCT,46.33,538431
2020-10-26,DCT,45.32,171000
2020-10-27,DCT,44.95,147714
2020-10-28,DCT,44.08,130561
2020-10-29,DCT,43.69,154727
2020-10-30,DCT,43.37,169498
2020-11-02,DCT,43.42,195395
2020-11-03,DCT,43.57,312095
2020-11-04,DCT,45.11,372410
2020-11-05,DCT,46.75,201769
2020-11-06,DCT,47.18,112788
2020-11-09,DCT,44.89,489551
2020-11-10,DCT,42.6,607836
2020-11-11,DCT,40.0,4170734
2020-11-12,DCT,39.96,1285243
2020-11-13,DCT,39.5,708684
2020-11-16,DCT,40.86,1121806
2020-11-17,DCT,40.44,533786
2020-11-18,DCT,39.6,366627
2020-11-19,DCT,39.35,513227
2020-11-20,DCT,41.38,882460
2020-11-23,DCT,42.56,668121
2020-11-24,DCT,41.41,529112
2020-11-25,DCT,39.76,580493
2020-11-27,DCT,40.47,294680
2020-11-30,DCT,39.76,368350
2020-12-01,DCT,39.75,361918
2020-12-02,DCT,39.55,567202
2020-12-03,DCT,40.31,427836
2020-12-04,DCT,41.62,267393
2020-12-07,DCT,38.9,526381
2020-12-08,DCT,39.58,468809
2020-12-09,DCT,39.36,364610
2020-12-10,DCT,39.19,221133
2020-12-11,DCT,39.36,356316
2020-12-14,DCT,40.81,349468
2020-12-15,DCT,40.59,374686
2020-12-16,DCT,41.78,498377
2020-12-17,DCT,42.85,820079
2020-12-18,DCT,45.3,809479
2020-12-21,DCT,44.43,341917
2020-12-22,DCT,45.72,436638
2020-12-23,DCT,43.13,618904
2020-12-24,DCT,43.77,303576
2020-12-28,DCT,43.95,533009
2020-12-29,DCT,42.39,409562
2020-12-30,DCT,42.72,423828
2020-12-31,DCT,43.3,240491
2021-01-04,DCT,41.48,433314
2021-01-05,DCT,42.15,353802
2021-01-06,DCT,40.65,408891
2021-01-07,DCT,42.1,446992
2021-01-08,DCT,43.58,604960
2021-01-11,DCT,44.72,367713
2021-01-12,DCT,44.91,461678
2021-01-13,DCT,47.39,618920
2021-01-14,DCT,46.93,628060
2021-01-15,DCT,45.75,389280
2021-01-19,DCT,48.08,417890
2021-01-20,DCT,49.42,837704
2021-01-21,DCT,50.21,637381
2021-01-22,DCT,49.96,416418
2021-01-25,DCT,51.92,450056
2021-01-26,DCT,52.85,288363
2021-01-27,DCT,49.07,736658
2021-01-28,DCT,46.95,693646
2021-01-29,DCT,48.34,5736723
2021-02-01,DCT,52.13,1848435
2021-02-02,DCT,50.16,1223103
2021-02-03,DCT,52.23,722298
2021-02-04,DCT,54.57,752538
2021-02-05,DCT,54.35,332563
2021-02-08,DCT,54.35,509466
2021-02-09,DCT,56.44,655153
2021-02-10,DCT,59.36,655325
2021-02-11,DCT,58.05,778923
2021-02-12,DCT,58.04,584139
2021-02-16,DCT,58.3,645047
2021-02-17,DCT,57.83,524932
2021-02-18,DCT,56.95,482486
2021-02-19,DCT,53.85,1413496
2021-02-22,DCT,52.28,1166917
2021-02-23,DCT,49.62,2661948
2021-02-24,DCT,49.67,988436
2021-02-25,DCT,47.5,1389886
2021-02-26,DCT,47.3,1466743
2021-03-01,DCT,49.46,1393462
2021-03-02,DCT,49.52,973137
2021-03-03,DCT,46.74,631922
2021-03-04,DCT,44.49,873188
2021-03-05,DCT,43.48,1083151
2021-03-08,DCT,42.25,907138
2021-03-09,DCT,45.27,827041
2021-03-10,DCT,45.52,867855
2021-03-11,DCT,47.0,1637194
2021-03-12,DCT,46.32,957525
2021-03-15,DCT,46.78,629443
2021-03-16,DCT,44.91,958602
2021-03-17,DCT,46.64,1527937
2021-03-18,DCT,42.82,1269222
2021-03-19,DCT,43.86,3319618
2021-03-22,DCT,44.11,1501930
2021-03-23,DCT,42.65,1129855
2021-03-24,DCT,42.78,761590
2021-03-25,DCT,42.82,386881
2021-03-26,DCT,43.5,340730
2021-03-29,DCT,42.14,449321
2021-03-30,DCT,42.69,398448
2021-03-31,DCT,45.14,483487
2021-04-01,DCT,44.96,547741
2021-04-05,DCT,44.6,741620
2021-04-06,DCT,43.58,942638
2021-04-07,DCT,41.66,511387
2021-04-08,DCT,42.99,550057
2021-04-09,DCT,42.15,644439
2021-04-12,DCT,42.21,340333
2021-04-13,DCT,43.6,755707
2021-04-14,DCT,43.15,446398
2021-04-15,DCT,43.74,939061
2021-04-16,DCT,44.85,1006168
2021-04-19,DCT,42.9,350028
2021-04-20,DCT,42.44,304212
2021-04-21,DCT,42.12,788916
2021-04-22,DCT,42.46,363733
2021-04-23,DCT,43.02,338564
2021-04-26,DCT,43.98,517348
2021-04-27,DCT,43.03,827926
2021-04-28,DCT,43.46,351242
2021-04-29,DCT,42.71,394260
2021-04-30,DCT,41.58,859552
2021-05-03,DCT,40.08,417180
2021-05-04,DCT,40.42,525728
2021-05-05,DCT,40.77,413025
2021-05-06,DCT,37.85,683088
2021-05-07,DCT,38.57,395574
2021-05-10,DCT,37.52,669157
2021-05-11,DCT,37.03,573904
2021-05-12,DCT,36.66,526720
2021-05-13,DCT,35.22,913356
2021-05-14,DCT,36.54,732135
2021-05-17,DCT,36.76,490498
2021-05-18,DCT,37.04,250764
2021-05-19,DCT,37.35,390939
2021-05-20,DCT,38.23,288350
2021-05-21,DCT,39.08,266463
2021-05-24,DCT,38.63,577796
2021-05-25,DCT,39.25,248881
2021-05-26,DCT,40.51,326053
2021-05-27,DCT,38.58,1471575
2021-05-28,DCT,39.31,909292
2021-06-01,DCT,38.72,288780
2021-06-02,DCT,39.48,341926
2021-06-03,DCT,39.53,284008
2021-06-04,DCT,39.8,383452
2021-06-07,DCT,38.4,391219
2021-06-08,DCT,39.01,300858
2021-06-09,DCT,38.25,314926
2021-06-10,DCT,38.76,337654
2021-06-11,DCT,40.05,549623
2021-06-14,DCT,40.66,330974
2021-06-15,DCT,39.4,895491
2021-06-16,DCT,39.48,993091
2021-06-17,DCT,40.7,252422
2021-06-18,DCT,40.83,717161
2021-06-21,DCT,40.28,654964
2021-06-22,DCT,40.5,855127
2021-06-23,DCT,39.95,852883
2021-06-24,DCT,42.62,546163
2021-06-25,DCT,43.81,1629367
2021-06-28,DCT,43.91,335339
2021-06-29,DCT,45.1,491685
2021-06-30,DCT,43.51,399566
2021-07-01,DCT,42.89,300381
2021-07-02,DCT,43.23,229228
2021-07-06,DCT,43.6,187390
2021-07-07,DCT,42.23,482201
2021-07-08,DCT,41.21,507925
2021-07-09,DCT,40.22,1016884
2021-07-12,DCT,40.72,432551
2021-07-13,DCT,43.49,792943
2021-07-14,DCT,43.21,912588
2021-07-15,DCT,42.09,417109
2021-07-16,DCT,43.1,704180
2021-07-19,DCT,43.94,572762
2021-07-20,DCT,44.66,407983
2021-07-21,DCT,45.0,677056
2021-07-22,DCT,45.0,993526
2021-07-23,DCT,44.97,659087
2021-07-26,DCT,44.65,365703
2021-07-27,DCT,44.19,244025
2021-07-28,DCT,44.34,331634
2021-07-29,DCT,44.29,580284
2021-07-30,DCT,43.93,517705
2021-08-02,DCT,44.62,300486
2021-08-03,DCT,44.68,238337
2021-08-04,DCT,44.75,202402
2021-08-05,DCT,45.01,298429
