ds,symbol,close,volume
1990-01-02,C,24.38125,478795.0
1990-01-03,C,24.692499,827349.0
1990-01-04,C,24.38125,300241.0
1990-01-05,C,24.588751,516145.0
1990-01-08,C,24.796249,245663.0
1990-01-09,C,24.485001,248313.0
1990-01-10,C,24.2775,406747.0
1990-01-11,C,24.485001,198916.0
1990-01-12,C,23.24,468434.0
1990-01-15,C,23.13625,214096.0
1990-01-16,C,23.032499,296145.0
1990-01-17,C,23.655001,444940.0
1990-01-18,C,23.966249,413494.0
1990-01-19,C,23.966249,594940.0
1990-01-22,C,22.928749,366627.0
1990-01-23,C,22.202499,723614.0
1990-01-24,C,22.41,575422.0
1990-01-25,C,21.58,313614.0
1990-01-26,C,21.7875,449036.0
1990-01-29,C,21.68375,282410.0
1990-01-30,C,20.85375,885904.0
1990-01-31,C,21.68375,291205.0
1990-02-01,C,21.7875,148795.0
1990-02-02,C,22.41,161687.0
1990-02-05,C,22.30625,153494.0
1990-02-06,C,21.58,130000.0
1990-02-07,C,22.41,383373.0
1990-02-08,C,22.202499,346386.0
1990-02-09,C,22.30625,174458.0
1990-02-12,C,21.7875,580241.0
1990-02-13,C,21.47625,383133.0
1990-02-14,C,21.47625,448434.0
1990-02-15,C,21.995001,258434.0
1990-02-16,C,22.202499,389157.0
1990-02-20,C,21.58,278434.0
1990-02-21,C,21.58,297108.0
1990-02-22,C,21.372499,242410.0
1990-02-23,C,21.372499,246988.0
1990-02-26,C,22.202499,256627.0
1990-02-27,C,22.098749,381928.0
1990-02-28,C,22.30625,975663.0
1990-03-01,C,22.30625,224217.0
1990-03-02,C,22.30625,296145.0
1990-03-05,C,22.202499,220723.0
1990-03-06,C,22.202499,603735.0
1990-03-07,C,21.995001,924337.0
1990-03-08,C,22.6175,443373.0
1990-03-09,C,22.721251,391446.0
1990-03-12,C,22.6175,236988.0
1990-03-13,C,22.51375,306988.0
1990-03-14,C,23.34375,379036.0
1990-03-15,C,23.55125,230361.0
1990-03-16,C,23.862499,660723.0
1990-03-19,C,23.655001,316145.0
1990-03-20,C,23.032499,389277.0
1990-03-21,C,23.032499,223494.0
1990-03-22,C,22.41,354578.0
1990-03-23,C,22.51375,150723.0
1990-03-26,C,22.41,93614.0
1990-03-27,C,22.721251,235301.0
1990-03-28,C,23.24,162651.0
1990-03-29,C,23.032499,123133.0
1990-03-30,C,22.825001,243253.0
1990-04-02,C,22.41,121205.0
1990-04-03,C,23.24,141325.0
1990-04-04,C,23.34375,242169.0
1990-04-05,C,23.655001,153012.0
1990-04-06,C,23.862499,295060.0
1990-04-09,C,23.655001,180120.0
1990-04-10,C,24.17375,342289.0
1990-04-11,C,24.588751,321205.0
1990-04-12,C,24.485001,570120.0
1990-04-16,C,25.1075,779759.0
1990-04-17,C,25.73,769880.0
1990-04-18,C,24.796249,299880.0
1990-04-19,C,24.692499,272530.0
