ds,symbol,close,volume
2021-08-24,MNDY,360.41,415357
2021-08-25,MNDY,351.45,140450
2021-08-26,MNDY,359.64,172886
2021-08-27,MNDY,357.19,122300
2021-08-30,MNDY,382.98,339934
2021-08-31,MNDY,379.36,229656
2021-09-01,MNDY,406.49,255388
2021-09-02,MNDY,396.1,205921
2021-09-03,MNDY,379.81,189055
2021-09-07,MNDY,380.61,323248
2021-09-08,MNDY,389.18,264395
2021-09-09,MNDY,391.22,215210
2021-09-10,MNDY,371.97,440668
2021-09-13,MNDY,369.23,232452
2021-09-14,MNDY,369.82,147860
2021-09-15,MNDY,375.97,243611
2021-09-16,MNDY,385.5,440290
2021-09-17,MNDY,374.15,192196
2021-09-20,MNDY,348.45,303800
2021-09-21,MNDY,367.33,313468
2021-09-22,MNDY,374.0,283595
2021-09-23,MNDY,370.5,234251
2021-09-24,MNDY,366.99,289179
2021-09-27,MNDY,363.05,154368
2021-09-28,MNDY,329.7,436368
2021-09-29,MNDY,328.2,299731
2021-09-30,MNDY,326.2,455464
2021-10-01,MNDY,332.91,397140
2021-10-04,MNDY,329.09,737469
2021-10-05,MNDY,334.3,178821
2021-10-06,MNDY,348.3,338884
2021-10-07,MNDY,346.26,332742
2021-10-08,MNDY,339.6,149949
2021-10-11,MNDY,338.09,137587
2021-10-12,MNDY,354.27,149313
2021-10-13,MNDY,364.48,170852
2021-10-14,MNDY,366.89,190959
2021-10-15,MNDY,358.71,166882
2021-10-18,MNDY,358.9,135485
2021-10-19,MNDY,361.5,309032
2021-10-20,MNDY,367.63,178714
2021-10-21,MNDY,369.06,422334
2021-10-22,MNDY,379.26,243070
2021-10-25,MNDY,382.69,385901
2021-10-26,MNDY,372.21,309282
2021-10-27,MNDY,392.0,469095
2021-10-28,MNDY,371.41,340266
2021-10-29,MNDY,371.83,173854
2021-11-01,MNDY,369.81,274562
2021-11-02,MNDY,365.34,181032
2021-11-03,MNDY,354.0,198257
2021-11-04,MNDY,357.53,193824
2021-11-05,MNDY,350.74,257128
2021-11-08,MNDY,383.45,382561
2021-11-09,MNDY,444.7,1099742
2021-11-10,MNDY,350.82,1316275
2021-11-11,MNDY,364.26,659109
2021-11-12,MNDY,363.92,875151
2021-11-15,MNDY,369.15,1115728
2021-11-16,MNDY,400.59,838767
2021-11-17,MNDY,405.31,526556
2021-11-18,MNDY,398.4,420215
2021-11-19,MNDY,371.25,481508
2021-11-22,MNDY,328.41,994070
2021-11-23,MNDY,342.66,1232451
2021-11-24,MNDY,337.4,696002
2021-11-26,MNDY,339.36,306947
2021-11-29,MNDY,365.66,652836
2021-11-30,MNDY,359.8,510731
2021-12-01,MNDY,317.7,743438
2021-12-02,MNDY,307.76,759008
2021-12-03,MNDY,275.76,1148958
2021-12-06,MNDY,287.9,668896
2021-12-07,MNDY,317.0,619685
2021-12-08,MNDY,325.5,337376
2021-12-09,MNDY,311.32,554050
2021-12-10,MNDY,307.94,509344
2021-12-13,MNDY,271.62,795731
2021-12-14,MNDY,274.11,482765
2021-12-15,MNDY,282.36,350177
2021-12-16,MNDY,278.03,464665
2021-12-17,MNDY,292.09,405561
2021-12-20,MNDY,294.99,329215
2021-12-21,MNDY,311.55,413600
2021-12-22,MNDY,308.53,317935
2021-12-23,MNDY,304.37,208342
2021-12-27,MNDY,309.55,348026
2021-12-28,MNDY,307.01,102717
2021-12-29,MNDY,307.35,165827
2021-12-30,MNDY,307.41,158966
2021-12-31,MNDY,308.72,137770
2022-01-03,MNDY,301.21,261383
2022-01-04,MNDY,289.26,642540
2022-01-05,MNDY,249.0,1060184
2022-01-06,MNDY,241.1,1414319
2022-01-07,MNDY,237.38,465202
2022-01-10,MNDY,241.33,909104
2022-01-11,MNDY,240.54,493039
2022-01-12,MNDY,242.91,309601
2022-01-13,MNDY,218.49,608242
2022-01-14,MNDY,215.64,428453
2022-01-18,MNDY,204.66,426056
2022-01-19,MNDY,210.49,354314
2022-01-20,MNDY,214.67,433569
2022-01-21,MNDY,198.5,495614
2022-01-24,MNDY,210.23,1020490
2022-01-25,MNDY,200.86,538958
2022-01-26,MNDY,193.65,488556
2022-01-27,MNDY,185.02,284406
2022-01-28,MNDY,188.48,499776
2022-01-31,MNDY,209.32,909859
2022-02-01,MNDY,216.31,673375
2022-02-02,MNDY,196.4,680833
2022-02-03,MNDY,180.76,734044
2022-02-04,MNDY,186.52,1342943
2022-02-07,MNDY,196.01,666977
2022-02-08,MNDY,207.15,1023078
2022-02-09,MNDY,222.47,878101
2022-02-10,MNDY,224.78,858237
2022-02-11,MNDY,218.91,520471
2022-02-14,MNDY,226.6,478360
2022-02-15,MNDY,235.99,364930
2022-02-16,MNDY,229.91,220548
2022-02-17,MNDY,204.65,466332
2022-02-18,MNDY,194.76,638263
2022-02-22,MNDY,177.51,1268913
2022-02-23,MNDY,128.47,5117103
2022-02-24,MNDY,146.51,2218909
2022-02-25,MNDY,155.24,689947
2022-02-28,MNDY,158.87,475508
2022-03-01,MNDY,156.88,589242
2022-03-02,MNDY,159.31,428283
2022-03-03,MNDY,147.94,629754
2022-03-04,MNDY,135.91,615718
2022-03-07,MNDY,133.0,687183
2022-03-08,MNDY,137.54,454753
2022-03-09,MNDY,146.66,518539
2022-03-10,MNDY,130.35,1537193
2022-03-11,MNDY,122.06,730212
2022-03-14,MNDY,116.34,779243
2022-03-15,MNDY,124.73,615894
2022-03-16,MNDY,134.11,817055
2022-03-17,MNDY,149.79,716151
2022-03-18,MNDY,170.5,1262956
2022-03-21,MNDY,172.78,713433
2022-03-22,MNDY,177.38,872976
2022-03-23,MNDY,173.53,694076
2022-03-24,MNDY,168.57,637424
2022-03-25,MNDY,150.45,994248
2022-03-28,MNDY,153.73,736297
2022-03-29,MNDY,167.44,584633
2022-03-30,MNDY,162.56,308989
2022-03-31,MNDY,158.07,356519
2022-04-01,MNDY,165.39,408958
2022-04-04,MNDY,175.8,378116
2022-04-05,MNDY,159.24,385521
2022-04-06,MNDY,149.65,523532
2022-04-07,MNDY,145.24,429953
2022-04-08,MNDY,140.76,420380
2022-04-11,MNDY,142.27,403707
2022-04-12,MNDY,141.13,331018
2022-04-13,MNDY,147.88,284387
2022-04-14,MNDY,137.17,319314
2022-04-18,MNDY,134.24,399868
2022-04-19,MNDY,140.42,380194
2022-04-20,MNDY,136.83,313386
2022-04-21,MNDY,137.21,644469
2022-04-22,MNDY,137.63,468148
2022-04-25,MNDY,145.5,362427
2022-04-26,MNDY,138.32,832723
2022-04-27,MNDY,132.88,427652
2022-04-28,MNDY,143.38,428983
2022-04-29,MNDY,129.4,377256
2022-05-02,MNDY,133.28,671834
2022-05-03,MNDY,129.15,390008
2022-05-04,MNDY,141.82,761612
2022-05-05,MNDY,131.78,758729
2022-05-06,MNDY,123.55,634438
2022-05-09,MNDY,112.32,1185761
2022-05-10,MNDY,109.79,711815
2022-05-11,MNDY,94.57,1707529
2022-05-12,MNDY,99.75,1360074
2022-05-13,MNDY,110.38,1564173
2022-05-16,MNDY,105.05,1897035
2022-05-17,MNDY,105.88,690655
2022-05-18,MNDY,101.62,544382
2022-05-19,MNDY,112.79,993688
2022-05-20,MNDY,114.27,761900
2022-05-23,MNDY,111.56,447489
2022-05-24,MNDY,99.75,661441
2022-05-25,MNDY,104.94,540231
2022-05-26,MNDY,103.67,773711
2022-05-27,MNDY,115.01,460074
2022-05-31,MNDY,113.54,467110
2022-06-01,MNDY,110.83,388535
2022-06-02,MNDY,123.44,467533
2022-06-03,MNDY,116.09,512107
2022-06-06,MNDY,114.94,403573
2022-06-07,MNDY,115.88,338466
2022-06-08,MNDY,116.79,166601
2022-06-09,MNDY,110.79,272431
2022-06-10,MNDY,97.35,729461
2022-06-13,MNDY,92.89,786178
2022-06-14,MNDY,95.14,287934
2022-06-15,MNDY,104.04,630914
2022-06-16,MNDY,94.89,490617
2022-06-17,MNDY,97.6,492157
2022-06-21,MNDY,106.32,395887
2022-06-22,MNDY,103.93,319130
2022-06-23,MNDY,111.1,360689
2022-06-24,MNDY,122.36,341039
2022-06-27,MNDY,119.34,408172
2022-06-28,MNDY,110.17,371046
2022-06-29,MNDY,108.95,269257
2022-06-30,MNDY,103.16,362348
2022-07-01,MNDY,108.79,243563
2022-07-05,MNDY,118.9,504191
2022-07-06,MNDY,109.44,660939
2022-07-07,MNDY,113.54,595640
2022-07-08,MNDY,114.23,736311
2022-07-11,MNDY,107.69,468683
2022-07-12,MNDY,99.81,545269
2022-07-13,MNDY,98.59,323485
2022-07-14,MNDY,91.7,696562
2022-07-15,MNDY,92.31,567442
2022-07-18,MNDY,90.83,701914
2022-07-19,MNDY,90.45,1244833
2022-07-20,MNDY,105.19,877889
2022-07-21,MNDY,109.37,435168
2022-07-22,MNDY,102.76,279628
2022-07-25,MNDY,99.58,196767
2022-07-26,MNDY,94.85,389033
2022-07-27,MNDY,100.18,351163
2022-07-28,MNDY,102.05,296087
2022-07-29,MNDY,102.73,179277
2022-08-01,MNDY,106.01,252366
2022-08-02,MNDY,111.19,302161
2022-08-03,MNDY,120.04,500699
2022-08-04,MNDY,121.71,378696
2022-08-05,MNDY,127.83,946921
2022-08-08,MNDY,150.53,2131268
2022-08-09,MNDY,139.78,758750
2022-08-10,MNDY,141.22,1256108
2022-08-11,MNDY,139.92,723761
2022-08-12,MNDY,137.1,521130
2022-08-15,MNDY,135.28,422745
2022-08-16,MNDY,130.77,729403
2022-08-17,MNDY,129.51,279475
2022-08-18,MNDY,134.04,1008950
2022-08-19,MNDY,126.39,491507
2022-08-22,MNDY,123.41,841107
2022-08-23,MNDY,120.15,1066166
2022-08-24,MNDY,120.57,858267
2022-08-25,MNDY,120.62,368510
2022-08-26,MNDY,117.91,389622
2022-08-29,MNDY,115.3,386260
2022-08-30,MNDY,115.13,363740
2022-08-31,MNDY,113.7,209842
2022-09-01,MNDY,110.21,800654
2022-09-02,MNDY,110.8,339457
2022-09-06,MNDY,109.8,258771
2022-09-07,MNDY,117.71,591883
2022-09-08,MNDY,128.7,703017
2022-09-09,MNDY,130.34,488927
2022-09-12,MNDY,140.35,834055
2022-09-13,MNDY,128.32,540916
2022-09-14,MNDY,134.59,412212
2022-09-15,MNDY,140.54,2100942
2022-09-16,MNDY,133.27,424470
2022-09-19,MNDY,134.1,349059
2022-09-20,MNDY,130.58,339320
2022-09-21,MNDY,130.08,325184
2022-09-22,MNDY,122.77,538877
2022-09-23,MNDY,119.43,803206
2022-09-26,MNDY,118.92,481079
2022-09-27,MNDY,123.55,432010
2022-09-28,MNDY,129.6,427230
2022-09-29,MNDY,119.77,650523
2022-09-30,MNDY,113.34,923429
2022-10-03,MNDY,118.53,438281
2022-10-04,MNDY,120.21,773943
2022-10-05,MNDY,120.44,480242
2022-10-06,MNDY,114.77,570899
2022-10-07,MNDY,109.23,532587
2022-10-10,MNDY,96.97,955742
2022-10-11,MNDY,96.38,520783
2022-10-12,MNDY,94.06,447435
2022-10-13,MNDY,95.86,693918
2022-10-14,MNDY,91.49,581951
2022-10-17,MNDY,93.83,852300
2022-10-18,MNDY,100.84,1041806
2022-10-19,MNDY,95.37,730128
2022-10-20,MNDY,97.14,338038
2022-10-21,MNDY,99.52,298766
2022-10-24,MNDY,98.16,312307
2022-10-25,MNDY,109.87,668608
2022-10-26,MNDY,105.52,486544
2022-10-27,MNDY,107.8,410691
2022-10-28,MNDY,107.38,353508
2022-10-31,MNDY,106.94,211680
2022-11-01,MNDY,103.35,236038
2022-11-02,MNDY,92.47,652875
2022-11-03,MNDY,93.24,566241
2022-11-04,MNDY,80.99,1136922
2022-11-07,MNDY,77.81,986394
2022-11-08,MNDY,80.03,649636
2022-11-09,MNDY,76.46,1154866
2022-11-10,MNDY,83.79,1158883
2022-11-11,MNDY,95.19,1461298
2022-11-14,MNDY,102.1,2476192
2022-11-15,MNDY,107.81,847169
2022-11-16,MNDY,108.0,676422
2022-11-17,MNDY,100.27,579427
2022-11-18,MNDY,96.77,455719
2022-11-21,MNDY,93.36,519326
2022-11-22,MNDY,95.55,454502
2022-11-23,MNDY,99.48,396047
2022-11-25,MNDY,97.83,177769
2022-11-28,MNDY,97.91,407433
2022-11-29,MNDY,98.43,332912
2022-11-30,MNDY,107.5,561629
2022-12-01,MNDY,106.81,353962
2022-12-02,MNDY,108.07,240153
2022-12-05,MNDY,100.96,547488
2022-12-06,MNDY,98.98,310798
2022-12-07,MNDY,102.51,353508
2022-12-08,MNDY,108.59,452708
2022-12-09,MNDY,109.825,426075
2022-12-12,MNDY,114.35,810383
2022-12-13,MNDY,122.46,941480
2022-12-14,MNDY,122.54,637277
2022-12-15,MNDY,118.94,501854
2022-12-16,MNDY,122.64,432427
2022-12-19,MNDY,118.02,469759
2022-12-20,MNDY,115.91,629187
2022-12-21,MNDY,118.76,489719
2022-12-22,MNDY,113.9,690740
2022-12-23,MNDY,113.49,359786
2022-12-27,MNDY,112.09,303902
2022-12-28,MNDY,112.71,375367
2022-12-29,MNDY,120.94,548057
2022-12-30,MNDY,122.0,228615
2023-01-03,MNDY,119.43,426697
2023-01-04,MNDY,112.88,498229
2023-01-05,MNDY,100.15,734082
2023-01-06,MNDY,100.5,879891
2023-01-09,MNDY,103.13,434805
2023-01-10,MNDY,104.58,326197
2023-01-11,MNDY,108.56,254768
2023-01-12,MNDY,110.63,383531
2023-01-13,MNDY,115.95,554132
2023-01-17,MNDY,123.57,694951
2023-01-18,MNDY,124.26,434259
2023-01-19,MNDY,114.94,537324
2023-01-20,MNDY,116.97,466406
2023-01-23,MNDY,122.29,578769
2023-01-24,MNDY,121.81,486569
2023-01-25,MNDY,120.78,393135
2023-01-26,MNDY,122.33,374852
2023-01-27,MNDY,129.74,570751
2023-01-30,MNDY,125.8,425566
2023-01-31,MNDY,130.19,550214
2023-02-01,MNDY,140.65,521397
2023-02-02,MNDY,147.61,705291
2023-02-03,MNDY,140.81,882694
2023-02-06,MNDY,136.5,473773
2023-02-07,MNDY,139.94,627500
2023-02-08,MNDY,142.48,624295
2023-02-09,MNDY,139.91,622687
2023-02-10,MNDY,131.18,866858
2023-02-13,MNDY,145.48,3008796
2023-02-14,MNDY,163.98,2368538
2023-02-15,MNDY,170.0,1161380
2023-02-16,MNDY,159.45,1017180
2023-02-17,MNDY,153.11,1241226
2023-02-21,MNDY,147.4,809204
2023-02-22,MNDY,153.41,733914
2023-02-23,MNDY,156.44,643761
2023-02-24,MNDY,154.7,706793
2023-02-27,MNDY,157.72,671429
2023-02-28,MNDY,154.72,707837
2023-03-01,MNDY,147.99,712890
2023-03-02,MNDY,152.08,736713
2023-03-03,MNDY,156.28,702278
2023-03-06,MNDY,147.39,996196
2023-03-07,MNDY,145.52,1191110
2023-03-08,MNDY,148.69,792816
2023-03-09,MNDY,140.64,781397
2023-03-10,MNDY,129.45,1540107
2023-03-13,MNDY,134.23,1160859
2023-03-14,MNDY,137.77,676234
2023-03-15,MNDY,137.46,920660
2023-03-16,MNDY,135.91,660605
2023-03-17,MNDY,135.77,467475
2023-03-20,MNDY,130.23,463565
2023-03-21,MNDY,137.835,492175
2023-03-22,MNDY,136.54,931448
2023-03-23,MNDY,139.66,452690
2023-03-24,MNDY,135.79,449794
2023-03-27,MNDY,138.21,500786
2023-03-28,MNDY,133.46,586948
2023-03-29,MNDY,136.64,346672
2023-03-30,MNDY,136.69,286777
2023-03-31,MNDY,142.75,531564
2023-04-03,MNDY,138.99,457344
2023-04-04,MNDY,140.54,507530
2023-04-05,MNDY,129.36,1134855
2023-04-06,MNDY,133.87,562603
2023-04-10,MNDY,134.75,339188
2023-04-11,MNDY,132.81,332680
2023-04-12,MNDY,132.8,391077
2023-04-13,MNDY,132.54,660400
