ds,symbol,close,volume
1996-05-09,FCN,4.0,2263050
1996-05-10,FCN,4.0,383625
1996-05-13,FCN,4.111111,231750
1996-05-14,FCN,4.0,183825
1996-05-15,FCN,4.055556,267750
1996-05-16,FCN,4.0,129375
1996-05-17,FCN,4.111111,36675
1996-05-20,FCN,4.166667,281475
1996-05-21,FCN,4.444444,73800
1996-05-22,FCN,4.555556,297675
1996-05-23,FCN,4.666667,108900
1996-05-24,FCN,4.555556,60075
1996-05-28,FCN,4.388889,229275
1996-05-29,FCN,4.388889,225900
1996-05-30,FCN,4.277778,197325
1996-05-31,FCN,4.111111,831600
1996-06-03,FCN,4.361111,164475
1996-06-04,FCN,4.305556,46125
1996-06-05,FCN,4.277778,31725
1996-06-06,FCN,4.444444,292725
1996-06-07,FCN,4.444444,108675
1996-06-10,FCN,4.444444,90900
1996-06-11,FCN,4.444444,172575
1996-06-12,FCN,4.388889,57825
1996-06-13,FCN,4.166667,21825
1996-06-14,FCN,4.388889,120600
1996-06-17,FCN,4.388889,37350
1996-06-18,FCN,4.333333,22950
1996-06-19,FCN,4.333333,36675
1996-06-20,FCN,4.222222,96975
1996-06-21,FCN,4.444444,11700
1996-06-24,FCN,4.166667,9675
1996-06-25,FCN,4.166667,15300
1996-06-26,FCN,3.888889,62550
1996-06-27,FCN,3.888889,5850
1996-06-28,FCN,4.111111,6975
1996-07-01,FCN,3.888889,4950
1996-07-02,FCN,4.111111,28125
1996-07-03,FCN,4.111111,46575
1996-07-05,FCN,3.888889,12375
1996-07-08,FCN,3.888889,20475
1996-07-09,FCN,4.055556,1575
1996-07-10,FCN,3.888889,56250
1996-07-11,FCN,3.777778,16875
1996-07-12,FCN,3.777778,2700
1996-07-15,FCN,3.722222,28350
1996-07-16,FCN,3.388889,42075
1996-07-17,FCN,3.583333,7200
1996-07-18,FCN,3.611111,4275
1996-07-19,FCN,3.555556,59175
1996-07-22,FCN,3.944444,89550
1996-07-23,FCN,3.888889,72900
1996-07-24,FCN,3.555556,49050
1996-07-25,FCN,4.0,135225
1996-07-26,FCN,3.888889,44550
1996-07-29,FCN,3.888889,39375
1996-07-30,FCN,4.111111,18450
1996-07-31,FCN,4.111111,8100
1996-08-01,FCN,4.055556,3375
1996-08-02,FCN,4.111111,11250
1996-08-05,FCN,4.0,1125
1996-08-06,FCN,4.111111,31275
1996-08-07,FCN,4.055556,90450
1996-08-08,FCN,4.0,22950
1996-08-09,FCN,4.111111,3600
1996-08-12,FCN,4.0,8100
1996-08-13,FCN,3.833333,5625
1996-08-14,FCN,4.111111,6975
1996-08-15,FCN,3.833333,35775
1996-08-16,FCN,3.777778,13500
1996-08-19,FCN,3.777778,675
1996-08-20,FCN,3.777778,0
1996-08-21,FCN,3.777778,45000
1996-08-22,FCN,3.722222,86175
1996-08-23,FCN,3.888889,8100
1996-08-26,FCN,3.777778,16650
1996-08-27,FCN,3.722222,41400
1996-08-28,FCN,3.944444,31950
1996-08-29,FCN,3.944444,2025
1996-08-30,FCN,4.111111,675
1996-09-03,FCN,4.111111,20700
1996-09-04,FCN,4.388889,330300
1996-09-05,FCN,4.333333,30375
1996-09-06,FCN,4.277778,42975
1996-09-09,FCN,4.444444,29025
1996-09-10,FCN,4.611111,116775
1996-09-11,FCN,4.555556,27450
1996-09-12,FCN,4.611111,19575
1996-09-13,FCN,4.888889,229050
1996-09-16,FCN,5.055556,19125
1996-09-17,FCN,4.777778,13725
1996-09-18,FCN,4.944444,3600
1996-09-19,FCN,4.555556,48600
1996-09-20,FCN,4.444444,36000
1996-09-23,FCN,4.666667,13050
1996-09-24,FCN,4.555556,11250
1996-09-25,FCN,4.5,41400
1996-09-26,FCN,4.666667,6750
1996-09-27,FCN,4.666667,18450
1996-09-30,FCN,4.722222,20700
1996-10-01,FCN,4.555556,18225
1996-10-02,FCN,4.5,2475
1996-10-03,FCN,4.5,6750
1996-10-04,FCN,4.5,2250
1996-10-07,FCN,4.5,3600
1996-10-08,FCN,4.666667,6300
1996-10-09,FCN,4.944444,26100
1996-10-10,FCN,4.777778,26100
1996-10-11,FCN,4.777778,3150
1996-10-14,FCN,4.777778,1350
1996-10-15,FCN,4.833333,10800
1996-10-16,FCN,4.777778,27675
1996-10-17,FCN,5.0,28350
1996-10-18,FCN,4.833333,25425
1996-10-21,FCN,4.777778,43875
1996-10-22,FCN,4.777778,24750
1996-10-23,FCN,4.555556,27000
1996-10-24,FCN,4.555556,5400
1996-10-25,FCN,4.555556,8325
1996-10-28,FCN,4.555556,9000
1996-10-29,FCN,4.444444,9225
1996-10-30,FCN,4.444444,49500
1996-10-31,FCN,4.444444,225
1996-11-01,FCN,4.444444,0
1996-11-04,FCN,4.666667,675
1996-11-05,FCN,4.222222,31950
1996-11-06,FCN,4.222222,27450
1996-11-07,FCN,4.166667,16200
1996-11-08,FCN,4.166667,23850
1996-11-11,FCN,4.055556,44325
1996-11-12,FCN,4.0,13500
1996-11-13,FCN,4.055556,16425
1996-11-14,FCN,4.0,1800
1996-11-15,FCN,4.166667,1575
1996-11-18,FCN,4.111111,4050
1996-11-19,FCN,4.166667,8775
1996-11-20,FCN,4.111111,20925
1996-11-21,FCN,4.0,6750
1996-11-22,FCN,4.055556,39150
1996-11-25,FCN,4.055556,14625
1996-11-26,FCN,3.888889,21150
1996-11-27,FCN,3.777778,44550
1996-11-29,FCN,3.777778,6075
1996-12-02,FCN,3.833333,125775
1996-12-03,FCN,3.888889,98100
1996-12-04,FCN,3.777778,19350
1996-12-05,FCN,3.833333,43875
1996-12-06,FCN,3.777778,41850
1996-12-09,FCN,4.0,257175
1996-12-10,FCN,4.277778,37125
1996-12-11,FCN,4.277778,5850
1996-12-12,FCN,4.277778,15075
1996-12-13,FCN,4.222222,76725
1996-12-16,FCN,4.111111,2475
1996-12-17,FCN,4.111111,3600
1996-12-18,FCN,4.111111,4050
1996-12-19,FCN,4.111111,4275
1996-12-20,FCN,4.111111,60075
1996-12-23,FCN,4.111111,15750
1996-12-24,FCN,4.055556,450
1996-12-26,FCN,4.055556,6075
1996-12-27,FCN,4.055556,1350
1996-12-30,FCN,4.333333,2025
1996-12-31,FCN,4.333333,5850
1997-01-02,FCN,4.111111,5625
1997-01-03,FCN,4.111111,0
1997-01-06,FCN,4.055556,14175
1997-01-07,FCN,4.055556,6750
1997-01-08,FCN,4.222222,4500
1997-01-09,FCN,3.444444,460575
1997-01-10,FCN,3.777778,25650
1997-01-13,FCN,3.444444,4725
1997-01-14,FCN,3.277778,54000
1997-01-15,FCN,3.222222,18450
1997-01-16,FCN,3.111111,32625
1997-01-17,FCN,3.222222,2700
1997-01-20,FCN,3.111111,10125
1997-01-21,FCN,3.222222,13275
1997-01-22,FCN,3.111111,21150
1997-01-23,FCN,3.111111,10575
1997-01-24,FCN,3.111111,0
1997-01-27,FCN,3.222222,4950
1997-01-28,FCN,3.222222,5625
1997-01-29,FCN,3.111111,900
1997-01-30,FCN,3.222222,8100
1997-01-31,FCN,3.222222,134775
1997-02-03,FCN,3.111111,1800
1997-02-04,FCN,3.111111,8100
1997-02-05,FCN,3.222222,3825
1997-02-06,FCN,3.222222,2925
1997-02-07,FCN,3.111111,28800
1997-02-10,FCN,3.111111,47025
1997-02-11,FCN,3.222222,25200
1997-02-12,FCN,3.222222,900
1997-02-13,FCN,3.222222,10125
1997-02-14,FCN,3.111111,45900
1997-02-18,FCN,3.166667,58275
1997-02-19,FCN,3.111111,22725
1997-02-20,FCN,3.222222,30825
1997-02-21,FCN,3.222222,160650
1997-02-24,FCN,3.111111,12150
1997-02-25,FCN,3.111111,56925
1997-02-26,FCN,3.111111,13050
1997-02-27,FCN,3.222222,675
1997-02-28,FCN,3.222222,15075
1997-03-03,FCN,3.222222,34875
1997-03-04,FCN,3.111111,2925
1997-03-05,FCN,3.0,40500
1997-03-06,FCN,3.0,0
1997-03-07,FCN,2.944444,28800
1997-03-10,FCN,3.111111,18675
1997-03-11,FCN,2.888889,14175
1997-03-12,FCN,2.888889,0
1997-03-13,FCN,3.0,32625
1997-03-14,FCN,3.0,34200
1997-03-17,FCN,2.833333,14625
1997-03-18,FCN,2.944444,42525
