ds,symbol,close,volume
1991-05-10,HAE,5.9375,11925600
1991-05-13,HAE,5.9375,2072000
1991-05-14,HAE,5.96875,1455200
1991-05-15,HAE,5.8125,1158800
1991-05-16,HAE,6.21875,926000
1991-05-17,HAE,6.125,456000
1991-05-20,HAE,6.03125,236000
1991-05-21,HAE,6.03125,327200
1991-05-22,HAE,6.0,469600
1991-05-23,HAE,6.125,296800
1991-05-24,HAE,6.25,104800
1991-05-28,HAE,6.25,286000
1991-05-29,HAE,6.5625,461200
1991-05-30,HAE,6.5,483600
1991-05-31,HAE,6.96875,284000
1991-06-03,HAE,6.90625,348400
1991-06-04,HAE,6.71875,204000
1991-06-05,HAE,6.59375,293600
1991-06-06,HAE,6.625,199200
1991-06-07,HAE,6.65625,100400
1991-06-10,HAE,6.78125,183200
1991-06-11,HAE,6.78125,655600
1991-06-12,HAE,6.625,124000
1991-06-13,HAE,6.46875,33200
1991-06-14,HAE,6.5,92800
1991-06-17,HAE,6.5,89600
1991-06-18,HAE,6.46875,45200
1991-06-19,HAE,6.4375,87200
1991-06-20,HAE,6.1875,351600
1991-06-21,HAE,6.28125,192800
1991-06-24,HAE,6.3125,110400
1991-06-25,HAE,6.3125,140400
1991-06-26,HAE,6.3125,28000
1991-06-27,HAE,6.25,45200
1991-06-28,HAE,6.25,165200
1991-07-01,HAE,6.21875,99600
1991-07-02,HAE,6.25,10000
1991-07-03,HAE,6.25,36800
1991-07-05,HAE,6.21875,71600
1991-07-08,HAE,6.3125,111200
1991-07-09,HAE,6.40625,130400
1991-07-10,HAE,6.40625,42400
1991-07-11,HAE,6.5,156800
1991-07-12,HAE,6.65625,146000
1991-07-15,HAE,6.8125,38000
1991-07-16,HAE,7.125,96400
1991-07-17,HAE,6.5,1283200
1991-07-18,HAE,6.5625,562000
1991-07-19,HAE,6.65625,167600
1991-07-22,HAE,6.84375,75600
1991-07-23,HAE,6.5,648000
1991-07-24,HAE,6.625,314400
1991-07-25,HAE,6.75,150400
1991-07-26,HAE,6.84375,11600
1991-07-29,HAE,6.90625,155200
1991-07-30,HAE,6.9375,110400
1991-07-31,HAE,6.9375,24400
1991-08-01,HAE,6.875,35200
1991-08-02,HAE,6.6875,34800
1991-08-05,HAE,6.625,3200
1991-08-06,HAE,6.6875,86000
1991-08-07,HAE,6.75,32400
1991-08-08,HAE,6.71875,104000
1991-08-09,HAE,6.71875,12800
1991-08-12,HAE,6.71875,58400
1991-08-13,HAE,6.75,1200
1991-08-14,HAE,6.8125,94800
1991-08-15,HAE,6.8125,126800
1991-08-16,HAE,6.8125,146400
1991-08-19,HAE,6.6875,56400
1991-08-20,HAE,6.71875,158800
1991-08-21,HAE,6.75,129200
1991-08-22,HAE,6.78125,431200
1991-08-23,HAE,6.90625,272000
1991-08-26,HAE,6.84375,21600
1991-08-27,HAE,6.9375,149600
1991-08-28,HAE,7.03125,159200
1991-08-29,HAE,6.9375,130800
1991-08-30,HAE,6.96875,14400
1991-09-03,HAE,6.875,26000
1991-09-04,HAE,6.8125,15600
1991-09-05,HAE,6.8125,6000
1991-09-06,HAE,6.78125,4400
1991-09-09,HAE,6.75,1600
1991-09-10,HAE,6.78125,10400
1991-09-11,HAE,6.6875,109200
1991-09-12,HAE,6.71875,99600
1991-09-13,HAE,6.9375,147600
1991-09-16,HAE,6.8125,39600
1991-09-17,HAE,6.8125,17200
1991-09-18,HAE,6.8125,24800
1991-09-19,HAE,6.71875,14000
1991-09-20,HAE,6.75,72000
1991-09-23,HAE,6.84375,86800
1991-09-24,HAE,6.90625,45600
1991-09-25,HAE,7.0,30800
1991-09-26,HAE,7.0625,81600
1991-09-27,HAE,7.0,79200
1991-09-30,HAE,6.9375,30000
1991-10-01,HAE,6.96875,33600
1991-10-02,HAE,6.71875,118400
1991-10-03,HAE,6.6875,41600
1991-10-04,HAE,6.6875,196000
1991-10-07,HAE,6.59375,236800
1991-10-08,HAE,6.5625,100800
1991-10-09,HAE,6.5625,136000
1991-10-10,HAE,6.53125,63600
1991-10-11,HAE,6.53125,0
1991-10-14,HAE,6.4375,23200
1991-10-15,HAE,6.34375,272800
1991-10-16,HAE,6.25,424000
1991-10-17,HAE,6.5,854800
1991-10-18,HAE,7.09375,583600
1991-10-21,HAE,7.84375,617200
1991-10-22,HAE,7.46875,368800
1991-10-23,HAE,7.53125,94800
1991-10-24,HAE,7.125,163200
1991-10-25,HAE,7.125,108400
1991-10-28,HAE,7.03125,47600
1991-10-29,HAE,7.5,200800
1991-10-30,HAE,7.8125,447600
1991-10-31,HAE,7.9375,278400
1991-11-01,HAE,8.0625,926000
1991-11-04,HAE,7.96875,330000
1991-11-05,HAE,7.4375,1790000
1991-11-06,HAE,7.4375,167600
1991-11-07,HAE,7.46875,546800
