ds,symbol,close,volume
2012-08-03,GMED,13.5,3901174.0
2012-08-06,GMED,13.56,191198.0
2012-08-07,GMED,13.5,64973.0
2012-08-08,GMED,13.45,114612.0
2012-08-09,GMED,13.51,145599.0
2012-08-10,GMED,13.9,106593.0
2012-08-13,GMED,13.95,111320.0
2012-08-14,GMED,14.62,91684.0
2012-08-15,GMED,14.25,50216.0
2012-08-16,GMED,14.35,51534.0
2012-08-17,GMED,14.35,138257.0
2012-08-20,GMED,14.44,76721.0
2012-08-21,GMED,14.22,73901.0
2012-08-22,GMED,14.44,64109.0
2012-08-23,GMED,14.49,181475.0
2012-08-24,GMED,14.66,73116.0
2012-08-27,GMED,15.05,158608.0
2012-08-28,GMED,15.25,257125.0
2012-08-29,GMED,15.34,208307.0
2012-08-30,GMED,15.61,182190.0
2012-08-31,GMED,15.92,107591.0
2012-09-04,GMED,16.14,209868.0
2012-09-05,GMED,15.97,97712.0
2012-09-06,GMED,16.46,90137.0
2012-09-07,GMED,16.4,98922.0
2012-09-10,GMED,16.53,113888.0
2012-09-11,GMED,16.3,70306.0
2012-09-12,GMED,16.3,63591.0
2012-09-13,GMED,16.89,103182.0
2012-09-14,GMED,16.81,96184.0
2012-09-17,GMED,16.46,139312.0
2012-09-18,GMED,16.84,141250.0
2012-09-19,GMED,16.76,70930.0
2012-09-20,GMED,16.72,87029.0
2012-09-21,GMED,16.7,98071.0
2012-09-24,GMED,16.52,109864.0
2012-09-25,GMED,16.7,117303.0
2012-09-26,GMED,16.8,50458.0
2012-09-27,GMED,16.85,77305.0
2012-09-28,GMED,18.03,1448700.0
2012-10-01,GMED,18.48,328999.0
2012-10-02,GMED,18.75,295327.0
2012-10-03,GMED,18.35,212247.0
2012-10-04,GMED,17.01,568981.0
2012-10-05,GMED,16.55,201184.0
2012-10-08,GMED,16.7,139081.0
2012-10-09,GMED,16.6,104433.0
2012-10-10,GMED,16.8,121496.0
2012-10-11,GMED,17.37,77378.0
2012-10-12,GMED,17.63,44588.0
2012-10-15,GMED,18.12,102790.0
2012-10-16,GMED,17.76,68202.0
2012-10-17,GMED,17.05,129890.0
2012-10-18,GMED,17.15,21477.0
2012-10-19,GMED,16.91,245824.0
2012-10-22,GMED,16.34,263067.0
2012-10-23,GMED,16.5,73974.0
2012-10-24,GMED,15.81,117801.0
2012-10-25,GMED,16.06,228466.0
2012-10-26,GMED,16.55,107523.0
2012-10-31,GMED,17.16,273047.0
2012-11-01,GMED,17.67,238252.0
2012-11-02,GMED,14.38,1584292.0
2012-11-05,GMED,14.02,500032.0
2012-11-06,GMED,15.06,297331.0
2012-11-07,GMED,14.65,163866.0
2012-11-08,GMED,14.81,137020.0
2012-11-09,GMED,13.86,578668.0
2012-11-12,GMED,13.76,199357.0
2012-11-13,GMED,13.63,152004.0
2012-11-14,GMED,13.64,99910.0
2012-11-15,GMED,13.5,133584.0
2012-11-16,GMED,13.89,226723.0
2012-11-19,GMED,14.11,124598.0
2012-11-20,GMED,14.0,252982.0
2012-11-21,GMED,14.06,48147.0
2012-11-23,GMED,14.59,50573.0
2012-11-26,GMED,14.46,88187.0
2012-11-27,GMED,13.83,157136.0
2012-11-28,GMED,13.78,267654.0
2012-11-29,GMED,13.78,265097.0
2012-11-30,GMED,13.31,427173.0
2012-12-03,GMED,12.14,1081455.0
2012-12-04,GMED,11.7,698994.0
2012-12-05,GMED,11.86,431447.0
