ds,symbol,close,volume
2015-06-02,GNL,27.96,458701
2015-06-03,GNL,27.69,533352
2015-06-04,GNL,27.18,397324
2015-06-05,GNL,27.81,175803
2015-06-08,GNL,27.2706,169523
2015-06-09,GNL,27.06,153152
2015-06-10,GNL,26.85,167965
2015-06-11,GNL,26.94,145961
2015-06-12,GNL,26.94,110160
2015-06-15,GNL,26.52,148932
2015-06-16,GNL,26.52,146098
2015-06-17,GNL,27.15,183661
2015-06-18,GNL,27.87,226329
2015-06-19,GNL,27.75,75638
2015-06-22,GNL,27.3531,154641
2015-06-23,GNL,27.3,182577
2015-06-24,GNL,27.6,242956
2015-06-25,GNL,27.72,137038
2015-06-26,GNL,27.69,84612
2015-06-29,GNL,26.91,83823
2015-06-30,GNL,26.52,73263
2015-07-01,GNL,26.46,44759
2015-07-02,GNL,26.28,55707
2015-07-06,GNL,25.5,62431
2015-07-07,GNL,25.74,56981
2015-07-08,GNL,25.62,204384
2015-07-09,GNL,24.78,218363
2015-07-10,GNL,26.01,262616
2015-07-13,GNL,25.56,131447
2015-07-14,GNL,25.68,104317
2015-07-15,GNL,25.77,187329
2015-07-16,GNL,25.32,140390
2015-07-17,GNL,25.11,83705
2015-07-20,GNL,24.75,136484
2015-07-21,GNL,24.45,126131
2015-07-22,GNL,24.33,149966
2015-07-23,GNL,24.3,95137
2015-07-24,GNL,24.27,81674
2015-07-27,GNL,24.57,103029
2015-07-28,GNL,24.69,88264
2015-07-29,GNL,25.5,73925
2015-07-30,GNL,24.9,84322
2015-07-31,GNL,24.48,67682
2015-08-03,GNL,24.6,62624
2015-08-04,GNL,24.87,105828
2015-08-05,GNL,24.45,140437
2015-08-06,GNL,24.39,121901
2015-08-07,GNL,24.45,87483
2015-08-10,GNL,24.06,123602
2015-08-11,GNL,23.43,254832
2015-08-12,GNL,24.27,193471
2015-08-13,GNL,24.66,113190
2015-08-14,GNL,25.14,188246
2015-08-17,GNL,25.59,185672
2015-08-18,GNL,26.04,191429
2015-08-19,GNL,26.19,334145
2015-08-20,GNL,26.04,318193
2015-08-21,GNL,25.35,196121
2015-08-24,GNL,24.24,239887
2015-08-25,GNL,24.3,166500
2015-08-26,GNL,24.81,127687
2015-08-27,GNL,25.44,142810
2015-08-28,GNL,26.31,220958
2015-08-31,GNL,25.89,142189
2015-09-01,GNL,25.59,164233
2015-09-02,GNL,25.5,157238
2015-09-03,GNL,26.25,286818
2015-09-04,GNL,25.89,242469
2015-09-08,GNL,26.25,729571
2015-09-09,GNL,26.07,314348
2015-09-10,GNL,26.58,331463
2015-09-11,GNL,26.82,295931
2015-09-14,GNL,26.94,256951
2015-09-15,GNL,27.0,326633
2015-09-16,GNL,26.4,417394
2015-09-17,GNL,26.37,416449
2015-09-18,GNL,26.01,3016169
2015-09-21,GNL,26.88,293666
2015-09-22,GNL,26.67,267028
2015-09-23,GNL,27.45,501747
2015-09-24,GNL,27.39,207759
2015-09-25,GNL,27.06,377882
2015-09-28,GNL,26.64,155724
2015-09-29,GNL,27.21,207833
2015-09-30,GNL,27.6,364498
2015-10-01,GNL,27.48,398881
2015-10-02,GNL,27.42,91836
2015-10-05,GNL,27.33,430777
2015-10-06,GNL,27.06,250488
2015-10-07,GNL,27.45,279263
2015-10-08,GNL,27.42,280302
2015-10-09,GNL,27.45,253963
2015-10-12,GNL,26.97,265282
2015-10-13,GNL,27.03,163392
2015-10-14,GNL,27.15,189866
2015-10-15,GNL,27.18,178691
2015-10-16,GNL,27.39,187019
2015-10-19,GNL,27.6,257135
2015-10-20,GNL,27.6,276163
2015-10-21,GNL,27.66,262327
2015-10-22,GNL,27.54,196903
2015-10-23,GNL,27.21,212481
2015-10-26,GNL,27.54,172843
2015-10-27,GNL,27.69,197977
2015-10-28,GNL,27.42,232113
2015-10-29,GNL,27.12,172137
2015-10-30,GNL,27.54,243999
2015-11-02,GNL,27.36,327295
2015-11-03,GNL,27.45,168525
2015-11-04,GNL,27.42,193366
2015-11-05,GNL,27.42,211993
2015-11-06,GNL,27.3,237928
2015-11-09,GNL,26.19,364600
2015-11-10,GNL,25.98,235307
2015-11-11,GNL,26.97,292878
2015-11-12,GNL,26.49,175006
2015-11-13,GNL,27.27,397797
2015-11-16,GNL,26.7,494450
2015-11-17,GNL,26.85,271760
2015-11-18,GNL,26.76,365898
2015-11-19,GNL,26.58,287118
2015-11-20,GNL,26.85,259038
2015-11-23,GNL,26.88,296715
2015-11-24,GNL,26.76,274311
2015-11-25,GNL,26.4,269878
2015-11-27,GNL,26.58,165065
2015-11-30,GNL,26.58,4712380
2015-12-01,GNL,26.64,282167
2015-12-02,GNL,26.4,404843
2015-12-03,GNL,26.25,286973
2015-12-04,GNL,26.43,353925
2015-12-07,GNL,26.25,263625
2015-12-08,GNL,26.25,205092
2015-12-09,GNL,26.34,268212
2015-12-10,GNL,26.49,549683
2015-12-11,GNL,26.04,558453
2015-12-14,GNL,25.95,479327
2015-12-15,GNL,25.74,275577
2015-12-16,GNL,26.1,292704
2015-12-17,GNL,25.89,164676
2015-12-18,GNL,26.04,990089
2015-12-21,GNL,25.74,191526
2015-12-22,GNL,25.14,437517
2015-12-23,GNL,24.69,270159
2015-12-24,GNL,24.24,146589
2015-12-28,GNL,23.85,333198
2015-12-29,GNL,23.61,334083
2015-12-30,GNL,23.91,354185
2015-12-31,GNL,23.85,221198
2016-01-04,GNL,23.97,252704
2016-01-05,GNL,23.79,261787
2016-01-06,GNL,23.28,148177
2016-01-07,GNL,22.41,244711
2016-01-08,GNL,21.45,198933
2016-01-11,GNL,21.12,337585
2016-01-12,GNL,20.55,316692
2016-01-13,GNL,19.41,357847
2016-01-14,GNL,19.68,324670
2016-01-15,GNL,20.73,257324
2016-01-19,GNL,19.89,191491
2016-01-20,GNL,19.86,508001
2016-01-21,GNL,20.28,221878
2016-01-22,GNL,20.88,241687
2016-01-25,GNL,21.42,208359
2016-01-26,GNL,22.23,268011
2016-01-27,GNL,21.9,203420
2016-01-28,GNL,21.6,136495
2016-01-29,GNL,21.0,211505
2016-02-01,GNL,21.9,177882
2016-02-02,GNL,21.81,102401
2016-02-03,GNL,22.11,129283
2016-02-04,GNL,22.11,94682
2016-02-05,GNL,22.14,87219
2016-02-08,GNL,21.42,133082
2016-02-09,GNL,20.91,133199
2016-02-10,GNL,21.72,258967
2016-02-11,GNL,21.63,206899
2016-02-12,GNL,21.6,158187
2016-02-16,GNL,21.87,190673
2016-02-17,GNL,22.05,172440
2016-02-18,GNL,21.72,189252
2016-02-19,GNL,22.95,254901
2016-02-22,GNL,22.32,226387
2016-02-23,GNL,22.89,218219
2016-02-24,GNL,23.28,125311
2016-02-25,GNL,23.49,168081
2016-02-26,GNL,23.49,178177
2016-02-29,GNL,23.19,266689
2016-03-01,GNL,24.0,218942
2016-03-02,GNL,24.48,156901
2016-03-03,GNL,24.69,207816
2016-03-04,GNL,23.79,256160
2016-03-07,GNL,24.36,230365
2016-03-08,GNL,24.15,195174
2016-03-09,GNL,24.09,163219
2016-03-10,GNL,24.54,211796
2016-03-11,GNL,24.81,153415
2016-03-14,GNL,24.75,153233
2016-03-15,GNL,24.54,156795
2016-03-16,GNL,24.54,102840
2016-03-17,GNL,24.66,127223
2016-03-18,GNL,24.54,278331
2016-03-21,GNL,24.57,144087
2016-03-22,GNL,24.6,142943
2016-03-23,GNL,24.63,108642
2016-03-24,GNL,24.93,163424
2016-03-28,GNL,24.81,173936
2016-03-29,GNL,25.47,235954
2016-03-30,GNL,25.35,195903
2016-03-31,GNL,25.68,294222
2016-04-01,GNL,25.89,148906
2016-04-04,GNL,26.04,180014
2016-04-05,GNL,25.8,163695
2016-04-06,GNL,26.07,244581
2016-04-07,GNL,25.98,175742
2016-04-08,GNL,26.34,248215
2016-04-11,GNL,26.61,302111
2016-04-12,GNL,26.76,277125
2016-04-13,GNL,26.76,260158
2016-04-14,GNL,26.79,221168
2016-04-15,GNL,26.67,221228
2016-04-18,GNL,26.4,195904
2016-04-19,GNL,26.1,245828
2016-04-20,GNL,25.74,214805
2016-04-21,GNL,24.87,254926
2016-04-22,GNL,25.53,162394
2016-04-25,GNL,25.47,103257
2016-04-26,GNL,25.71,131877
2016-04-27,GNL,25.65,167614
2016-04-28,GNL,25.56,107450
2016-04-29,GNL,25.41,165548
2016-05-02,GNL,26.1,248966
2016-05-03,GNL,26.1,147301
2016-05-04,GNL,26.16,252653
2016-05-05,GNL,25.65,181132
2016-05-06,GNL,26.25,245716
2016-05-09,GNL,26.4,388830
2016-05-10,GNL,26.55,263173
2016-05-11,GNL,26.28,185415
2016-05-12,GNL,26.4,176409
2016-05-13,GNL,26.25,119005
2016-05-16,GNL,26.19,135567
2016-05-17,GNL,25.65,138068
2016-05-18,GNL,25.29,186558
2016-05-19,GNL,24.75,164761
2016-05-20,GNL,24.66,158483
2016-05-23,GNL,24.33,237556
2016-05-24,GNL,24.9,134081
2016-05-25,GNL,24.54,125208
2016-05-26,GNL,24.6,73334
2016-05-27,GNL,24.6,82700
2016-05-31,GNL,24.51,245434
2016-06-01,GNL,24.57,160365
2016-06-02,GNL,24.99,159887
2016-06-03,GNL,25.17,161773
2016-06-06,GNL,24.96,151076
2016-06-07,GNL,25.41,287860
2016-06-08,GNL,25.95,228706
2016-06-09,GNL,25.68,256220
2016-06-10,GNL,25.5,153037
2016-06-13,GNL,24.27,493160
2016-06-14,GNL,23.76,422121
2016-06-15,GNL,23.82,445494
2016-06-16,GNL,23.85,254594
2016-06-17,GNL,23.73,406664
2016-06-20,GNL,24.12,327325
2016-06-21,GNL,24.18,318250
2016-06-22,GNL,24.24,407006
2016-06-23,GNL,24.87,669735
2016-06-24,GNL,23.64,5986287
2016-06-27,GNL,22.71,674596
2016-06-28,GNL,22.56,442272
2016-06-29,GNL,23.25,339204
2016-06-30,GNL,23.85,351432
2016-07-01,GNL,24.15,359244
2016-07-05,GNL,23.76,336664
