ds,symbol,close,volume
1990-01-02,CYH,15.4942,75900
1990-01-03,CYH,16.2379,110100
1990-01-04,CYH,15.7421,24300
1990-01-05,CYH,15.3703,10200
1990-01-08,CYH,15.4942,103200
1990-01-09,CYH,15.1224,81800
1990-01-10,CYH,14.8745,23000
1990-01-11,CYH,14.8745,11500
1990-01-12,CYH,14.3786,70600
1990-01-15,CYH,14.1307,26200
1990-01-16,CYH,14.6265,29400
1990-01-17,CYH,14.5026,12100
1990-01-18,CYH,14.5026,66800
1990-01-19,CYH,14.3786,7200
1990-01-22,CYH,14.3786,128200
1990-01-23,CYH,14.6265,34400
1990-01-24,CYH,14.2547,66400
1990-01-25,CYH,14.0068,45700
1990-01-26,CYH,13.7589,50300
1990-01-29,CYH,13.7589,36500
1990-01-30,CYH,13.8828,107300
1990-01-31,CYH,14.2547,25500
1990-02-01,CYH,14.0068,22700
1990-02-02,CYH,14.1307,17300
1990-02-05,CYH,14.2547,25300
1990-02-06,CYH,14.3786,14400
1990-02-07,CYH,14.2547,11100
1990-02-08,CYH,14.3786,13300
1990-02-09,CYH,14.5026,29400
1990-02-12,CYH,14.5026,16500
1990-02-13,CYH,14.5026,11300
1990-02-14,CYH,14.9984,60900
1990-02-15,CYH,15.2463,12200
1990-02-16,CYH,15.1224,6200
1990-02-20,CYH,15.3703,57000
1990-02-21,CYH,14.8745,16800
1990-02-22,CYH,14.8745,10200
1990-02-23,CYH,14.8745,10800
1990-02-26,CYH,14.8745,15000
1990-02-27,CYH,14.8745,39900
1990-02-28,CYH,14.7505,5700
1990-03-01,CYH,14.6265,16400
1990-03-02,CYH,14.6265,39000
1990-03-05,CYH,14.3786,76700
1990-03-06,CYH,14.2547,35400
1990-03-07,CYH,14.2547,30800
1990-03-08,CYH,14.2547,9600
1990-03-09,CYH,14.3786,9100
1990-03-12,CYH,14.9984,94100
1990-03-13,CYH,14.8745,29800
1990-03-14,CYH,14.9984,64400
1990-03-15,CYH,14.9984,28000
1990-03-16,CYH,15.1224,77400
1990-03-19,CYH,14.9984,22400
1990-03-20,CYH,15.1224,22000
1990-03-21,CYH,15.7421,28500
1990-03-22,CYH,15.7421,40400
1990-03-23,CYH,16.114,42300
1990-03-26,CYH,16.4859,33000
1990-03-27,CYH,16.6098,4500
1990-03-28,CYH,16.8577,18600
1990-03-29,CYH,16.7338,15500
1990-03-30,CYH,16.8577,14200
1990-04-02,CYH,16.6098,4800
1990-04-03,CYH,16.3619,29800
1990-04-04,CYH,16.114,11400
1990-04-05,CYH,16.3619,9700
1990-04-06,CYH,15.8661,24300
1990-04-09,CYH,15.8661,26200
1990-04-10,CYH,15.7421,19800
1990-04-11,CYH,16.114,4200
1990-04-12,CYH,16.114,21300
1990-04-16,CYH,16.114,8300
1990-04-17,CYH,15.8661,13200
1990-04-18,CYH,15.3703,46500
1990-04-19,CYH,15.2463,3900
1990-04-20,CYH,15.1224,5400
1990-04-23,CYH,14.9984,10300
1990-04-24,CYH,15.1224,41800
1990-04-25,CYH,15.4942,38200
1990-04-26,CYH,15.4942,17400
1990-04-27,CYH,15.7421,9700
1990-04-30,CYH,15.8661,42700
1990-05-01,CYH,16.114,44600
1990-05-02,CYH,15.6182,39800
1990-05-03,CYH,15.7421,26600
1990-05-04,CYH,15.99,34400
1990-05-07,CYH,16.2379,12000
1990-05-08,CYH,15.99,12600
1990-05-09,CYH,16.114,8300
1990-05-10,CYH,15.99,8400
1990-05-11,CYH,15.99,37100
1990-05-14,CYH,15.99,30400
1990-05-15,CYH,15.99,22200
1990-05-16,CYH,16.2379,34000
1990-05-17,CYH,16.6098,25100
1990-05-18,CYH,17.4775,49200
1990-05-21,CYH,17.8493,40800
1990-05-22,CYH,17.8493,32000
1990-05-23,CYH,17.6014,84300
1990-05-24,CYH,17.4775,9000
1990-05-25,CYH,17.2296,9200
1990-05-29,CYH,17.3535,28600
1990-05-30,CYH,16.8577,35000
1990-05-31,CYH,16.6098,23100
1990-06-01,CYH,16.7338,68300
1990-06-04,CYH,16.7338,12600
1990-06-05,CYH,16.6098,12000
1990-06-06,CYH,16.4859,14900
1990-06-07,CYH,16.7338,7100
1990-06-08,CYH,16.6098,9600
1990-06-11,CYH,16.6098,10600
1990-06-12,CYH,16.6098,10800
1990-06-13,CYH,16.3619,12600
1990-06-14,CYH,16.3619,3000
1990-06-15,CYH,15.8661,17400
1990-06-18,CYH,15.4942,38800
1990-06-19,CYH,15.7421,47100
1990-06-20,CYH,15.7421,16500
1990-06-21,CYH,15.6182,16600
1990-06-22,CYH,15.8661,16700
1990-06-25,CYH,15.7421,20700
1990-06-26,CYH,15.7421,13000
1990-06-27,CYH,15.6182,21900
1990-06-28,CYH,15.4942,19700
1990-06-29,CYH,16.6098,73400
1990-07-02,CYH,16.8577,29200
1990-07-03,CYH,16.6098,10200
1990-07-05,CYH,16.114,6800
1990-07-06,CYH,16.114,8500
1990-07-09,CYH,16.114,25500
1990-07-10,CYH,15.8661,61800
1990-07-11,CYH,16.6098,9600
1990-07-12,CYH,16.4859,27200
1990-07-13,CYH,16.4859,10900
1990-07-16,CYH,16.114,25600
1990-07-17,CYH,15.8661,33700
1990-07-18,CYH,17.3535,140500
1990-07-19,CYH,18.5931,244600
1990-07-20,CYH,18.3452,96200
1990-07-23,CYH,18.2212,194600
1990-07-24,CYH,17.9733,66200
1990-07-25,CYH,18.717,54600
1990-07-26,CYH,18.4691,40600
1990-07-27,CYH,18.3452,27300
1990-07-30,CYH,18.4691,25600
1990-07-31,CYH,18.0973,34000
1990-08-01,CYH,18.0973,21400
1990-08-02,CYH,18.2212,12100
1990-08-03,CYH,17.8493,34500
1990-08-06,CYH,17.1056,48100
1990-08-07,CYH,16.7338,28500
1990-08-08,CYH,17.4775,94200
1990-08-09,CYH,17.8493,31500
1990-08-10,CYH,17.4775,78600
1990-08-13,CYH,17.4775,72000
1990-08-14,CYH,17.7254,16100
1990-08-15,CYH,17.7254,7300
1990-08-16,CYH,17.2296,8100
1990-08-17,CYH,16.9817,86200
1990-08-20,CYH,17.1056,26400
1990-08-21,CYH,16.3619,24600
1990-08-22,CYH,16.3619,16200
1990-08-23,CYH,15.6182,30600
1990-08-24,CYH,14.9984,28900
1990-08-27,CYH,16.114,16400
1990-08-28,CYH,15.8661,118900
1990-08-29,CYH,16.4859,54700
1990-08-30,CYH,16.7338,8700
1990-08-31,CYH,16.2379,7800
1990-09-04,CYH,16.3619,2900
1990-09-05,CYH,16.7338,56000
1990-09-06,CYH,16.114,18100
1990-09-07,CYH,16.3619,55400
1990-09-10,CYH,16.3619,14700
1990-09-11,CYH,15.99,3200
1990-09-12,CYH,15.4942,6500
1990-09-13,CYH,15.6182,141400
1990-09-14,CYH,15.8661,9500
1990-09-17,CYH,16.114,26600
1990-09-18,CYH,16.3619,14200
1990-09-19,CYH,16.2379,84700
1990-09-20,CYH,15.99,13200
1990-09-21,CYH,15.7421,99100
1990-09-24,CYH,15.2463,29200
1990-09-25,CYH,15.4942,3900
1990-09-26,CYH,15.4942,18700
1990-09-27,CYH,15.2463,40500
1990-09-28,CYH,15.3703,12800
1990-10-01,CYH,15.3703,43500
1990-10-02,CYH,15.2463,38600
1990-10-03,CYH,15.4942,19800
1990-10-04,CYH,15.2463,47100
1990-10-05,CYH,15.1224,11300
1990-10-08,CYH,15.2463,13700
1990-10-09,CYH,14.5026,16800
1990-10-10,CYH,13.8828,19300
1990-10-11,CYH,13.8828,38300
1990-10-12,CYH,14.2547,56900
1990-10-15,CYH,13.7589,18900
1990-10-16,CYH,13.6349,20700
1990-10-17,CYH,13.8828,42500
1990-10-18,CYH,14.3786,8200
1990-10-19,CYH,14.5026,8300
1990-10-22,CYH,14.7505,91600
1990-10-23,CYH,14.6265,24400
1990-10-24,CYH,14.7505,20300
1990-10-25,CYH,14.7505,38200
1990-10-26,CYH,14.6265,11000
1990-10-29,CYH,14.2547,30900
1990-10-30,CYH,14.2547,53400
1990-10-31,CYH,14.5026,79100
1990-11-01,CYH,14.6265,4400
1990-11-02,CYH,14.6265,25700
1990-11-05,CYH,14.5026,3600
1990-11-06,CYH,14.3786,40700
1990-11-07,CYH,14.8745,28200
1990-11-08,CYH,14.9984,15000
1990-11-09,CYH,15.7421,16000
1990-11-12,CYH,15.8661,50100
1990-11-13,CYH,15.8661,25000
1990-11-14,CYH,15.8661,18700
