ds,symbol,close,volume
2013-09-16,SAIC,26.0237181125,2300.0
2013-09-17,SAIC,25.5186443598,100.0
2013-09-18,SAIC,25.3282067153,2800.0
2013-09-19,SAIC,24.433977776,12100.0
2013-09-20,SAIC,24.6658149084,16800.0
2013-09-23,SAIC,24.8396927577,13900.0
2013-09-24,SAIC,24.9887309143,14100.0
2013-09-25,SAIC,25.6676825163,9400.0
2013-09-26,SAIC,28.1516517921,7900.0
2013-09-27,SAIC,29.1866389903,243300.0
2013-09-30,SAIC,33.75,955345.0
2013-10-01,SAIC,33.8,1483526.0
2013-10-02,SAIC,33.15,633816.0
2013-10-03,SAIC,33.69,678810.0
2013-10-04,SAIC,32.76,687017.0
2013-10-07,SAIC,32.84,837784.0
2013-10-08,SAIC,32.49,772078.0
2013-10-09,SAIC,32.86,394488.0
2013-10-10,SAIC,33.28,536730.0
2013-10-11,SAIC,33.21,578190.0
2013-10-14,SAIC,33.56,385265.0
2013-10-15,SAIC,33.52,809184.0
2013-10-16,SAIC,33.41,360334.0
2013-10-17,SAIC,33.48,208035.0
2013-10-18,SAIC,33.56,314482.0
2013-10-21,SAIC,33.88,311739.0
2013-10-22,SAIC,34.25,215635.0
2013-10-23,SAIC,34.66,119025.0
2013-10-24,SAIC,34.92,82644.0
2013-10-25,SAIC,35.18,85046.0
2013-10-28,SAIC,36.1,325266.0
2013-10-29,SAIC,36.1,223634.0
2013-10-30,SAIC,36.32,225684.0
2013-10-31,SAIC,35.25,581450.0
2013-11-01,SAIC,35.44,251647.0
2013-11-04,SAIC,35.55,257301.0
2013-11-05,SAIC,35.61,269291.0
2013-11-06,SAIC,35.39,141338.0
2013-11-07,SAIC,36.14,404317.0
2013-11-08,SAIC,36.2,168922.0
2013-11-11,SAIC,36.47,139449.0
2013-11-12,SAIC,36.67,149432.0
2013-11-13,SAIC,38.38,258349.0
2013-11-14,SAIC,38.64,342441.0
2013-11-15,SAIC,38.73,216456.0
2013-11-18,SAIC,38.24,195974.0
2013-11-19,SAIC,38.33,118909.0
2013-11-20,SAIC,38.62,163759.0
2013-11-21,SAIC,39.03,191225.0
2013-11-22,SAIC,38.66,165998.0
2013-11-25,SAIC,38.48,188982.0
2013-11-26,SAIC,36.57,560444.0
2013-11-27,SAIC,37.4,130398.0
2013-11-29,SAIC,36.85,68495.0
2013-12-02,SAIC,36.81,131571.0
2013-12-03,SAIC,34.76,630960.0
2013-12-04,SAIC,33.89,666670.0
2013-12-05,SAIC,34.49,644099.0
2013-12-06,SAIC,34.43,471740.0
2013-12-09,SAIC,33.21,429751.0
2013-12-10,SAIC,34.44,666486.0
2013-12-11,SAIC,35.65,476896.0
2013-12-12,SAIC,34.78,461443.0
2013-12-13,SAIC,33.71,1223728.0
2013-12-16,SAIC,32.03,717246.0
2013-12-17,SAIC,32.11,620682.0
2013-12-18,SAIC,30.94,547722.0
2013-12-19,SAIC,31.07,908975.0
2013-12-20,SAIC,31.47,1697202.0
2013-12-23,SAIC,31.61,396032.0
2013-12-24,SAIC,31.47,128901.0
2013-12-26,SAIC,32.1,147318.0
2013-12-27,SAIC,32.2,197329.0
2013-12-30,SAIC,32.43,324464.0
2013-12-31,SAIC,33.07,236124.0
2014-01-02,SAIC,32.64,166381.0
2014-01-03,SAIC,33.71,259934.0
2014-01-06,SAIC,33.66,598226.0
2014-01-07,SAIC,34.55,270288.0
2014-01-08,SAIC,35.04,510113.0
2014-01-09,SAIC,35.64,469501.0
2014-01-10,SAIC,36.08,409268.0
2014-01-13,SAIC,36.16,307433.0
2014-01-14,SAIC,36.77,279800.0
2014-01-15,SAIC,37.05,414548.0
2014-01-16,SAIC,37.1,414172.0
2014-01-17,SAIC,36.89,165103.0
2014-01-21,SAIC,37.6,446836.0
2014-01-22,SAIC,38.01,309564.0
2014-01-23,SAIC,38.26,335061.0
2014-01-24,SAIC,37.61,290179.0
2014-01-27,SAIC,36.61,405453.0
2014-01-28,SAIC,36.79,182325.0
2014-01-29,SAIC,36.71,260413.0
2014-01-30,SAIC,37.25,237643.0
2014-01-31,SAIC,37.01,243428.0
2014-02-03,SAIC,35.97,581117.0
2014-02-04,SAIC,36.51,340055.0
2014-02-05,SAIC,35.96,259754.0
2014-02-06,SAIC,35.95,129234.0
2014-02-07,SAIC,36.52,173261.0
2014-02-10,SAIC,36.9,209483.0
2014-02-11,SAIC,37.19,141987.0
2014-02-12,SAIC,36.74,112648.0
2014-02-13,SAIC,37.22,126952.0
2014-02-14,SAIC,36.97,80271.0
2014-02-18,SAIC,37.07,155251.0
2014-02-19,SAIC,36.56,129481.0
2014-02-20,SAIC,37.53,128333.0
2014-02-21,SAIC,37.32,108907.0
2014-02-24,SAIC,36.58,171299.0
2014-02-25,SAIC,36.84,139611.0
2014-02-26,SAIC,37.13,110393.0
2014-02-27,SAIC,36.93,91280.0
2014-02-28,SAIC,37.3,170600.0
2014-03-03,SAIC,37.92,173140.0
2014-03-04,SAIC,38.5,167896.0
2014-03-05,SAIC,37.55,308362.0
2014-03-06,SAIC,37.57,210156.0
2014-03-07,SAIC,37.78,274568.0
2014-03-10,SAIC,37.83,222906.0
