ds,symbol,close,volume
2017-12-21,ICLK,80.0,10
2017-12-22,ICLK,90.0,122473
2017-12-26,ICLK,99.4,63373
2017-12-27,ICLK,95.0,84170
2017-12-28,ICLK,94.2,18933
2017-12-29,ICLK,90.5,29735
2018-01-02,ICLK,95.0,24639
2018-01-03,ICLK,98.7,58306
2018-01-04,ICLK,99.0,24951
2018-01-05,ICLK,96.0,38010
2018-01-08,ICLK,95.0,15693
2018-01-09,ICLK,94.5,14535
2018-01-10,ICLK,93.6,20391
2018-01-11,ICLK,87.1,17482
2018-01-12,ICLK,87.4,14160
2018-01-16,ICLK,80.0,30402
2018-01-17,ICLK,81.1,3881
2018-01-18,ICLK,73.8,18779
2018-01-19,ICLK,72.0,7361
2018-01-22,ICLK,72.3,9946
2018-01-23,ICLK,70.2,18198
2018-01-24,ICLK,71.7,2201
2018-01-25,ICLK,72.0,3220
2018-01-26,ICLK,73.6,4074
2018-01-29,ICLK,78.6,7698
2018-01-30,ICLK,78.05,7566
2018-01-31,ICLK,78.104,2658
2018-02-01,ICLK,71.3,4358
2018-02-02,ICLK,69.0,5608
2018-02-05,ICLK,62.2,2925
2018-02-06,ICLK,64.6,5848
2018-02-07,ICLK,62.6,3581
2018-02-08,ICLK,60.5,5319
2018-02-09,ICLK,52.0,12915
2018-02-12,ICLK,56.0,10936
2018-02-13,ICLK,57.0,6445
2018-02-14,ICLK,61.2,11711
2018-02-15,ICLK,61.9,1451
2018-02-16,ICLK,60.9,1756
2018-02-20,ICLK,60.0,892
2018-02-21,ICLK,62.7,5424
2018-02-22,ICLK,60.8,451
2018-02-23,ICLK,60.8,1766
2018-02-26,ICLK,61.598,6437
2018-02-27,ICLK,61.7,7708
2018-02-28,ICLK,68.0,13664
2018-03-01,ICLK,69.2,7526
2018-03-02,ICLK,67.406,8359
2018-03-05,ICLK,66.5,9794
2018-03-06,ICLK,69.1,11594
2018-03-07,ICLK,74.0,20618
2018-03-08,ICLK,76.3,12277
2018-03-09,ICLK,75.7,10792
2018-03-12,ICLK,79.0,13578
