ds,symbol,close,volume
1990-01-02,SNA,22.0,129000
1990-01-03,SNA,21.833332,78900
1990-01-04,SNA,21.75,276600
1990-01-05,SNA,22.0,189150
1990-01-08,SNA,21.916668,100200
1990-01-09,SNA,21.75,198150
1990-01-10,SNA,21.75,108900
1990-01-11,SNA,21.75,77700
1990-01-12,SNA,21.75,182700
1990-01-15,SNA,21.75,143550
1990-01-16,SNA,21.916668,87450
1990-01-17,SNA,22.166668,58050
1990-01-18,SNA,22.583332,120600
1990-01-19,SNA,21.916668,135900
1990-01-22,SNA,21.75,171750
1990-01-23,SNA,21.583332,256350
1990-01-24,SNA,21.083332,114900
1990-01-25,SNA,21.083332,361350
1990-01-26,SNA,20.833332,253350
1990-01-29,SNA,21.0,129900
1990-01-30,SNA,21.0,382650
1990-01-31,SNA,21.75,228000
1990-02-01,SNA,21.25,152850
1990-02-02,SNA,21.083332,218700
1990-02-05,SNA,20.916668,119850
1990-02-06,SNA,20.916668,85200
1990-02-07,SNA,20.916668,116400
1990-02-08,SNA,21.083332,41700
1990-02-09,SNA,21.583332,87300
1990-02-12,SNA,21.416668,103650
1990-02-13,SNA,21.333332,257250
1990-02-14,SNA,21.416668,127350
1990-02-15,SNA,21.5,211950
1990-02-16,SNA,21.583332,660150
1990-02-20,SNA,21.25,213000
1990-02-21,SNA,21.083332,153150
1990-02-22,SNA,21.0,210150
1990-02-23,SNA,21.083332,117600
1990-02-26,SNA,21.166668,192300
1990-02-27,SNA,21.583332,166650
1990-02-28,SNA,21.916668,130050
1990-03-01,SNA,21.916668,97500
1990-03-02,SNA,22.0,114300
1990-03-05,SNA,21.5,119550
1990-03-06,SNA,21.833332,53850
1990-03-07,SNA,22.5,104400
1990-03-08,SNA,22.25,74400
1990-03-09,SNA,22.166668,98550
1990-03-12,SNA,22.166668,78150
1990-03-13,SNA,21.916668,68100
1990-03-14,SNA,21.666668,99450
1990-03-15,SNA,21.75,63900
1990-03-16,SNA,21.416668,106650
1990-03-19,SNA,21.0,184950
1990-03-20,SNA,20.75,111750
1990-03-21,SNA,21.0,70950
1990-03-22,SNA,21.166668,107100
1990-03-23,SNA,21.5,171450
1990-03-26,SNA,21.416668,83100
1990-03-27,SNA,21.5,103800
1990-03-28,SNA,22.0,162900
1990-03-29,SNA,22.25,70350
1990-03-30,SNA,22.166668,103500
1990-04-02,SNA,22.25,117150
1990-04-03,SNA,22.416668,150900
1990-04-04,SNA,22.416668,73050
1990-04-05,SNA,22.416668,97350
1990-04-06,SNA,22.666668,108600
1990-04-09,SNA,22.75,60900
1990-04-10,SNA,22.666668,46050
1990-04-11,SNA,22.25,35700
1990-04-12,SNA,22.333332,227700
1990-04-16,SNA,22.333332,26550
1990-04-17,SNA,22.75,91350
1990-04-18,SNA,23.25,131550
1990-04-19,SNA,23.083332,57900
