ds,symbol,close,volume
2006-10-17,MA,6.95,9865000
2006-10-18,MA,7.045,8312000
2006-10-19,MA,7.233,13457000
2006-10-20,MA,7.122,5264000
2006-10-23,MA,7.025,7389000
2006-10-24,MA,7.12,8512000
2006-10-25,MA,7.075,11349000
2006-10-26,MA,7.22,21152000
2006-10-27,MA,7.264,26741000
2006-10-30,MA,7.254,17470000
2006-10-31,MA,7.41,35417000
2006-11-01,MA,8.507,141211000
2006-11-02,MA,8.76,62549000
2006-11-03,MA,8.951,42493000
2006-11-06,MA,9.63,97806000
2006-11-07,MA,9.25,71627000
2006-11-08,MA,8.844,64160000
2006-11-09,MA,8.82,62993000
2006-11-10,MA,8.92,28543000
2006-11-13,MA,9.655,114175000
2006-11-14,MA,9.52,38530000
2006-11-15,MA,9.53,56600000
2006-11-16,MA,9.452,35651000
2006-11-17,MA,9.479,28531000
2006-11-20,MA,9.619,22900000
2006-11-21,MA,10.06,59508000
2006-11-22,MA,10.326,42653000
2006-11-24,MA,10.548,21754000
2006-11-27,MA,9.899,73711000
2006-11-28,MA,10.075,61625000
2006-11-29,MA,9.92,48996000
2006-11-30,MA,10.175,41282000
2006-12-01,MA,10.117,35213000
2006-12-04,MA,10.008,20278000
2006-12-05,MA,9.925,21270000
2006-12-06,MA,9.913,30081000
2006-12-07,MA,9.968,21764000
2006-12-08,MA,10.01,15977000
2006-12-11,MA,9.91,30106000
2006-12-12,MA,9.575,46641000
2006-12-13,MA,9.577,18912000
2006-12-14,MA,9.56,24112000
2006-12-15,MA,9.619,14586000
2006-12-18,MA,9.29,26073000
2006-12-19,MA,9.74,31967000
2006-12-20,MA,9.751,28214000
2006-12-21,MA,9.571,31098000
2006-12-22,MA,9.635,13194000
2006-12-26,MA,9.514,10227000
2006-12-27,MA,9.937,19987000
2006-12-28,MA,9.896,22383000
2006-12-29,MA,9.849,10887000
2007-01-03,MA,9.641,26290000
2007-01-04,MA,10.114,27058000
2007-01-05,MA,10.106,29625000
2007-01-08,MA,10.108,16010000
2007-01-09,MA,10.574,36954000
2007-01-10,MA,10.474,35099000
2007-01-11,MA,10.55,37609000
2007-01-12,MA,10.525,18234000
2007-01-16,MA,10.6,18028000
2007-01-17,MA,10.904,45927000
2007-01-18,MA,10.249,42816000
2007-01-19,MA,10.503,30034000
2007-01-22,MA,10.761,21033000
2007-01-23,MA,10.841,21414000
2007-01-24,MA,11.142,31648000
2007-01-25,MA,10.787,21789000
2007-01-26,MA,10.852,17501000
2007-01-29,MA,10.974,12105000
2007-01-30,MA,11.075,11511000
2007-01-31,MA,11.155,13642000
2007-02-01,MA,11.192,16005000
2007-02-02,MA,11.096,11294000
2007-02-05,MA,11.025,9910000
2007-02-06,MA,11.055,10623000
2007-02-07,MA,11.19,21134000
2007-02-08,MA,11.474,37587000
2007-02-09,MA,10.36,282155000
2007-02-12,MA,10.208,82200850
2007-02-13,MA,10.469,73221470
2007-02-14,MA,10.802,49006450
2007-02-15,MA,10.804,34980500
2007-02-16,MA,10.832,20471000
2007-02-20,MA,10.782,19804000
2007-02-21,MA,10.729,20670000
2007-02-22,MA,10.59,21768000
2007-02-23,MA,10.457,30442000
2007-02-26,MA,10.406,11670500
2007-02-27,MA,10.3,51247000
2007-02-28,MA,10.718,35403000
2007-03-01,MA,10.629,38167180
2007-03-02,MA,10.306,18024000
2007-03-05,MA,10.094,30075000
2007-03-06,MA,10.399,31972000
2007-03-07,MA,9.972,51457000
2007-03-08,MA,10.276,63267000
2007-03-09,MA,10.236,34646000
2007-03-12,MA,10.325,20854000
2007-03-13,MA,10.386,46278000
2007-03-14,MA,10.55,35356000
2007-03-15,MA,10.526,19616000
2007-03-16,MA,10.527,15742000
2007-03-19,MA,10.689,23105000
2007-03-20,MA,10.749,16208000
2007-03-21,MA,11.07,38040000
2007-03-22,MA,10.957,13253690
2007-03-23,MA,10.986,6347240
2007-03-26,MA,10.848,17043200
2007-03-27,MA,10.725,14707800
2007-03-28,MA,10.668,14781510
2007-03-29,MA,10.719,7855890
2007-03-30,MA,10.624,7577140
2007-04-02,MA,10.696,17632110
2007-04-03,MA,10.853,15402500
2007-04-04,MA,10.721,19403000
2007-04-05,MA,10.801,5559480
2007-04-09,MA,10.834,6123790
2007-04-10,MA,11.001,26530640
2007-04-11,MA,10.981,11034000
2007-04-12,MA,10.982,7761340
2007-04-13,MA,10.94,7611660
2007-04-16,MA,10.94,12023000
2007-04-17,MA,10.965,9546240
2007-04-18,MA,10.921,8448600
2007-04-19,MA,10.933,6799930
2007-04-20,MA,11.01,11008580
2007-04-23,MA,11.004,13498980
2007-04-24,MA,10.81,11730000
2007-04-25,MA,10.934,10208000
2007-04-26,MA,10.856,9821110
2007-04-27,MA,11.41,43058880
2007-04-30,MA,11.168,38706700
2007-05-01,MA,11.485,34361660
2007-05-02,MA,12.635,160450040
2007-05-03,MA,13.482,85021030
2007-05-04,MA,13.466,44952300
2007-05-07,MA,13.411,44312300
2007-05-08,MA,13.705,32483800
2007-05-09,MA,13.955,41849000
2007-05-10,MA,13.882,49984090
2007-05-11,MA,13.883,59750290
2007-05-14,MA,13.535,39190010
2007-05-15,MA,13.544,23012930
2007-05-16,MA,13.619,22055560
2007-05-17,MA,13.609,15148500
2007-05-18,MA,13.805,24655000
2007-05-21,MA,13.951,27556270
2007-05-22,MA,13.873,16545380
2007-05-23,MA,14.013,43791490
2007-05-24,MA,13.898,29119300
2007-05-25,MA,13.907,14527830
2007-05-29,MA,14.406,58846800
2007-05-30,MA,14.713,46112500
2007-05-31,MA,14.955,54739300
2007-06-01,MA,15.11,31542000
2007-06-04,MA,15.125,14456000
2007-06-05,MA,14.92,37776940
2007-06-06,MA,14.702,22650700
2007-06-07,MA,13.941,62619500
2007-06-08,MA,14.358,66602830
2007-06-11,MA,14.16,47445160
2007-06-12,MA,14.531,50815800
2007-06-13,MA,15.03,51924000
2007-06-14,MA,15.029,30471750
2007-06-15,MA,15.765,47973800
2007-06-18,MA,16.462,61192950
2007-06-19,MA,16.527,54080000
2007-06-20,MA,16.346,59008420
2007-06-21,MA,16.469,57839660
2007-06-22,MA,16.843,46219850
2007-06-25,MA,16.195,38694460
2007-06-26,MA,16.182,44164890
2007-06-27,MA,16.303,32078130
2007-06-28,MA,16.478,19710690
2007-06-29,MA,16.587,25941000
2007-07-02,MA,16.618,27865030
2007-07-03,MA,16.199,13047000
2007-07-05,MA,16.171,17589750
2007-07-06,MA,16.19,19056000
2007-07-09,MA,16.122,19613050
2007-07-10,MA,15.835,24125460
2007-07-11,MA,15.635,30505120
2007-07-12,MA,16.787,58229250
2007-07-13,MA,16.921,63704580
2007-07-16,MA,16.971,28147700
2007-07-17,MA,16.924,19913000
2007-07-18,MA,16.883,21468010
2007-07-19,MA,16.743,38205040
2007-07-20,MA,16.528,37085000
2007-07-23,MA,16.76,16299000
2007-07-24,MA,15.877,34129750
2007-07-25,MA,16.11,36046890
2007-07-26,MA,15.872,36324920
2007-07-27,MA,15.403,24595840
2007-07-30,MA,16.459,32950500
2007-07-31,MA,16.08,35958000
2007-08-01,MA,15.0,128975180
2007-08-02,MA,14.262,56607220
2007-08-03,MA,13.126,69247680
2007-08-06,MA,13.762,86924000
2007-08-07,MA,14.427,70495490
2007-08-08,MA,14.802,47437320
2007-08-09,MA,14.128,38124490
2007-08-10,MA,13.84,43182940
2007-08-13,MA,13.659,36108000
2007-08-14,MA,13.352,37519210
2007-08-15,MA,12.904,33142600
2007-08-16,MA,13.0,72228590
2007-08-17,MA,13.7,50906000
2007-08-20,MA,13.79,28938000
2007-08-21,MA,14.016,21066000
2007-08-22,MA,14.482,26610000
2007-08-23,MA,14.229,28981000
2007-08-24,MA,13.983,21436000
2007-08-27,MA,13.825,17319310
2007-08-28,MA,13.212,43378000
2007-08-29,MA,13.342,32869000
2007-08-30,MA,13.247,21807000
2007-08-31,MA,13.699,26839000
2007-09-04,MA,13.824,18792000
2007-09-05,MA,13.556,18149000
2007-09-06,MA,13.477,14023000
2007-09-07,MA,13.021,24778000
2007-09-10,MA,12.971,26573000
2007-09-11,MA,13.217,21427000
2007-09-12,MA,13.683,20323000
2007-09-13,MA,13.95,30856000
2007-09-14,MA,13.785,17736000
2007-09-17,MA,13.672,13905000
2007-09-18,MA,14.581,51971000
2007-09-19,MA,14.95,46681000
2007-09-20,MA,14.951,19477500
2007-09-21,MA,14.656,20209000
2007-09-24,MA,14.226,51096000
2007-09-25,MA,14.299,39360500
2007-09-26,MA,14.285,27927770
2007-09-27,MA,14.8,41035000
2007-09-28,MA,14.797,45869750
2007-10-01,MA,15.337,37141710
2007-10-02,MA,15.298,19190000
2007-10-03,MA,15.694,52716000
2007-10-04,MA,16.155,32502000
2007-10-05,MA,16.246,20242000
2007-10-08,MA,16.236,18732000
2007-10-09,MA,16.269,21610000
2007-10-10,MA,16.482,35649690
2007-10-11,MA,16.184,41317100
2007-10-12,MA,16.321,17367000
2007-10-15,MA,15.791,25584000
2007-10-16,MA,15.56,22806000
2007-10-17,MA,15.461,25479000
2007-10-18,MA,15.372,18626000
2007-10-19,MA,15.16,17251000
2007-10-22,MA,14.659,55367490
2007-10-23,MA,14.833,44919000
2007-10-24,MA,14.73,33190000
2007-10-25,MA,15.138,83917000
2007-10-26,MA,15.703,28529000
2007-10-29,MA,15.735,16114000
2007-10-30,MA,15.715,30755000
2007-10-31,MA,18.991,202782000
2007-11-01,MA,18.9475,96058050
2007-11-02,MA,19.004,49553000
2007-11-05,MA,18.593,41524080
2007-11-06,MA,19.94,77829140
2007-11-07,MA,19.948,51382800
2007-11-08,MA,19.144,46887110
2007-11-09,MA,19.3,43402800
2007-11-12,MA,18.188,42978960
2007-11-13,MA,18.881,30054200
2007-11-14,MA,18.677,21607010
2007-11-15,MA,18.488,20757000
2007-11-16,MA,18.487,25896190
2007-11-19,MA,18.19,24439040
2007-11-20,MA,18.212,23651580
2007-11-21,MA,18.092,23939060
2007-11-23,MA,18.11,6572700
2007-11-26,MA,18.121,25317990
2007-11-27,MA,18.386,30427500
2007-11-28,MA,19.56,53010300
2007-11-29,MA,19.774,38539030
2007-11-30,MA,20.065,32425980
2007-12-03,MA,20.188,27010870
2007-12-04,MA,19.579,27746760
2007-12-05,MA,20.007,28610460
2007-12-06,MA,20.602,39275740
2007-12-07,MA,20.96,35372880
2007-12-10,MA,21.546,32837890
2007-12-11,MA,21.75,87389780
2007-12-12,MA,21.39,43352760
2007-12-13,MA,22.32,48000380
2007-12-14,MA,21.656,36792100
2007-12-17,MA,20.493,40789550
2007-12-18,MA,20.177,37075480
2007-12-19,MA,21.234,44714810
2007-12-20,MA,20.675,41123780
2007-12-21,MA,21.235,50932120
2007-12-24,MA,21.212,10529740
2007-12-26,MA,20.948,12480980
2007-12-27,MA,21.003,20173020
2007-12-28,MA,21.0,9907100
2007-12-31,MA,21.52,13122620
2008-01-02,MA,21.468,20174210
2008-01-03,MA,21.212,29000760
2008-01-04,MA,20.119,38450960
2008-01-07,MA,20.051,43862720
2008-01-08,MA,19.8,33318970
2008-01-09,MA,19.658,38939140
2008-01-10,MA,19.599,49167300
2008-01-11,MA,17.917,114670000
2008-01-14,MA,17.822,61131430
2008-01-15,MA,17.5,48174320
2008-01-16,MA,17.553,46786300
2008-01-17,MA,17.688,43338470
2008-01-18,MA,17.462,38226080
2008-01-22,MA,18.217,52910780
2008-01-23,MA,19.259,59756580
2008-01-24,MA,19.178,31674570
2008-01-25,MA,19.343,31989120
2008-01-28,MA,18.9,33541040
2008-01-29,MA,19.146,33956020
2008-01-30,MA,18.886,37232040
2008-01-31,MA,20.7,110957600
2008-02-01,MA,21.542,45390940
2008-02-04,MA,21.6,35340370
2008-02-05,MA,20.678,39452750
2008-02-06,MA,20.495,49300090
2008-02-07,MA,20.088,38509620
2008-02-08,MA,20.561,29219470
2008-02-11,MA,20.611,22629590
2008-02-12,MA,20.4,29344000
2008-02-13,MA,20.476,21071110
2008-02-14,MA,20.223,26904480
2008-02-15,MA,20.6,29233180
2008-02-19,MA,20.42,18029820
2008-02-20,MA,20.822,23535340
2008-02-21,MA,20.448,22460450
2008-02-22,MA,20.348,49758180
2008-02-25,MA,19.845,71631640
2008-02-26,MA,19.588,30796340
2008-02-27,MA,19.119,32079820
2008-02-28,MA,19.47,29409100
2008-02-29,MA,19.0,20685030
2008-03-03,MA,18.856,28709660
2008-03-04,MA,19.247,35603740
2008-03-05,MA,19.1,22560340
2008-03-06,MA,18.999,24381290
2008-03-07,MA,19.251,46011850
2008-03-10,MA,19.15,33419180
2008-03-11,MA,19.584,62893530
2008-03-12,MA,20.39,38828630
2008-03-13,MA,20.972,56330700
2008-03-14,MA,20.865,43394500
2008-03-17,MA,20.152,43215860
2008-03-18,MA,21.025,45837180
2008-03-19,MA,20.839,94226840
2008-03-20,MA,22.038,58161350
2008-03-24,MA,21.65,55226400
2008-03-25,MA,22.498,43722330
2008-03-26,MA,22.285,19645000
2008-03-27,MA,22.07,19564740
2008-03-28,MA,21.76,17262680
2008-03-31,MA,22.299,18226490
2008-04-01,MA,22.96,39151170
2008-04-02,MA,22.375,21947720
2008-04-03,MA,23.125,25051450
2008-04-04,MA,22.657,19537150
2008-04-07,MA,22.625,19725320
2008-04-08,MA,23.147,23624800
2008-04-09,MA,22.875,22078940
2008-04-10,MA,22.892,19653660
2008-04-11,MA,22.86,16125960
2008-04-14,MA,22.71,23535340
2008-04-15,MA,22.468,25933600
2008-04-16,MA,23.047,23107450
2008-04-17,MA,23.05,10531530
2008-04-18,MA,23.371,28334110
2008-04-21,MA,23.6,17715560
2008-04-22,MA,23.462,11486210
2008-04-23,MA,23.394,14538810
2008-04-24,MA,23.955,16942520
2008-04-25,MA,23.739,20321000
2008-04-28,MA,24.25,27722310
2008-04-29,MA,27.398,131355570
2008-04-30,MA,27.816,43722690
2008-05-01,MA,29.394,54695660
2008-05-02,MA,28.504,44745680
2008-05-05,MA,29.08,21578790
2008-05-06,MA,29.602,36264520
2008-05-07,MA,29.101,28909020
2008-05-08,MA,29.341,22831820
2008-05-09,MA,28.685,18314770
2008-05-12,MA,29.026,23216200
2008-05-13,MA,28.88,12938360
2008-05-14,MA,28.646,24042910
2008-05-15,MA,28.677,16372680
2008-05-16,MA,28.34,19824090
2008-05-19,MA,28.0,19996560
2008-05-20,MA,27.765,19111760
2008-05-21,MA,27.865,28609800
2008-05-22,MA,27.59,21500560
2008-05-23,MA,27.322,12563900
2008-05-27,MA,27.876,14341790
2008-05-28,MA,28.689,31379700
2008-05-29,MA,30.9,130065840
2008-05-30,MA,30.865,60229580
2008-06-02,MA,32.0,50668340
2008-06-03,MA,30.74,93934980
2008-06-04,MA,29.74,66176760
2008-06-05,MA,30.616,45989710
2008-06-06,MA,29.573,29396840
2008-06-09,MA,29.14,55152710
2008-06-10,MA,28.605,26213760
2008-06-11,MA,27.921,23584130
2008-06-12,MA,28.44,31313080
2008-06-13,MA,29.246,21441780
2008-06-16,MA,29.447,17076000
2008-06-17,MA,29.221,15711960
2008-06-18,MA,29.309,18943560
2008-06-19,MA,29.26,24164030
2008-06-20,MA,28.401,26936860
2008-06-23,MA,28.252,18481290
2008-06-24,MA,28.037,33650570
2008-06-25,MA,28.979,38712040
2008-06-26,MA,27.573,47654670
2008-06-27,MA,27.172,39818800
2008-06-30,MA,26.552,28005080
2008-07-01,MA,26.335,42536790
2008-07-02,MA,25.549,40708190
2008-07-03,MA,25.374,15785580
2008-07-07,MA,24.61,40396300
2008-07-08,MA,26.425,66443530
2008-07-09,MA,25.125,34129450
2008-07-10,MA,25.32,38380610
2008-07-11,MA,25.735,53098430
2008-07-14,MA,25.75,30873230
2008-07-15,MA,25.037,47662830
2008-07-16,MA,27.12,69686460
2008-07-17,MA,28.6,178751930
2008-07-18,MA,28.086,45005660
2008-07-21,MA,26.79,47430130
2008-07-22,MA,27.385,58539590
2008-07-23,MA,27.1,33635500
2008-07-24,MA,25.848,36465200
2008-07-25,MA,26.355,35033670
2008-07-28,MA,25.37,33933650
2008-07-29,MA,26.21,33577900
2008-07-30,MA,27.073,39566030
2008-07-31,MA,24.415,160659920
2008-08-01,MA,23.727,111110440
2008-08-04,MA,23.092,41556320
2008-08-05,MA,23.711,37110710
2008-08-06,MA,23.2,45170270
2008-08-07,MA,22.5,34724270
2008-08-08,MA,23.213,37480450
2008-08-11,MA,23.515,33943080
2008-08-12,MA,23.092,23165490
2008-08-13,MA,23.35,23764680
2008-08-14,MA,23.588,18021000
2008-08-15,MA,23.895,21077180
2008-08-18,MA,23.791,26169940
2008-08-19,MA,23.857,23811040
2008-08-20,MA,24.332,18716460
2008-08-21,MA,24.126,15153140
2008-08-22,MA,24.164,14540320
2008-08-25,MA,23.42,12576380
2008-08-26,MA,23.675,15521130
2008-08-27,MA,23.697,17126880
2008-08-28,MA,24.248,19133400
2008-08-29,MA,24.255,13108990
2008-09-02,MA,23.92,19341920
2008-09-03,MA,22.963,37680930
2008-09-04,MA,21.603,38979870
2008-09-05,MA,22.144,54695790
2008-09-08,MA,21.941,43700610
2008-09-09,MA,20.67,42698140
2008-09-10,MA,21.332,32763970
2008-09-11,MA,22.56,39965110
2008-09-12,MA,22.382,20263050
2008-09-15,MA,21.177,38437500
2008-09-16,MA,21.481,36436960
2008-09-17,MA,19.6,75835200
2008-09-18,MA,20.853,69943660
2008-09-19,MA,22.518,81929500
2008-09-22,MA,20.238,47094080
2008-09-23,MA,19.8,35233730
2008-09-24,MA,19.435,30214600
2008-09-25,MA,19.036,44090990
2008-09-26,MA,18.507,48403270
2008-09-29,MA,16.803,94509330
2008-09-30,MA,17.733,45595290
2008-10-01,MA,17.134,39540800
2008-10-02,MA,16.013,37738710
2008-10-03,MA,16.02,41918620
2008-10-06,MA,16.741,54267630
2008-10-07,MA,15.87,46928820
2008-10-08,MA,16.354,78652940
2008-10-09,MA,15.57,46240970
2008-10-10,MA,15.171,71295170
2008-10-13,MA,17.36,43399670
2008-10-14,MA,17.407,42391350
2008-10-15,MA,15.355,51069580
2008-10-16,MA,15.668,56514180
2008-10-17,MA,15.675,39669820
2008-10-20,MA,15.014,39540160
2008-10-21,MA,14.978,35605670
2008-10-22,MA,14.093,41032190
2008-10-23,MA,13.6,50149580
2008-10-24,MA,13.062,53088980
2008-10-27,MA,12.635,32199290
2008-10-28,MA,13.601,42844010
2008-10-29,MA,13.573,50746210
2008-10-30,MA,14.006,38697200
2008-10-31,MA,14.782,32044730
2008-11-03,MA,14.389,31682500
2008-11-04,MA,17.024,118379220
2008-11-05,MA,15.587,70661850
2008-11-06,MA,14.33,92749450
2008-11-07,MA,14.773,30629940
2008-11-10,MA,14.285,25308960
2008-11-11,MA,14.15,31544680
2008-11-12,MA,13.647,46715980
2008-11-13,MA,14.699,44367680
2008-11-14,MA,14.368,36802020
2008-11-17,MA,13.574,37141200
2008-11-18,MA,14.14,38686280
2008-11-19,MA,12.954,54480550
2008-11-20,MA,12.109,56997920
2008-11-21,MA,12.654,71542500
2008-11-24,MA,13.147,52110850
2008-11-25,MA,13.906,42365520
2008-11-26,MA,14.556,30095820
2008-11-28,MA,14.53,11355760
2008-12-01,MA,13.099,38461230
2008-12-02,MA,13.397,24880870
2008-12-03,MA,13.794,31627170
2008-12-04,MA,13.327,28071470
2008-12-05,MA,14.012,39852310
2008-12-08,MA,14.73,46690140
2008-12-09,MA,14.321,25480330
2008-12-10,MA,14.5,24051440
2008-12-11,MA,13.836,27594810
2008-12-12,MA,13.881,18189680
2008-12-15,MA,13.929,16829580
2008-12-16,MA,14.81,26867730
2008-12-17,MA,14.868,23458740
2008-12-18,MA,14.881,37307220
2008-12-19,MA,15.234,28098770
2008-12-22,MA,14.52,19533820
2008-12-23,MA,14.162,15020090
2008-12-24,MA,14.223,3133990
2008-12-26,MA,14.093,7067140
2008-12-29,MA,13.934,17813110
2008-12-30,MA,13.909,18066140
2008-12-31,MA,14.293,19308350
2009-01-02,MA,14.978,22321230
2009-01-05,MA,15.326,24725330
2009-01-06,MA,16.202,43356240
2009-01-07,MA,15.207,39544060
2009-01-08,MA,15.278,22843240
2009-01-09,MA,15.004,20036770
2009-01-12,MA,14.804,20687360
2009-01-13,MA,15.044,19312970
2009-01-14,MA,14.53,48469680
2009-01-15,MA,13.03,80550870
2009-01-16,MA,12.822,71331590
2009-01-20,MA,11.918,55517050
2009-01-21,MA,13.21,53007330
2009-01-22,MA,12.885,22514620
2009-01-23,MA,12.545,34387640
2009-01-26,MA,12.312,23888080
2009-01-27,MA,12.676,21776130
2009-01-28,MA,13.366,27361600
2009-01-29,MA,12.909,17787390
2009-01-30,MA,13.578,37360670
2009-02-02,MA,13.698,19983460
2009-02-03,MA,13.97,28913290
2009-02-04,MA,14.015,29432370
2009-02-05,MA,15.984,94908600
2009-02-06,MA,16.25,64310910
2009-02-09,MA,16.202,33259030
2009-02-10,MA,15.797,27114730
2009-02-11,MA,16.398,27059350
2009-02-12,MA,16.18,39527270
2009-02-13,MA,16.19,44530100
2009-02-17,MA,15.509,46500270
2009-02-18,MA,15.904,31373830
2009-02-19,MA,15.455,29854270
2009-02-20,MA,15.801,33080290
2009-02-23,MA,15.258,29363180
2009-02-24,MA,16.127,45909450
2009-02-25,MA,16.257,52830830
2009-02-26,MA,15.57,46954520
2009-02-27,MA,15.803,45453550
2009-03-02,MA,15.063,41414310
2009-03-03,MA,15.101,37332110
2009-03-04,MA,15.048,39560300
2009-03-05,MA,14.692,38812680
2009-03-06,MA,14.244,37600010
2009-03-09,MA,14.244,22728810
2009-03-10,MA,14.848,39088210
2009-03-11,MA,14.784,24508170
2009-03-12,MA,15.707,33702440
2009-03-13,MA,15.831,29335310
2009-03-16,MA,15.369,22058820
2009-03-17,MA,16.238,29737870
2009-03-18,MA,15.975,28089080
2009-03-19,MA,15.41,33663230
2009-03-20,MA,15.553,24713920
2009-03-23,MA,16.289,23537530
2009-03-24,MA,16.288,31569510
2009-03-25,MA,16.453,31811890
2009-03-26,MA,16.988,36509660
2009-03-27,MA,16.747,18363560
2009-03-30,MA,16.305,22334060
2009-03-31,MA,16.748,31907500
2009-04-01,MA,16.008,50428250
2009-04-02,MA,16.566,39623970
2009-04-03,MA,17.405,36305390
2009-04-06,MA,17.153,43610150
2009-04-07,MA,16.576,26171720
2009-04-08,MA,16.733,17522430
2009-04-09,MA,17.246,27688540
2009-04-13,MA,17.606,27000380
2009-04-14,MA,16.61,33819640
2009-04-15,MA,16.546,34967520
2009-04-16,MA,16.17,39347820
2009-04-17,MA,16.306,40544150
2009-04-20,MA,15.185,36156020
2009-04-21,MA,16.437,45724040
2009-04-22,MA,16.077,31616380
2009-04-23,MA,16.525,32299700
2009-04-24,MA,17.309,39019970
2009-04-27,MA,16.555,32200290
2009-04-28,MA,16.754,25528570
2009-04-29,MA,17.821,45926430
2009-04-30,MA,18.345,69922140
2009-05-01,MA,17.29,109215590
2009-05-04,MA,17.899,43911000
2009-05-05,MA,18.341,43787570
2009-05-06,MA,18.343,32747610
2009-05-07,MA,18.078,28154880
2009-05-08,MA,18.508,21538000
2009-05-11,MA,18.098,20245290
2009-05-12,MA,17.82,20502910
2009-05-13,MA,17.076,37412700
2009-05-14,MA,17.335,26914500
2009-05-15,MA,17.313,19527010
2009-05-18,MA,17.34,26284640
2009-05-19,MA,16.673,32272340
2009-05-20,MA,16.963,58535800
2009-05-21,MA,17.169,20276940
2009-05-22,MA,16.836,22561860
2009-05-26,MA,16.861,22930070
2009-05-27,MA,16.738,19873840
2009-05-28,MA,17.211,16550830
2009-05-29,MA,17.633,15030600
2009-06-01,MA,17.373,23527510
2009-06-02,MA,16.839,23967660
2009-06-03,MA,16.751,24361390
2009-06-04,MA,16.84,46805570
2009-06-05,MA,16.768,29602650
2009-06-08,MA,16.597,15614810
2009-06-09,MA,16.818,27554120
2009-06-10,MA,17.36,58834170
2009-06-11,MA,16.995,48559090
2009-06-12,MA,16.706,25408390
2009-06-15,MA,16.647,17313730
2009-06-16,MA,16.356,26842620
2009-06-17,MA,16.426,25635230
2009-06-18,MA,16.339,15875240
2009-06-19,MA,16.135,32146530
2009-06-22,MA,15.678,20459450
2009-06-23,MA,16.013,21100440
2009-06-24,MA,16.106,17045120
