ds,symbol,close,volume
2003-09-10,RGA,38.8,71000
2003-09-11,RGA,38.95,54200
2003-10-01,RGA,41.07,246800
2003-10-02,RGA,41.25,119500
2003-10-03,RGA,41.29,180600
2003-10-06,RGA,41.23,125700
2003-10-07,RGA,41.28,103500
2003-10-08,RGA,41.01,131500
2003-10-09,RGA,40.9,127400
2003-10-10,RGA,41.0,145100
2003-10-13,RGA,41.0,153500
2003-10-14,RGA,41.22,157200
2003-10-15,RGA,41.56,108900
2003-10-16,RGA,42.45,117600
2003-10-17,RGA,41.83,56100
2003-10-20,RGA,41.85,54600
2003-10-21,RGA,42.32,73300
2003-10-22,RGA,41.8,77300
2003-10-23,RGA,42.14,64700
2003-10-24,RGA,39.95,654100
2003-10-27,RGA,39.38,310700
2003-10-28,RGA,40.05,80600
2003-10-29,RGA,40.24,41700
2003-10-30,RGA,39.88,86800
2003-10-31,RGA,39.95,163100
2003-11-03,RGA,39.38,359718
2003-11-04,RGA,38.89,203326
2003-11-05,RGA,38.0,493700
2003-11-06,RGA,37.24,1245000
2003-11-07,RGA,36.66,5098100
2003-11-10,RGA,36.65,487800
2003-11-11,RGA,36.55,478000
2003-11-12,RGA,36.86,587900
2003-11-13,RGA,36.41,344700
2003-11-14,RGA,36.09,151400
2003-11-17,RGA,36.74,666000
2003-11-18,RGA,36.55,340200
2003-11-19,RGA,36.6,197000
2003-11-20,RGA,36.12,254900
2003-11-21,RGA,36.67,233900
2003-11-24,RGA,36.65,327300
2003-11-25,RGA,36.82,395200
2003-11-26,RGA,36.98,329400
2003-11-28,RGA,37.15,193100
2003-12-01,RGA,37.16,463100
2003-12-02,RGA,37.65,376900
2003-12-03,RGA,37.4,303300
2003-12-04,RGA,37.43,222900
2003-12-05,RGA,37.25,198800
2003-12-08,RGA,37.52,201000
2003-12-09,RGA,37.23,355200
2003-12-10,RGA,36.88,287300
2003-12-11,RGA,36.84,178200
2003-12-12,RGA,37.35,149900
2003-12-15,RGA,36.98,169200
2003-12-16,RGA,37.19,242800
2003-12-17,RGA,37.6,241600
2003-12-18,RGA,37.73,203400
2003-12-19,RGA,37.65,128800
2003-12-22,RGA,38.07,268400
2003-12-23,RGA,38.32,190300
2003-12-24,RGA,38.35,70000
