ds,symbol,close,volume
2001-08-09,OMCL,8.76,77700
2001-08-10,OMCL,8.46,158100
2001-08-13,OMCL,8.4,21700
2001-08-14,OMCL,8.5,68400
2001-08-15,OMCL,8.3,46300
2001-08-16,OMCL,8.45,49900
2001-08-17,OMCL,8.35,337000
2001-08-20,OMCL,8.5,357900
2001-08-21,OMCL,8.2,100000
2001-08-22,OMCL,8.3,511500
2001-08-23,OMCL,8.22,29900
2001-08-24,OMCL,8.22,28600
2001-08-27,OMCL,8.2,19400
2001-08-28,OMCL,8.19,48300
2001-08-29,OMCL,8.27,28700
2001-08-30,OMCL,8.53,185700
2001-08-31,OMCL,9.18,77300
2001-09-04,OMCL,8.57,335600
2001-09-05,OMCL,9.19,136100
2001-09-06,OMCL,9.7,24600
2001-09-07,OMCL,9.67,119000
2001-09-10,OMCL,9.64,155200
2001-09-17,OMCL,9.22,345000
2001-09-18,OMCL,8.5,14400
2001-09-19,OMCL,8.15,137900
2001-09-20,OMCL,6.88,77900
2001-09-21,OMCL,5.6,288300
2001-09-24,OMCL,5.95,521800
2001-09-25,OMCL,6.19,45600
2001-09-26,OMCL,6.0,78000
2001-09-27,OMCL,6.1,16200
2001-09-28,OMCL,7.5,40100
2001-10-01,OMCL,7.3,14600
2001-10-02,OMCL,7.5,4800
2001-10-03,OMCL,7.7,162400
2001-10-04,OMCL,8.1,7800
2001-10-05,OMCL,8.1,122300
2001-10-08,OMCL,8.25,800
2001-10-09,OMCL,9.04,38000
2001-10-10,OMCL,9.03,46500
2001-10-11,OMCL,8.86,24900
2001-10-12,OMCL,8.86,7400
2001-10-15,OMCL,8.22,4400
2001-10-16,OMCL,7.92,26100
2001-10-17,OMCL,8.02,11100
2001-10-18,OMCL,8.0,26500
2001-10-19,OMCL,7.95,8200
2001-10-22,OMCL,8.05,24500
2001-10-23,OMCL,8.06,18800
2001-10-24,OMCL,8.02,23700
2001-10-25,OMCL,8.03,25900
2001-10-26,OMCL,8.1,2400
2001-10-29,OMCL,8.12,22600
2001-10-30,OMCL,8.05,4900
2001-10-31,OMCL,7.95,13400
2001-11-01,OMCL,8.0,30400
2001-11-02,OMCL,7.86,13300
2001-11-05,OMCL,8.08,10400
2001-11-06,OMCL,7.9,10100
2001-11-07,OMCL,8.04,4600
2001-11-08,OMCL,8.03,8900
2001-11-09,OMCL,8.0,7300
2001-11-12,OMCL,8.38,34500
