ds,symbol,close,volume
1990-01-02,KELYA,31.4,11375
1990-01-03,KELYA,31.200001,30500
1990-01-04,KELYA,31.200001,5375
1990-01-05,KELYA,30.799999,4875
1990-01-08,KELYA,31.4,26000
1990-01-09,KELYA,30.799999,8750
1990-01-10,KELYA,31.6,110375
1990-01-11,KELYA,30.6,35000
1990-01-12,KELYA,29.4,108875
1990-01-15,KELYA,29.6,81000
1990-01-16,KELYA,29.6,68125
1990-01-17,KELYA,29.200001,91625
1990-01-18,KELYA,29.799999,67750
1990-01-19,KELYA,29.799999,74625
1990-01-22,KELYA,29.700001,53375
1990-01-23,KELYA,29.6,15500
1990-01-24,KELYA,29.200001,17625
1990-01-25,KELYA,28.700001,25750
1990-01-26,KELYA,27.799999,22750
1990-01-29,KELYA,28.200001,5625
1990-01-30,KELYA,27.4,12250
1990-01-31,KELYA,27.700001,39875
1990-02-01,KELYA,28.0,63375
1990-02-02,KELYA,27.799999,19625
1990-02-05,KELYA,26.6,115000
1990-02-06,KELYA,26.200001,12500
1990-02-07,KELYA,26.6,71750
1990-02-08,KELYA,26.799999,98625
1990-02-09,KELYA,26.799999,83500
1990-02-12,KELYA,26.4,34000
1990-02-13,KELYA,26.0,15875
1990-02-14,KELYA,26.4,3625
1990-02-15,KELYA,26.4,14875
1990-02-16,KELYA,26.4,28250
1990-02-20,KELYA,26.6,44250
1990-02-21,KELYA,26.6,43625
1990-02-22,KELYA,27.200001,19625
1990-02-23,KELYA,26.799999,23625
1990-02-26,KELYA,27.799999,20625
1990-02-27,KELYA,28.0,32625
1990-02-28,KELYA,28.200001,47000
1990-03-01,KELYA,28.200001,5125
1990-03-02,KELYA,28.200001,7375
1990-03-05,KELYA,28.200001,17750
1990-03-06,KELYA,28.200001,25125
1990-03-07,KELYA,28.0,124125
1990-03-08,KELYA,28.4,8625
1990-03-09,KELYA,28.6,18500
1990-03-12,KELYA,28.6,27375
1990-03-13,KELYA,28.200001,45750
1990-03-14,KELYA,28.200001,30625
1990-03-15,KELYA,28.200001,27250
1990-03-16,KELYA,28.0,21500
1990-03-19,KELYA,28.4,4625
1990-03-20,KELYA,28.0,5125
1990-03-21,KELYA,28.6,135500
