ds,symbol,close,volume
2013-10-02,ESRT,13.1,28047613.0
2013-10-03,ESRT,13.2,3345758.0
2013-10-04,ESRT,13.15,1328223.0
2013-10-07,ESRT,13.29,1846447.0
2013-10-08,ESRT,13.28,2933350.0
2013-10-09,ESRT,13.27,2773701.0
2013-10-10,ESRT,13.38,1983887.0
2013-10-11,ESRT,13.6,672381.0
2013-10-14,ESRT,13.63,453655.0
2013-10-15,ESRT,13.68,742474.0
2013-10-16,ESRT,13.67,677380.0
2013-10-17,ESRT,13.9,624326.0
2013-10-18,ESRT,13.95,1150784.0
2013-10-21,ESRT,13.94,447364.0
2013-10-22,ESRT,13.81,1182093.0
2013-10-23,ESRT,14.0,584869.0
2013-10-24,ESRT,14.09,486528.0
2013-10-25,ESRT,14.55,655949.0
2013-10-28,ESRT,14.4,296176.0
2013-10-29,ESRT,14.17,252923.0
2013-10-30,ESRT,13.94,332853.0
2013-10-31,ESRT,14.15,400345.0
2013-11-01,ESRT,14.01,225724.0
2013-11-04,ESRT,14.1,409275.0
2013-11-05,ESRT,13.96,127138.0
2013-11-06,ESRT,14.0,378072.0
2013-11-07,ESRT,13.73,502340.0
2013-11-08,ESRT,13.51,628281.0
2013-11-11,ESRT,13.51,390096.0
2013-11-12,ESRT,13.65,249575.0
2013-11-13,ESRT,14.04,386853.0
2013-11-14,ESRT,14.23,479615.0
2013-11-15,ESRT,14.2,242870.0
2013-11-18,ESRT,14.01,162186.0
2013-11-19,ESRT,13.94,386586.0
2013-11-20,ESRT,14.01,104866.0
2013-11-21,ESRT,14.06,158402.0
2013-11-22,ESRT,13.87,197734.0
2013-11-25,ESRT,13.98,72677.0
2013-11-26,ESRT,14.08,202519.0
2013-11-27,ESRT,14.43,275766.0
2013-11-29,ESRT,14.45,148664.0
2013-12-02,ESRT,14.28,541541.0
2013-12-03,ESRT,14.01,481895.0
2013-12-04,ESRT,14.46,1004551.0
2013-12-05,ESRT,14.49,616883.0
2013-12-06,ESRT,14.39,378476.0
2013-12-09,ESRT,14.6,675884.0
2013-12-10,ESRT,14.46,690759.0
2013-12-11,ESRT,14.05,686920.0
2013-12-12,ESRT,14.1,918065.0
2013-12-13,ESRT,14.37,819545.0
2013-12-16,ESRT,14.49,1284834.0
2013-12-17,ESRT,14.58,1369252.0
2013-12-18,ESRT,14.98,1982481.0
2013-12-19,ESRT,14.95,1232938.0
2013-12-20,ESRT,15.55,13694528.0
2013-12-23,ESRT,15.39,1393231.0
2013-12-24,ESRT,15.35,181171.0
2013-12-26,ESRT,15.32,444658.0
2013-12-27,ESRT,15.22,461016.0
2013-12-30,ESRT,15.28,396971.0
2013-12-31,ESRT,15.3,702325.0
2014-01-02,ESRT,14.93,741894.0
2014-01-03,ESRT,14.86,425969.0
2014-01-06,ESRT,15.0,629349.0
2014-01-07,ESRT,15.08,412358.0
2014-01-08,ESRT,15.15,247876.0
2014-01-09,ESRT,15.1,422573.0
2014-01-10,ESRT,15.21,273277.0
2014-01-13,ESRT,14.95,324334.0
2014-01-14,ESRT,14.91,390568.0
2014-01-15,ESRT,15.0,607470.0
2014-01-16,ESRT,15.0,431064.0
2014-01-17,ESRT,14.87,283745.0
2014-01-21,ESRT,14.98,387861.0
2014-01-22,ESRT,14.86,776943.0
2014-01-23,ESRT,14.75,753534.0
2014-01-24,ESRT,14.68,559834.0
2014-01-27,ESRT,14.59,454413.0
2014-01-28,ESRT,14.65,798861.0
2014-01-29,ESRT,14.46,435253.0
2014-01-30,ESRT,14.63,594525.0
2014-01-31,ESRT,14.66,567603.0
2014-02-03,ESRT,14.34,780361.0
2014-02-04,ESRT,14.35,570730.0
2014-02-05,ESRT,14.19,1026629.0
2014-02-06,ESRT,14.47,590309.0
2014-02-07,ESRT,14.65,648675.0
2014-02-10,ESRT,14.55,236619.0
2014-02-11,ESRT,14.65,481669.0
2014-02-12,ESRT,14.64,469674.0
2014-02-13,ESRT,14.57,528481.0
2014-02-14,ESRT,14.67,196552.0
2014-02-18,ESRT,14.86,551803.0
2014-02-19,ESRT,14.95,592566.0
2014-02-20,ESRT,14.93,312402.0
2014-02-21,ESRT,14.96,523679.0
2014-02-24,ESRT,14.95,287260.0
2014-02-25,ESRT,15.01,288999.0
2014-02-26,ESRT,15.03,330760.0
2014-02-27,ESRT,15.14,299357.0
2014-02-28,ESRT,15.32,459827.0
2014-03-03,ESRT,15.1,227060.0
2014-03-04,ESRT,15.35,669988.0
2014-03-05,ESRT,15.29,322309.0
2014-03-06,ESRT,15.09,248640.0
2014-03-07,ESRT,14.94,250695.0
2014-03-10,ESRT,14.93,365995.0
2014-03-11,ESRT,14.95,304092.0
2014-03-12,ESRT,14.81,290210.0
2014-03-13,ESRT,14.84,413396.0
2014-03-14,ESRT,14.81,280466.0
2014-03-17,ESRT,14.92,160353.0
2014-03-18,ESRT,14.98,501946.0
2014-03-19,ESRT,14.88,196510.0
2014-03-20,ESRT,14.81,165713.0
2014-03-21,ESRT,15.1,559027.0
2014-03-24,ESRT,15.06,187381.0
2014-03-25,ESRT,15.03,204482.0
