ds,symbol,close,volume
1997-06-18,SLP,1.375,840400
1997-06-19,SLP,1.4375,373200
1997-06-20,SLP,1.421875,198000
1997-06-23,SLP,1.4375,95600
1997-06-24,SLP,1.3125,62800
1997-06-25,SLP,1.4375,259600
1997-06-26,SLP,1.320313,182800
1997-06-27,SLP,1.4375,428400
1997-06-30,SLP,1.3125,22400
1997-07-01,SLP,1.375,157600
1997-07-02,SLP,1.3125,86400
1997-07-03,SLP,1.40625,20800
1997-07-07,SLP,1.3125,54400
1997-07-08,SLP,1.3125,117200
1997-07-09,SLP,1.3125,211600
1997-07-10,SLP,1.390625,108400
1997-07-11,SLP,1.390625,50000
1997-07-14,SLP,1.375,11600
1997-07-15,SLP,1.34375,347600
1997-07-16,SLP,1.390625,41200
1997-07-17,SLP,1.34375,112400
1997-07-18,SLP,1.390625,18400
1997-07-21,SLP,1.390625,16800
1997-07-22,SLP,1.34375,212000
1997-07-23,SLP,1.390625,110800
1997-07-24,SLP,1.390625,50400
1997-07-25,SLP,1.320313,59600
1997-07-28,SLP,1.3125,149600
1997-07-29,SLP,1.359375,22000
1997-07-30,SLP,1.3125,673600
1997-07-31,SLP,1.375,1600
1997-08-01,SLP,1.375,8800
1997-08-04,SLP,1.34375,32000
1997-08-05,SLP,1.296875,52000
1997-08-06,SLP,1.3125,66000
1997-08-07,SLP,1.320313,31200
1997-08-08,SLP,1.3125,60400
1997-08-11,SLP,1.3125,8400
1997-08-12,SLP,1.3125,27200
1997-08-13,SLP,1.3125,26400
1997-08-14,SLP,1.320313,34400
1997-08-15,SLP,1.3125,16000
1997-08-18,SLP,1.3125,6000
1997-08-19,SLP,1.3125,16800
1997-08-20,SLP,1.308594,191200
1997-08-21,SLP,1.3125,431200
1997-08-22,SLP,1.3125,53200
1997-08-25,SLP,1.3125,40000
1997-08-26,SLP,1.3125,36000
1997-08-27,SLP,1.3125,26000
1997-08-28,SLP,1.328125,188400
1997-08-29,SLP,1.3125,96000
1997-09-02,SLP,1.3125,48000
1997-09-03,SLP,1.3125,212000
1997-09-04,SLP,1.3125,194800
1997-09-05,SLP,1.3125,51200
1997-09-08,SLP,1.3125,4000
1997-09-09,SLP,1.25,217600
1997-09-10,SLP,1.3125,13600
1997-09-11,SLP,1.320313,60000
1997-09-12,SLP,1.320313,26800
1997-09-15,SLP,1.34375,58000
1997-09-16,SLP,1.359375,128800
1997-09-17,SLP,1.3125,39200
1997-09-18,SLP,1.3125,12000
1997-09-19,SLP,1.359375,10400
1997-09-22,SLP,1.3125,41600
1997-09-23,SLP,1.359375,4800
1997-09-24,SLP,1.3125,28000
1997-09-25,SLP,1.359375,4400
1997-09-26,SLP,1.3125,4000
1997-09-29,SLP,1.3125,1200
1997-09-30,SLP,1.3125,43600
1997-10-01,SLP,1.3125,28000
1997-10-02,SLP,1.359375,26400
1997-10-03,SLP,1.3125,73200
1997-10-06,SLP,1.3125,5200
1997-10-07,SLP,1.3125,27200
1997-10-08,SLP,1.3125,17600
1997-10-09,SLP,1.3125,48000
1997-10-10,SLP,1.34375,40400
1997-10-13,SLP,1.34375,8000
1997-10-14,SLP,1.34375,3600
1997-10-15,SLP,1.320313,51600
1997-10-16,SLP,1.3125,34000
1997-10-17,SLP,1.3125,44400
1997-10-20,SLP,1.328125,20800
1997-10-21,SLP,1.328125,12000
1997-10-22,SLP,1.3125,8000
1997-10-23,SLP,1.328125,26400
1997-10-24,SLP,1.3125,9200
1997-10-27,SLP,1.3125,64800
1997-10-28,SLP,1.3125,36000
1997-10-29,SLP,1.3125,51600
1997-10-30,SLP,1.3125,12000
1997-10-31,SLP,1.3125,27200
1997-11-03,SLP,1.3125,22000
1997-11-04,SLP,1.3125,8400
1997-11-05,SLP,1.3125,16800
1997-11-06,SLP,1.375,76000
1997-11-07,SLP,1.3125,4000
1997-11-10,SLP,1.3125,8000
1997-11-11,SLP,1.3125,7200
1997-11-12,SLP,1.3125,14400
1997-11-13,SLP,1.3125,26800
1997-11-14,SLP,1.375,30800
1997-11-17,SLP,1.3125,11200
1997-11-18,SLP,1.4375,53600
1997-11-19,SLP,1.375,1200
1997-11-20,SLP,1.4375,31200
1997-11-21,SLP,1.3125,4000
1997-11-24,SLP,1.4375,106800
1997-11-25,SLP,1.4375,0
1997-11-26,SLP,1.3125,31600
1997-11-28,SLP,1.3125,0
1997-12-01,SLP,1.4375,4400
1997-12-02,SLP,1.4375,0
1997-12-03,SLP,1.3125,1600
1997-12-04,SLP,1.4375,2000
1997-12-05,SLP,1.3125,11200
1997-12-08,SLP,1.3125,18800
1997-12-09,SLP,1.3125,39600
1997-12-10,SLP,1.3125,78800
1997-12-11,SLP,1.3125,25600
1997-12-12,SLP,1.3125,14000
1997-12-15,SLP,1.3125,16800
1997-12-16,SLP,1.3125,0
1997-12-17,SLP,1.3125,39200
1997-12-18,SLP,1.3125,16000
1997-12-19,SLP,1.3125,0
1997-12-22,SLP,1.3125,77600
1997-12-23,SLP,1.109375,89600
1997-12-24,SLP,1.125,10000
1997-12-26,SLP,1.21875,800
1997-12-29,SLP,1.15625,114000
1997-12-30,SLP,1.0625,26800
1997-12-31,SLP,1.0625,11200
1998-01-02,SLP,1.0625,0
1998-01-05,SLP,1.171875,16000
1998-01-06,SLP,1.171875,24000
1998-01-07,SLP,1.171875,29200
1998-01-08,SLP,1.171875,0
1998-01-09,SLP,1.171875,14800
1998-01-12,SLP,1.1875,56000
1998-01-13,SLP,1.1875,4000
1998-01-14,SLP,1.1875,5200
1998-01-15,SLP,1.1875,0
1998-01-16,SLP,1.34375,64000
1998-01-20,SLP,1.21875,80000
1998-01-21,SLP,1.21875,110400
1998-01-22,SLP,1.25,88000
1998-01-23,SLP,1.25,24000
1998-01-26,SLP,1.34375,32000
1998-01-27,SLP,1.1875,41200
1998-01-28,SLP,1.21875,31600
1998-01-29,SLP,1.171875,24400
1998-01-30,SLP,1.171875,0
1998-02-02,SLP,1.171875,15600
1998-02-03,SLP,1.171875,0
1998-02-04,SLP,1.21875,4800
1998-02-05,SLP,1.21875,10800
1998-02-06,SLP,1.171875,33600
1998-02-09,SLP,1.453125,446800
1998-02-10,SLP,1.90625,1070400
1998-02-11,SLP,1.9375,1240800
1998-02-12,SLP,1.8125,418800
1998-02-13,SLP,1.71875,161200
1998-02-17,SLP,1.859375,107200
1998-02-18,SLP,1.84375,60400
1998-02-19,SLP,1.875,225600
1998-02-20,SLP,1.90625,47200
1998-02-23,SLP,1.875,72800
1998-02-24,SLP,1.84375,56000
1998-02-25,SLP,1.75,90000
1998-02-26,SLP,1.765625,80800
1998-02-27,SLP,1.796875,45600
1998-03-02,SLP,1.8125,172800
1998-03-03,SLP,1.71875,65200
1998-03-04,SLP,1.8125,76800
1998-03-05,SLP,1.796875,69600
1998-03-06,SLP,1.84375,24400
1998-03-09,SLP,1.78125,27600
1998-03-10,SLP,1.75,16800
1998-03-11,SLP,1.75,83200
1998-03-12,SLP,1.75,18000
1998-03-13,SLP,1.6875,17200
1998-03-16,SLP,1.625,244400
1998-03-17,SLP,1.5,39200
1998-03-18,SLP,1.65625,32400
1998-03-19,SLP,1.5625,56800
1998-03-20,SLP,1.5,15600
1998-03-23,SLP,1.40625,40000
1998-03-24,SLP,1.40625,0
1998-03-25,SLP,1.25,119600
1998-03-26,SLP,1.21875,341600
1998-03-27,SLP,1.25,22800
1998-03-30,SLP,1.125,15600
1998-03-31,SLP,1.234375,23600
1998-04-01,SLP,1.21875,66800
1998-04-02,SLP,1.25,12400
1998-04-03,SLP,1.203125,15600
1998-04-06,SLP,1.242188,5600
1998-04-07,SLP,1.484375,36800
1998-04-08,SLP,1.25,92800
1998-04-09,SLP,1.34375,28400
1998-04-13,SLP,1.28125,128000
1998-04-14,SLP,1.28125,6000
1998-04-15,SLP,1.375,84000
1998-04-16,SLP,1.28125,6400
1998-04-17,SLP,1.375,32800
1998-04-20,SLP,1.25,11200
1998-04-21,SLP,1.1875,39200
1998-04-22,SLP,1.1875,2000
1998-04-23,SLP,1.21875,8000
1998-04-24,SLP,1.3125,2000
1998-04-27,SLP,1.21875,11200
1998-04-28,SLP,1.25,10400
1998-04-29,SLP,1.375,12400
1998-04-30,SLP,1.125,14000
1998-05-01,SLP,1.21875,22400
1998-05-04,SLP,1.28125,28800
1998-05-05,SLP,1.359375,40800
1998-05-06,SLP,1.25,26000
1998-05-07,SLP,1.3125,24000
1998-05-08,SLP,1.25,10800
1998-05-11,SLP,1.25,44800
1998-05-12,SLP,1.25,2800
1998-05-13,SLP,1.3125,800
1998-05-14,SLP,1.1875,6400
1998-05-15,SLP,1.1875,0
1998-05-18,SLP,1.28125,9600
1998-05-19,SLP,1.1875,18400
1998-05-20,SLP,1.1875,8000
1998-05-21,SLP,1.1875,24800
1998-05-22,SLP,1.3125,17600
1998-05-26,SLP,1.125,12400
1998-05-27,SLP,1.125,22000
1998-05-28,SLP,1.242188,11200
1998-05-29,SLP,1.125,6800
1998-06-01,SLP,1.09375,6000
1998-06-02,SLP,1.09375,32400
1998-06-03,SLP,0.984375,42000
1998-06-04,SLP,1.0,26000
1998-06-05,SLP,1.0,40800
1998-06-08,SLP,0.828125,23200
1998-06-09,SLP,0.84375,84400
1998-06-10,SLP,0.84375,32400
1998-06-11,SLP,0.84375,43200
1998-06-12,SLP,0.8125,16400
1998-06-15,SLP,0.765625,8400
1998-06-16,SLP,0.703125,6800
1998-06-17,SLP,0.875,15600
1998-06-18,SLP,0.875,26800
1998-06-19,SLP,1.0,22000
1998-06-22,SLP,0.90625,2400
1998-06-23,SLP,0.90625,13600
1998-06-24,SLP,0.90625,3200
1998-06-25,SLP,0.90625,1200
1998-06-26,SLP,0.90625,0
1998-06-29,SLP,0.875,4800
1998-06-30,SLP,1.09375,292400
1998-07-01,SLP,1.03125,3600
1998-07-02,SLP,1.28125,65200
1998-07-06,SLP,1.1875,13600
1998-07-07,SLP,1.125,21200
1998-07-08,SLP,1.125,47600
1998-07-09,SLP,0.9375,14000
1998-07-10,SLP,0.9375,40400
1998-07-13,SLP,0.9375,0
1998-07-14,SLP,1.1875,9200
1998-07-15,SLP,1.046875,28400
1998-07-16,SLP,1.125,251600
1998-07-17,SLP,0.9375,9600
1998-07-20,SLP,0.875,7200
1998-07-21,SLP,1.0,10000
1998-07-22,SLP,1.0,32000
1998-07-23,SLP,0.90625,18000
1998-07-24,SLP,0.96875,14400
1998-07-27,SLP,0.96875,0
1998-07-28,SLP,0.90625,8000
1998-07-29,SLP,0.90625,0
1998-07-30,SLP,1.0,12800
1998-07-31,SLP,1.0,21200
1998-08-03,SLP,1.1875,24000
1998-08-04,SLP,1.1875,0
1998-08-05,SLP,1.0,63200
1998-08-06,SLP,1.0625,4000
1998-08-07,SLP,1.125,49600
1998-08-10,SLP,1.0,4000
1998-08-11,SLP,1.0,8400
1998-08-12,SLP,1.078125,17600
1998-08-13,SLP,1.15625,82400
1998-08-14,SLP,1.0625,9600
1998-08-17,SLP,1.0625,28400
1998-08-18,SLP,1.171875,245600
1998-08-19,SLP,1.03125,22400
1998-08-20,SLP,1.046875,16000
1998-08-21,SLP,0.9375,52000
1998-08-24,SLP,0.867188,44800
1998-08-25,SLP,0.8125,1600
1998-08-26,SLP,0.8125,4000
1998-08-27,SLP,0.625,34800
1998-08-28,SLP,0.6875,36800
1998-08-31,SLP,0.375,36400
1998-09-01,SLP,0.9375,67200
1998-09-02,SLP,0.6875,20000
1998-09-03,SLP,0.5,14000
1998-09-04,SLP,0.625,7600
1998-09-08,SLP,0.5625,1200
1998-09-09,SLP,0.65625,10000
1998-09-10,SLP,0.71875,42800
1998-09-11,SLP,0.625,14400
1998-09-14,SLP,0.90625,45600
1998-09-15,SLP,0.875,6800
1998-09-16,SLP,0.6875,23200
1998-09-17,SLP,0.6875,6400
1998-09-18,SLP,0.75,8000
1998-09-21,SLP,0.625,22800
1998-09-22,SLP,0.625,10400
1998-09-23,SLP,0.546875,10800
