ds,symbol,close,volume
2021-03-23,MOVE,6.6,1617249
2021-03-24,MOVE,5.36,418897
2021-03-25,MOVE,5.25,258044
2021-03-26,MOVE,5.64,218107
2021-03-29,MOVE,5.8,155660
2021-03-30,MOVE,5.7,73490
2021-03-31,MOVE,5.54,66176
2021-04-01,MOVE,5.52,57049
2021-04-05,MOVE,5.73,51084
2021-04-06,MOVE,5.98,81724
2021-04-07,MOVE,6.64,79317
2021-04-08,MOVE,6.5,84527
2021-04-09,MOVE,6.1953,35393
2021-04-12,MOVE,6.1,30221
2021-04-13,MOVE,6.01,42058
2021-04-14,MOVE,5.88,97046
2021-04-15,MOVE,5.65,25770
2021-04-16,MOVE,5.48,60044
2021-04-19,MOVE,5.34,26348
2021-04-20,MOVE,5.2,15490
2021-04-21,MOVE,5.35,6014
2021-04-22,MOVE,5.5,8744
2021-04-23,MOVE,5.3027,29628
2021-04-26,MOVE,5.3635,12131
2021-04-27,MOVE,5.45,29100
2021-04-28,MOVE,5.76,33532
2021-04-29,MOVE,5.5,38866
2021-04-30,MOVE,5.46,28154
2021-05-03,MOVE,5.39,17306
2021-05-04,MOVE,5.33,21752
2021-05-05,MOVE,5.38,12255
2021-05-06,MOVE,5.3,28291
2021-05-07,MOVE,5.21,17591
2021-05-10,MOVE,5.15,21037
2021-05-11,MOVE,5.25,22026
2021-05-12,MOVE,5.16,26699
2021-05-13,MOVE,5.0,108753
2021-05-14,MOVE,5.15,31542
2021-05-17,MOVE,5.0,12148
2021-05-18,MOVE,5.01,33417
2021-05-19,MOVE,4.95,25942
2021-05-20,MOVE,5.25,22246
2021-05-21,MOVE,5.1,9585
2021-05-24,MOVE,4.99,20600
2021-05-25,MOVE,5.08,5870
2021-05-26,MOVE,5.14,39595
2021-05-27,MOVE,5.1,8880
2021-05-28,MOVE,5.01,16110
2021-06-01,MOVE,4.99,30614
2021-06-02,MOVE,4.94,13188
2021-06-03,MOVE,4.99,10040
2021-06-04,MOVE,5.07,16755
2021-06-07,MOVE,4.97,33389
2021-06-08,MOVE,4.965,35461
2021-06-09,MOVE,4.95,16734
2021-06-10,MOVE,5.03,88091
2021-06-11,MOVE,5.15,22161
2021-06-14,MOVE,5.14,62317
2021-06-15,MOVE,4.95,105413
2021-06-16,MOVE,5.0,178844
2021-06-17,MOVE,5.17,49845
2021-06-18,MOVE,4.81,153148
2021-06-21,MOVE,4.89,49257
2021-06-22,MOVE,4.68,76811
2021-06-23,MOVE,4.59,117275
2021-06-24,MOVE,5.0,74280
2021-06-25,MOVE,5.02,73097
2021-06-28,MOVE,4.99,81149
2021-06-29,MOVE,4.91,8291
2021-06-30,MOVE,5.09,41476
2021-07-01,MOVE,5.08,7900
2021-07-02,MOVE,5.4,113690
2021-07-06,MOVE,5.11,40430
2021-07-07,MOVE,4.83,37987
2021-07-08,MOVE,4.9,12073
2021-07-09,MOVE,4.99,49864
2021-07-12,MOVE,4.99,5011
2021-07-13,MOVE,5.05,48420
2021-07-14,MOVE,4.94,4719
2021-07-15,MOVE,4.8,20450
2021-07-16,MOVE,4.8,20374
2021-07-19,MOVE,4.72,7087
2021-07-20,MOVE,4.7,41517
2021-07-21,MOVE,4.7,519607
2021-07-22,MOVE,4.41,44089
2021-07-23,MOVE,4.55,11485
2021-07-26,MOVE,4.48,10758
2021-07-27,MOVE,4.62,10670
2021-07-28,MOVE,4.45,10865
2021-07-29,MOVE,4.51,3457
2021-07-30,MOVE,4.47,20532
2021-08-02,MOVE,4.1,23415
2021-08-03,MOVE,4.24,29665
2021-08-04,MOVE,4.32,9477
2021-08-05,MOVE,4.44,3074
2021-08-06,MOVE,4.5,26740
2021-08-09,MOVE,4.43,2648
2021-08-10,MOVE,4.29,22069
2021-08-11,MOVE,4.26,31322
2021-08-12,MOVE,4.3,5503
2021-08-13,MOVE,4.27,12122
2021-08-16,MOVE,4.18,8796
2021-08-17,MOVE,4.2,25726
2021-08-18,MOVE,4.3,23151
2021-08-19,MOVE,4.02,22820
2021-08-20,MOVE,4.175,1234
2021-08-23,MOVE,4.2499,20209
2021-08-24,MOVE,4.06,16175
2021-08-25,MOVE,4.3,9164
2021-08-26,MOVE,4.22,31204
2021-08-27,MOVE,4.12,23399
2021-08-30,MOVE,4.15,10794
2021-08-31,MOVE,3.9,25792
2021-09-01,MOVE,3.8,32993
2021-09-02,MOVE,3.86,7991
2021-09-03,MOVE,4.05,14528
2021-09-07,MOVE,3.82,4728
2021-09-08,MOVE,3.71,25251
2021-09-09,MOVE,3.685,47532
2021-09-10,MOVE,3.5,23963
2021-09-13,MOVE,3.55,20241
2021-09-14,MOVE,3.57,4497
2021-09-15,MOVE,3.7697,20769
2021-09-16,MOVE,3.65,16587
2021-09-17,MOVE,3.75,21571
2021-09-20,MOVE,3.64,15011
2021-09-21,MOVE,3.22,113874
2021-09-22,MOVE,3.77,23497
2021-09-23,MOVE,3.8143,5732
2021-09-24,MOVE,3.87,10662
2021-09-27,MOVE,3.87,3738
2021-09-28,MOVE,3.58,9359
2021-09-29,MOVE,3.51,3523
2021-09-30,MOVE,3.45,27211
2021-10-01,MOVE,3.35,15935
2021-10-04,MOVE,3.11,40411
2021-10-05,MOVE,3.11,46455
2021-10-06,MOVE,3.15,5973
2021-10-07,MOVE,3.02,21121
2021-10-08,MOVE,3.1,72011
2021-10-11,MOVE,3.18,6710
2021-10-12,MOVE,3.0,49015
2021-10-13,MOVE,3.1,38144
2021-10-14,MOVE,3.0542,19313
2021-10-15,MOVE,3.03,11345
2021-10-18,MOVE,3.1,1830
2021-10-19,MOVE,3.02,27060
2021-10-20,MOVE,3.04,7085
2021-10-21,MOVE,3.1243,6723
2021-10-22,MOVE,3.15,19325
2021-10-25,MOVE,3.1,13301
2021-10-26,MOVE,3.6,213892
2021-10-27,MOVE,3.69,134516
2021-10-28,MOVE,3.79,20824
2021-10-29,MOVE,3.64,12633
2021-11-01,MOVE,3.46,18982
2021-11-02,MOVE,3.5,8256
2021-11-03,MOVE,3.67,43089
2021-11-04,MOVE,3.54,20165
2021-11-05,MOVE,3.59,13149
2021-11-08,MOVE,3.6,27917
2021-11-09,MOVE,3.37,104467
2021-11-10,MOVE,3.37,43950
2021-11-11,MOVE,3.47,46168
2021-11-12,MOVE,3.5689,16770
2021-11-15,MOVE,3.28,78235
2021-11-16,MOVE,3.72,150310
2021-11-17,MOVE,4.2,125751
2021-11-18,MOVE,4.13,63854
2021-11-19,MOVE,3.85,40267
2021-11-22,MOVE,3.7,37847
2021-11-23,MOVE,3.89,114762
2021-11-24,MOVE,3.67,49590
2021-11-26,MOVE,3.68,16240
2021-11-29,MOVE,3.58,35310
2021-11-30,MOVE,3.61,82617
2021-12-01,MOVE,3.6,31030
2021-12-02,MOVE,3.2,114427
2021-12-03,MOVE,3.23,25353
2021-12-06,MOVE,3.02,66090
2021-12-07,MOVE,3.13,193279
2021-12-08,MOVE,3.08,110780
2021-12-09,MOVE,3.29,79872
2021-12-10,MOVE,3.02,120417
2021-12-13,MOVE,2.97,88619
2021-12-14,MOVE,2.7,102040
2021-12-15,MOVE,2.9,110365
2021-12-16,MOVE,3.1,170826
2021-12-17,MOVE,3.22,137609
2021-12-20,MOVE,2.9,190274
2021-12-21,MOVE,3.21,109849
2021-12-22,MOVE,3.16,17374
2021-12-23,MOVE,2.98,127650
2021-12-27,MOVE,2.89,71086
2021-12-28,MOVE,2.79,69903
2021-12-29,MOVE,3.0,76685
2021-12-30,MOVE,3.39,74100
2021-12-31,MOVE,3.8,129600
2022-01-03,MOVE,3.98,45636
2022-01-04,MOVE,3.94,32138
2022-01-05,MOVE,3.73,62048
2022-01-06,MOVE,3.75,15971
2022-01-07,MOVE,3.92,57024
2022-01-10,MOVE,3.84,48251
2022-01-11,MOVE,3.77,22982
2022-01-12,MOVE,3.82,17779
2022-01-13,MOVE,3.7,42262
2022-01-14,MOVE,3.48,17583
2022-01-18,MOVE,3.26,36327
2022-01-19,MOVE,3.08,23194
2022-01-20,MOVE,3.09,37988
2022-01-21,MOVE,3.08,93949
2022-01-24,MOVE,2.81,99013
2022-01-25,MOVE,2.84,79850
2022-01-26,MOVE,2.8,27473
2022-01-27,MOVE,2.64,24087
2022-01-28,MOVE,2.39,146313
2022-01-31,MOVE,2.38,16878
2022-02-01,MOVE,2.62,31216
2022-02-02,MOVE,2.49,7688
2022-02-03,MOVE,2.47,24538
2022-02-04,MOVE,2.42,22957
2022-02-07,MOVE,2.4,6064
2022-02-08,MOVE,2.53,19234
2022-02-09,MOVE,2.65,10826
2022-02-10,MOVE,2.5,14236
2022-02-11,MOVE,2.74,4998
2022-02-14,MOVE,2.6,9372
2022-02-15,MOVE,3.0,31263
2022-02-16,MOVE,2.99,18518
2022-02-17,MOVE,2.96,8210
2022-02-18,MOVE,2.97,2363
2022-02-22,MOVE,2.83,42689
2022-02-23,MOVE,2.885,14653
2022-02-24,MOVE,2.84,11940
2022-02-25,MOVE,2.95,11874
2022-02-28,MOVE,3.2,40030
2022-03-01,MOVE,3.03,15063
2022-03-02,MOVE,3.28,9332
2022-03-03,MOVE,2.9,39579
2022-03-04,MOVE,2.94,7000
2022-03-07,MOVE,2.5501,31459
2022-03-08,MOVE,2.725,16092
2022-03-09,MOVE,2.84,6863
2022-03-10,MOVE,2.96,4399
2022-03-11,MOVE,2.97,4629
2022-03-14,MOVE,2.68,19102
2022-03-15,MOVE,2.7399,1036
