ds,symbol,close,volume
1991-10-25,TTE,10.5625,15468800
1991-10-28,TTE,10.375,2785800
1991-10-29,TTE,10.3125,2518400
1991-10-30,TTE,10.5625,2818600
1991-10-31,TTE,11.125,5662000
1991-11-01,TTE,11.1875,3684600
1991-11-04,TTE,11.125,1641000
1991-11-05,TTE,10.9375,751000
1991-11-06,TTE,10.9375,589000
1991-11-07,TTE,11.5,3738600
1991-11-08,TTE,11.3125,5527400
1991-11-11,TTE,11.3125,1045200
1991-11-12,TTE,11.75,1833000
1991-11-13,TTE,12.1875,4418000
1991-11-14,TTE,12.6875,5054800
1991-11-15,TTE,11.75,2959600
1991-11-18,TTE,12.1875,2685200
1991-11-19,TTE,11.8125,2549800
1991-11-20,TTE,11.5625,1403600
1991-11-21,TTE,11.5,1922800
1991-11-22,TTE,11.375,1252800
1991-11-25,TTE,11.3125,891800
1991-11-26,TTE,11.5625,2306600
1991-11-27,TTE,11.5,996800
1991-11-29,TTE,12.375,836000
1991-12-02,TTE,12.375,840200
1991-12-03,TTE,12.0625,553800
1991-12-04,TTE,11.75,789400
1991-12-05,TTE,11.375,724000
1991-12-06,TTE,11.5625,493400
1991-12-09,TTE,11.0,977200
1991-12-10,TTE,10.75,1690400
1991-12-11,TTE,10.6875,2857000
1991-12-12,TTE,11.25,1804000
1991-12-13,TTE,11.125,882600
1991-12-16,TTE,11.1875,465400
1991-12-17,TTE,11.0,1877000
1991-12-18,TTE,11.1875,567400
1991-12-19,TTE,11.0,543200
1991-12-20,TTE,11.0625,503800
1991-12-23,TTE,11.0625,663600
1991-12-24,TTE,11.0625,470400
1991-12-26,TTE,11.25,590000
1991-12-27,TTE,11.375,463000
1991-12-30,TTE,11.6875,583200
1991-12-31,TTE,11.8125,455000
1992-01-02,TTE,12.125,768600
1992-01-03,TTE,12.375,556000
1992-01-06,TTE,12.375,1128200
1992-01-07,TTE,12.0,1370200
1992-01-08,TTE,11.8125,1111600
1992-01-09,TTE,12.0625,901200
1992-01-10,TTE,11.4375,794200
1992-01-13,TTE,12.0,1246800
1992-01-14,TTE,12.5,1019600
1992-01-15,TTE,12.5,754000
1992-01-16,TTE,12.25,474600
1992-01-17,TTE,12.5625,634400
1992-01-20,TTE,12.6875,363600
1992-01-21,TTE,12.625,1896600
1992-01-22,TTE,12.3125,667600
1992-01-23,TTE,12.0625,453400
1992-01-24,TTE,12.25,246000
1992-01-27,TTE,11.9375,1070400
1992-01-28,TTE,12.0625,405200
1992-01-29,TTE,11.875,442600
1992-01-30,TTE,11.625,889200
1992-01-31,TTE,11.375,621600
1992-02-03,TTE,11.8125,310800
1992-02-04,TTE,11.6875,329400
1992-02-05,TTE,11.9375,614200
1992-02-06,TTE,12.1875,1084200
1992-02-07,TTE,12.25,634800
1992-02-10,TTE,12.25,372000
1992-02-11,TTE,12.0625,423600
1992-02-12,TTE,11.875,680000
1992-02-13,TTE,11.6875,349200
1992-02-14,TTE,11.625,329000
1992-02-18,TTE,11.25,269800
1992-02-19,TTE,11.4375,410400
1992-02-20,TTE,11.5625,772600
1992-02-21,TTE,11.1875,699600
1992-02-24,TTE,11.25,393200
1992-02-25,TTE,11.0625,369000
1992-02-26,TTE,11.125,408200
1992-02-27,TTE,10.9375,173800
1992-02-28,TTE,10.6875,164200
1992-03-02,TTE,11.0,558000
1992-03-03,TTE,10.875,300200
1992-03-04,TTE,10.6875,539400
1992-03-05,TTE,10.4375,446400
1992-03-06,TTE,10.375,653600
1992-03-09,TTE,10.5,285000
