ds,symbol,close,volume
1996-11-15,VEON,1208.333374,104434
1996-11-18,VEON,1291.666626,17040
1996-11-19,VEON,1375.0,17340
1996-11-20,VEON,1291.666626,7582
1996-11-21,VEON,1239.583374,11107
1996-11-22,VEON,1239.583374,2714
1996-11-25,VEON,1166.666626,3053
1996-11-26,VEON,1083.333374,9509
1996-11-27,VEON,1062.5,2220
1996-11-29,VEON,1145.833374,1656
1996-12-02,VEON,1140.625,2592
1996-12-03,VEON,1125.0,1421
1996-12-04,VEON,1125.0,2546
1996-12-05,VEON,1140.625,283
1996-12-06,VEON,1098.958374,1296
1996-12-09,VEON,1114.583374,278
1996-12-10,VEON,1083.333374,1265
1996-12-11,VEON,1093.75,2002
1996-12-12,VEON,1114.583374,1704
1996-12-13,VEON,1125.0,478
1996-12-16,VEON,1109.375,2153
1996-12-17,VEON,1109.375,2794
1996-12-18,VEON,1109.375,1901
1996-12-19,VEON,1057.291626,2674
1996-12-20,VEON,994.791687,7394
1996-12-23,VEON,1020.833313,5582
1996-12-24,VEON,994.791687,353
1996-12-26,VEON,979.166687,1942
1996-12-27,VEON,989.583313,564
1996-12-30,VEON,989.583313,485
1996-12-31,VEON,984.375,370
1997-01-02,VEON,984.375,418
1997-01-03,VEON,1015.625,2376
1997-01-06,VEON,1088.541626,6677
1997-01-07,VEON,1098.958374,1745
1997-01-08,VEON,1166.666626,5947
1997-01-09,VEON,1203.125,4781
1997-01-10,VEON,1281.25,3583
1997-01-13,VEON,1281.25,2105
1997-01-14,VEON,1333.333374,1649
1997-01-15,VEON,1354.166626,2110
1997-01-16,VEON,1348.958374,1195
1997-01-17,VEON,1302.083374,751
1997-01-20,VEON,1385.416626,1073
1997-01-21,VEON,1421.875,2263
1997-01-22,VEON,1479.166626,1757
1997-01-23,VEON,1583.333374,2806
1997-01-24,VEON,1541.666626,2117
1997-01-27,VEON,1427.083374,3413
1997-01-28,VEON,1505.208374,3948
1997-01-29,VEON,1479.166626,953
1997-01-30,VEON,1546.875,919
1997-01-31,VEON,1526.041626,576
1997-02-03,VEON,1531.25,442
1997-02-04,VEON,1500.0,370
1997-02-05,VEON,1468.75,955
1997-02-06,VEON,1416.666626,1486
1997-02-07,VEON,1380.208374,3082
1997-02-10,VEON,1307.291626,1488
1997-02-11,VEON,1401.041626,1742
1997-02-12,VEON,1442.708374,2734
1997-02-13,VEON,1531.25,3881
1997-02-14,VEON,1546.875,3031
1997-02-18,VEON,1614.583374,4368
1997-02-19,VEON,1609.375,1968
1997-02-20,VEON,1526.041626,2633
1997-02-21,VEON,1500.0,698
1997-02-24,VEON,1531.25,914
1997-02-25,VEON,1536.458374,566
1997-02-26,VEON,1500.0,1094
1997-02-27,VEON,1453.125,1234
1997-02-28,VEON,1432.291626,833
1997-03-03,VEON,1421.875,1006
1997-03-04,VEON,1447.916626,343
1997-03-05,VEON,1453.125,1327
1997-03-06,VEON,1437.5,250
1997-03-07,VEON,1447.916626,1272
1997-03-10,VEON,1458.333374,1006
1997-03-11,VEON,1463.541626,295
1997-03-12,VEON,1463.541626,1003
1997-03-13,VEON,1437.5,194
1997-03-14,VEON,1437.5,264
1997-03-17,VEON,1421.875,206
1997-03-18,VEON,1406.25,146
1997-03-19,VEON,1395.833374,144
1997-03-20,VEON,1354.166626,890
1997-03-21,VEON,1380.208374,286
1997-03-24,VEON,1364.583374,326
1997-03-25,VEON,1364.583374,343
1997-03-26,VEON,1390.625,413
1997-03-27,VEON,1354.166626,1159
1997-03-31,VEON,1333.333374,166
1997-04-01,VEON,1307.291626,1150
1997-04-02,VEON,1302.083374,607
1997-04-03,VEON,1307.291626,725
1997-04-04,VEON,1281.25,1265
1997-04-07,VEON,1328.125,773
1997-04-08,VEON,1338.541626,662
1997-04-09,VEON,1380.208374,1771
1997-04-10,VEON,1369.791626,629
1997-04-11,VEON,1343.75,204
1997-04-14,VEON,1333.333374,631
1997-04-15,VEON,1338.541626,134
1997-04-16,VEON,1317.708374,190
1997-04-17,VEON,1328.125,94
1997-04-18,VEON,1380.208374,442
1997-04-21,VEON,1302.083374,1267
1997-04-22,VEON,1296.875,50
1997-04-23,VEON,1286.458374,137
1997-04-24,VEON,1255.208374,204
1997-04-25,VEON,1276.041626,110
1997-04-28,VEON,1239.583374,216
1997-04-29,VEON,1255.208374,1188
1997-04-30,VEON,1260.416626,1908
1997-05-01,VEON,1265.625,434
1997-05-02,VEON,1286.458374,605
1997-05-05,VEON,1406.25,991
1997-05-06,VEON,1375.0,1114
1997-05-07,VEON,1354.166626,785
1997-05-08,VEON,1348.958374,46
1997-05-09,VEON,1343.75,120
1997-05-12,VEON,1307.291626,526
1997-05-13,VEON,1291.666626,182
1997-05-14,VEON,1281.25,864
1997-05-15,VEON,1328.125,2102
1997-05-16,VEON,1333.333374,1010
1997-05-19,VEON,1322.916626,1080
1997-05-20,VEON,1317.708374,242
1997-05-21,VEON,1281.25,1610
1997-05-22,VEON,1317.708374,2429
1997-05-23,VEON,1281.25,37901
1997-05-27,VEON,1281.25,5467
1997-05-28,VEON,1255.208374,4877
1997-05-29,VEON,1208.333374,4634
1997-05-30,VEON,1244.791626,4699
1997-06-02,VEON,1265.625,1735
1997-06-03,VEON,1250.0,1970
1997-06-04,VEON,1218.75,2462
1997-06-05,VEON,1239.583374,214
1997-06-06,VEON,1281.25,4378
1997-06-09,VEON,1307.291626,2374
1997-06-10,VEON,1375.0,3746
1997-06-11,VEON,1401.041626,2194
1997-06-12,VEON,1375.0,1390
1997-06-13,VEON,1406.25,1507
1997-06-16,VEON,1401.041626,514
1997-06-17,VEON,1385.416626,696
1997-06-18,VEON,1411.458374,1073
1997-06-19,VEON,1458.333374,4056
1997-06-20,VEON,1479.166626,859
1997-06-23,VEON,1447.916626,2654
1997-06-24,VEON,1479.166626,1253
1997-06-25,VEON,1515.625,1279
1997-06-26,VEON,1489.583374,523
1997-06-27,VEON,1507.8125,1056
1997-06-30,VEON,1583.333374,1567
1997-07-01,VEON,1562.5,1548
1997-07-02,VEON,1578.125,1826
1997-07-03,VEON,1567.708374,1039
1997-07-07,VEON,1489.583374,1625
1997-07-08,VEON,1489.583374,1006
1997-07-09,VEON,1494.791626,941
1997-07-10,VEON,1447.916626,1238
1997-07-11,VEON,1395.833374,1411
1997-07-14,VEON,1421.875,749
1997-07-15,VEON,1432.291626,859
1997-07-16,VEON,1458.333374,830
1997-07-17,VEON,1481.770874,626
1997-07-18,VEON,1453.125,1212
1997-07-21,VEON,1414.0625,1039
1997-07-22,VEON,1440.104126,996
1997-07-23,VEON,1427.083374,130
1997-07-24,VEON,1434.895874,684
1997-07-25,VEON,1458.333374,1109
1997-07-28,VEON,1447.916626,970
1997-07-29,VEON,1375.0,2122
1997-07-30,VEON,1414.0625,2590
1997-07-31,VEON,1447.916626,1171
1997-08-01,VEON,1424.479126,893
1997-08-04,VEON,1427.083374,763
1997-08-05,VEON,1427.083374,3127
1997-08-06,VEON,1507.8125,4598
1997-08-07,VEON,1622.395874,3677
1997-08-08,VEON,1598.958374,3134
1997-08-11,VEON,1575.520874,1385
