ds,symbol,close,volume
2004-05-25,GNW,19.5,39882600
2004-05-26,GNW,19.5,8131600
2004-05-27,GNW,19.5,10778100
2004-05-28,GNW,19.5,5758600
2004-06-01,GNW,19.53,5800900
2004-06-02,GNW,19.47,2931200
2004-06-03,GNW,19.51,2040900
2004-06-04,GNW,19.95,2832600
2004-06-07,GNW,20.37,3320600
2004-06-08,GNW,20.09,1971800
2004-06-09,GNW,20.05,1038900
2004-06-10,GNW,20.12,1395200
2004-06-14,GNW,20.15,1111400
2004-06-15,GNW,20.13,1197600
2004-06-16,GNW,20.23,1007500
2004-06-17,GNW,20.9,2764600
2004-06-18,GNW,21.7,3770700
2004-06-21,GNW,21.44,2146600
2004-06-22,GNW,21.49,1168400
2004-06-23,GNW,21.74,1261300
2004-06-24,GNW,21.95,3988000
2004-06-25,GNW,22.2,6937900
2004-06-28,GNW,22.36,2909400
2004-06-29,GNW,22.57,3135000
2004-06-30,GNW,22.95,4063000
2004-07-01,GNW,22.65,1658400
2004-07-02,GNW,22.3,739400
2004-07-06,GNW,22.22,1145400
2004-07-07,GNW,22.3,1051100
2004-07-08,GNW,21.85,910600
2004-07-09,GNW,21.89,1146500
2004-07-12,GNW,22.1,954800
2004-07-13,GNW,23.0,2330600
2004-07-14,GNW,22.79,1532100
2004-07-15,GNW,22.84,570800
2004-07-16,GNW,22.48,770800
2004-07-19,GNW,22.8,837500
2004-07-20,GNW,23.15,1668700
2004-07-21,GNW,23.2,1216100
2004-07-22,GNW,23.12,979800
2004-07-23,GNW,23.05,1062100
2004-07-26,GNW,22.99,748600
2004-07-27,GNW,22.6,1296900
2004-07-28,GNW,22.52,1191400
2004-07-29,GNW,22.68,517600
2004-07-30,GNW,22.74,591700
2004-08-02,GNW,22.72,391200
2004-08-03,GNW,22.76,936500
2004-08-04,GNW,22.45,719700
2004-08-05,GNW,21.83,827500
2004-08-06,GNW,21.44,1280900
2004-08-09,GNW,21.41,666700
2004-08-10,GNW,21.2,1137000
2004-08-11,GNW,21.05,3912300
2004-08-12,GNW,20.98,763900
2004-08-13,GNW,21.07,769300
2004-08-16,GNW,21.46,729800
2004-08-17,GNW,21.47,321700
2004-08-18,GNW,21.57,674700
2004-08-19,GNW,21.6,532900
2004-08-20,GNW,21.8,1208600
2004-08-23,GNW,21.7,480300
2004-08-24,GNW,21.65,704700
2004-08-25,GNW,21.9,762300
2004-08-26,GNW,22.4,663800
2004-08-27,GNW,22.04,525000
2004-08-30,GNW,22.28,378400
2004-08-31,GNW,22.73,944500
2004-09-01,GNW,22.5,398000
2004-09-02,GNW,22.5,274800
2004-09-03,GNW,22.48,212100
2004-09-07,GNW,22.86,590000
2004-09-08,GNW,23.22,846800
2004-09-09,GNW,22.95,932200
2004-09-10,GNW,22.88,435300
2004-09-13,GNW,22.9,1087900
2004-09-14,GNW,22.9,932200
2004-09-15,GNW,23.3,817000
2004-09-16,GNW,23.9,673500
2004-09-17,GNW,23.13,2456300
2004-09-20,GNW,22.67,828600
2004-09-21,GNW,22.82,531200
2004-09-22,GNW,22.41,706200
2004-09-23,GNW,22.5,1059900
2004-09-24,GNW,22.8,984700
2004-09-27,GNW,22.6,606000
2004-09-28,GNW,22.6,460600
