ds,symbol,close,volume
1992-11-03,SMG,8.125,193200
1992-11-04,SMG,8.125,270800
1992-11-05,SMG,8.125,39600
1992-11-06,SMG,8.125,146400
1992-11-09,SMG,8.125,294800
1992-11-10,SMG,8.25,234000
1992-11-11,SMG,8.625,657400
1992-11-12,SMG,8.8125,368600
1992-11-13,SMG,9.0,559200
1992-11-16,SMG,9.125,67600
1992-11-17,SMG,8.75,236400
1992-11-18,SMG,8.875,382400
1992-11-19,SMG,8.75,520200
1992-11-20,SMG,8.875,283400
1992-11-23,SMG,8.75,229800
1992-11-24,SMG,8.9375,514600
1992-11-25,SMG,8.8125,240000
1992-11-27,SMG,8.625,92800
1992-11-30,SMG,8.5,298800
1992-12-01,SMG,8.75,829600
1992-12-02,SMG,8.875,279600
1992-12-03,SMG,8.8125,406800
1992-12-04,SMG,8.875,431200
1992-12-07,SMG,9.25,225400
1992-12-08,SMG,9.1875,248800
1992-12-09,SMG,9.1875,168200
1992-12-10,SMG,8.875,387200
1992-12-11,SMG,9.125,136800
1992-12-14,SMG,9.0,142000
1992-12-15,SMG,8.75,370400
1992-12-16,SMG,9.0,201600
1992-12-17,SMG,9.0,87600
1992-12-18,SMG,8.8125,353400
1992-12-21,SMG,8.625,397600
1992-12-22,SMG,8.625,404600
1992-12-23,SMG,8.875,599800
1992-12-24,SMG,8.8125,322400
1992-12-28,SMG,9.0,99400
1992-12-29,SMG,8.9375,179800
1992-12-30,SMG,8.75,385200
1992-12-31,SMG,8.875,134000
1993-01-04,SMG,9.0,210400
1993-01-05,SMG,9.0,112800
1993-01-06,SMG,9.0,160600
1993-01-07,SMG,8.9375,56800
1993-01-08,SMG,9.1875,455600
1993-01-11,SMG,9.375,283000
1993-01-12,SMG,9.875,425800
1993-01-13,SMG,9.875,696800
1993-01-14,SMG,9.875,115600
1993-01-15,SMG,9.75,134800
1993-01-18,SMG,9.8125,327400
1993-01-19,SMG,9.125,525800
1993-01-20,SMG,9.0,572800
1993-01-21,SMG,9.375,350200
1993-01-22,SMG,9.625,298600
1993-01-25,SMG,9.625,906200
1993-01-26,SMG,9.625,492400
1993-01-27,SMG,9.625,321000
1993-01-28,SMG,9.625,148800
1993-01-29,SMG,9.5,196800
1993-02-01,SMG,9.625,314600
1993-02-02,SMG,9.8125,348800
1993-02-03,SMG,10.125,350000
1993-02-04,SMG,10.125,273200
1993-02-05,SMG,9.875,166800
1993-02-08,SMG,10.0,125400
1993-02-09,SMG,9.5625,333600
1993-02-10,SMG,9.25,1104000
1993-02-11,SMG,9.125,207600
1993-02-12,SMG,9.125,299800
1993-02-16,SMG,8.625,296400
1993-02-17,SMG,8.75,401800
1993-02-18,SMG,8.75,342400
1993-02-19,SMG,8.6875,349000
1993-02-22,SMG,8.5625,901800
1993-02-23,SMG,9.25,899200
1993-02-24,SMG,9.375,71000
1993-02-25,SMG,9.375,167600
1993-02-26,SMG,9.125,212200
1993-03-01,SMG,9.25,188200
1993-03-02,SMG,9.125,164000
1993-03-03,SMG,9.3125,258400
1993-03-04,SMG,9.375,114000
1993-03-05,SMG,9.625,550200
1993-03-08,SMG,9.875,445600
1993-03-09,SMG,9.875,251600
1993-03-10,SMG,10.0,259800
1993-03-11,SMG,10.125,225000
1993-03-12,SMG,10.25,108600
1993-03-15,SMG,10.125,75800
1993-03-16,SMG,10.125,237800
1993-03-17,SMG,9.875,39600
1993-03-18,SMG,10.0,266000
1993-03-19,SMG,9.75,178600
1993-03-22,SMG,9.5625,626400
1993-03-23,SMG,9.5,291200
1993-03-24,SMG,9.5,217400
1993-03-25,SMG,9.5,319800
1993-03-26,SMG,9.875,20000
1993-03-29,SMG,9.6875,43600
1993-03-30,SMG,9.875,85400
1993-03-31,SMG,9.875,427000
1993-04-01,SMG,9.5,207600
1993-04-02,SMG,9.25,338200
1993-04-05,SMG,9.375,19600
1993-04-06,SMG,9.0,180200
1993-04-07,SMG,8.75,500600
1993-04-08,SMG,8.625,285000
1993-04-12,SMG,8.75,260400
1993-04-13,SMG,8.625,329400
1993-04-14,SMG,8.75,161200
1993-04-15,SMG,8.625,478000
1993-04-16,SMG,8.625,68000
1993-04-19,SMG,8.4375,363800
1993-04-20,SMG,8.625,123600
1993-04-21,SMG,8.75,259800
1993-04-22,SMG,8.625,171400
1993-04-23,SMG,8.6875,22800
1993-04-26,SMG,8.4375,179600
1993-04-27,SMG,8.5,340600
1993-04-28,SMG,8.75,317400
1993-04-29,SMG,8.625,213200
1993-04-30,SMG,8.75,258400
1993-05-03,SMG,8.6875,138800
1993-05-04,SMG,8.9375,347800
1993-05-05,SMG,8.875,153600
1993-05-06,SMG,9.125,35000
1993-05-07,SMG,9.125,23000
1993-05-10,SMG,9.25,171600
1993-05-11,SMG,9.125,71800
1993-05-12,SMG,8.875,536000
1993-05-13,SMG,8.8125,417800
1993-05-14,SMG,9.0,53800
1993-05-17,SMG,8.875,111200
1993-05-18,SMG,8.75,108000
1993-05-19,SMG,8.875,78400
1993-05-20,SMG,8.75,353000
1993-05-21,SMG,8.75,350400
1993-05-24,SMG,8.5,167400
1993-05-25,SMG,8.5,157000
1993-05-26,SMG,8.5,219200
1993-05-27,SMG,8.375,43200
1993-05-28,SMG,8.625,120000
1993-06-01,SMG,8.75,54000
1993-06-02,SMG,8.625,87600
1993-06-03,SMG,8.75,39200
1993-06-04,SMG,8.75,85200
1993-06-07,SMG,8.75,39600
1993-06-08,SMG,8.75,115800
1993-06-09,SMG,8.9375,153400
1993-06-10,SMG,8.875,40000
1993-06-11,SMG,8.875,42600
1993-06-14,SMG,8.875,125800
1993-06-15,SMG,9.0,57200
1993-06-16,SMG,8.9375,156200
1993-06-17,SMG,8.625,221600
1993-06-18,SMG,8.875,182400
1993-06-21,SMG,8.625,136200
1993-06-22,SMG,8.75,93000
1993-06-23,SMG,8.0,2015600
1993-06-24,SMG,8.0,509800
1993-06-25,SMG,8.125,548000
1993-06-28,SMG,7.875,63400
1993-06-29,SMG,8.125,196200
1993-06-30,SMG,8.625,405000
1993-07-01,SMG,8.5,47600
1993-07-02,SMG,8.5,231400
1993-07-06,SMG,8.25,70200
1993-07-07,SMG,8.5,14800
1993-07-08,SMG,8.25,156600
1993-07-09,SMG,8.25,69400
1993-07-12,SMG,8.0,29000
1993-07-13,SMG,8.125,226000
1993-07-14,SMG,8.125,521800
1993-07-15,SMG,8.1875,82200
1993-07-16,SMG,8.1875,69600
1993-07-19,SMG,8.0,176400
1993-07-20,SMG,7.75,344800
1993-07-21,SMG,7.8125,372200
1993-07-22,SMG,7.875,178200
1993-07-23,SMG,7.6875,339400
1993-07-26,SMG,7.6875,449600
1993-07-27,SMG,7.6875,334200
1993-07-28,SMG,7.75,323600
1993-07-29,SMG,7.6875,44800
1993-07-30,SMG,7.8125,120200
1993-08-02,SMG,7.75,37000
1993-08-03,SMG,7.8125,160800
1993-08-04,SMG,8.125,203800
1993-08-05,SMG,8.0,104400
1993-08-06,SMG,8.375,195200
1993-08-09,SMG,8.125,123200
1993-08-10,SMG,8.25,24000
1993-08-11,SMG,8.1875,103800
1993-08-12,SMG,8.125,55600
1993-08-13,SMG,7.875,194800
1993-08-16,SMG,7.625,226000
1993-08-17,SMG,7.9375,268400
1993-08-18,SMG,8.0,138200
1993-08-19,SMG,8.0,205000
1993-08-20,SMG,8.25,51600
1993-08-23,SMG,8.3125,255000
1993-08-24,SMG,8.5625,102600
1993-08-25,SMG,8.5,39600
1993-08-26,SMG,8.5625,99800
1993-08-27,SMG,8.75,293800
1993-08-30,SMG,8.8125,258600
1993-08-31,SMG,8.875,254200
1993-09-01,SMG,8.8125,126400
1993-09-02,SMG,8.8125,282000
1993-09-03,SMG,8.625,160200
1993-09-07,SMG,8.5,39200
1993-09-08,SMG,8.25,130600
1993-09-09,SMG,8.3125,170800
1993-09-10,SMG,8.5625,139800
1993-09-13,SMG,8.625,51000
1993-09-14,SMG,8.5,17000
1993-09-15,SMG,8.625,110400
1993-09-16,SMG,8.5625,136400
1993-09-17,SMG,8.5,89800
1993-09-20,SMG,8.5,35200
1993-09-21,SMG,8.4375,89200
1993-09-22,SMG,8.5,92400
1993-09-23,SMG,8.4375,133400
1993-09-24,SMG,8.6875,129600
1993-09-27,SMG,8.9375,246400
1993-09-28,SMG,9.0,515400
1993-09-29,SMG,9.125,226200
1993-09-30,SMG,9.1875,385200
1993-10-01,SMG,9.0625,262600
1993-10-04,SMG,8.6875,152000
1993-10-05,SMG,8.875,224400
1993-10-06,SMG,8.6875,324200
1993-10-07,SMG,8.5625,64800
1993-10-08,SMG,8.5625,48800
1993-10-11,SMG,8.375,107200
1993-10-12,SMG,8.625,111000
1993-10-13,SMG,8.75,146600
1993-10-14,SMG,9.0,360000
1993-10-15,SMG,9.1875,182000
1993-10-18,SMG,9.25,130400
1993-10-19,SMG,9.375,406000
1993-10-20,SMG,9.3125,237200
1993-10-21,SMG,9.125,420600
1993-10-22,SMG,9.0625,240200
1993-10-25,SMG,9.25,360000
1993-10-26,SMG,9.25,215200
1993-10-27,SMG,9.1875,165200
1993-10-28,SMG,9.0625,287800
1993-10-29,SMG,9.125,15000
1993-11-01,SMG,8.9375,215600
1993-11-02,SMG,8.9375,47400
1993-11-03,SMG,8.875,338000
1993-11-04,SMG,9.0,30800
1993-11-05,SMG,8.875,73600
1993-11-08,SMG,8.9375,94800
1993-11-09,SMG,8.75,64800
1993-11-10,SMG,8.75,96400
1993-11-11,SMG,8.625,344000
1993-11-12,SMG,8.5,911000
1993-11-15,SMG,8.375,143800
1993-11-16,SMG,8.5,163600
1993-11-17,SMG,8.25,250400
1993-11-18,SMG,8.1875,72600
1993-11-19,SMG,8.0,132000
1993-11-22,SMG,8.125,264600
1993-11-23,SMG,8.5,233800
1993-11-24,SMG,8.6875,115400
1993-11-26,SMG,8.625,44000
1993-11-29,SMG,8.6875,218000
1993-11-30,SMG,8.5625,157800
1993-12-01,SMG,8.6875,73000
1993-12-02,SMG,8.5625,14600
1993-12-03,SMG,8.9375,270800
1993-12-06,SMG,8.9375,51400
1993-12-07,SMG,8.9375,137800
1993-12-08,SMG,9.125,215800
1993-12-09,SMG,9.3125,181600
1993-12-10,SMG,9.5,528200
1993-12-13,SMG,9.75,215400
1993-12-14,SMG,9.625,723000
1993-12-15,SMG,9.625,296800
1993-12-16,SMG,9.6875,319200
1993-12-17,SMG,9.875,145600
1993-12-20,SMG,10.0,365000
1993-12-21,SMG,9.9375,208600
1993-12-22,SMG,9.875,265200
1993-12-23,SMG,9.75,171600
1993-12-27,SMG,10.0,75600
1993-12-28,SMG,10.0625,403200
1993-12-29,SMG,10.0625,10000
1993-12-30,SMG,10.0,152000
1993-12-31,SMG,9.875,86200
1994-01-03,SMG,9.875,316800
1994-01-04,SMG,9.875,64800
1994-01-05,SMG,9.4375,220600
1994-01-06,SMG,9.5625,137800
1994-01-07,SMG,9.625,115600
1994-01-10,SMG,9.5625,243000
1994-01-11,SMG,9.5625,108800
1994-01-12,SMG,9.75,67000
1994-01-13,SMG,9.9375,262400
1994-01-14,SMG,9.875,305400
1994-01-17,SMG,9.9375,24600
1994-01-18,SMG,9.6875,215400
1994-01-19,SMG,9.6875,104400
1994-01-20,SMG,9.6875,69200
1994-01-21,SMG,9.8125,29800
1994-01-24,SMG,9.75,457200
1994-01-25,SMG,9.625,79600
1994-01-26,SMG,9.625,40600
1994-01-27,SMG,9.5625,177200
1994-01-28,SMG,9.625,220600
1994-01-31,SMG,9.3125,72600
1994-02-01,SMG,9.3125,105600
1994-02-02,SMG,9.125,105800
1994-02-03,SMG,9.1875,68400
1994-02-04,SMG,9.1875,295600
1994-02-07,SMG,9.5625,490200
1994-02-08,SMG,9.8125,267000
1994-02-09,SMG,9.625,110000
1994-02-10,SMG,9.75,23800
1994-02-11,SMG,9.75,46600
1994-02-14,SMG,9.8125,310200
1994-02-15,SMG,9.9375,379200
1994-02-16,SMG,9.625,930600
1994-02-17,SMG,9.4375,1159600
1994-02-18,SMG,9.3125,85200
1994-02-22,SMG,9.4375,124000
1994-02-23,SMG,9.5,307400
1994-02-24,SMG,9.5,197000
1994-02-25,SMG,9.5,106400
1994-02-28,SMG,9.5625,375000
1994-03-01,SMG,9.3125,117600
1994-03-02,SMG,9.3125,202800
1994-03-03,SMG,9.25,176200
1994-03-04,SMG,9.0625,86600
1994-03-07,SMG,9.0625,27600
1994-03-08,SMG,9.125,38800
1994-03-09,SMG,9.125,38800
1994-03-10,SMG,9.0,12400
1994-03-11,SMG,9.0625,95600
1994-03-14,SMG,9.0625,16400
1994-03-15,SMG,9.25,122800
1994-03-16,SMG,9.5625,279400
1994-03-17,SMG,9.5625,254800
1994-03-18,SMG,9.625,92800
1994-03-21,SMG,9.5,139400
1994-03-22,SMG,9.75,177000
1994-03-23,SMG,9.875,156800
1994-03-24,SMG,10.0,299600
1994-03-25,SMG,10.0,150600
1994-03-28,SMG,9.9375,368000
1994-03-29,SMG,9.875,183400
1994-03-30,SMG,9.875,247600
1994-03-31,SMG,9.6875,1148200
1994-04-04,SMG,9.8125,162600
1994-04-05,SMG,9.8125,204800
1994-04-06,SMG,9.875,150400
1994-04-07,SMG,9.8125,19800
1994-04-08,SMG,9.8125,44400
1994-04-11,SMG,9.8125,28000
1994-04-12,SMG,9.9375,67000
1994-04-13,SMG,9.6875,52000
1994-04-14,SMG,9.6875,36200
1994-04-15,SMG,9.625,107800
1994-04-18,SMG,9.375,387600
1994-04-19,SMG,9.25,173000
1994-04-20,SMG,8.8125,379000
1994-04-21,SMG,8.8125,409600
1994-04-22,SMG,8.9375,114800
1994-04-25,SMG,9.1875,131000
1994-04-26,SMG,9.375,97000
1994-04-28,SMG,9.0625,106400
1994-04-29,SMG,9.125,80600
1994-05-02,SMG,9.21875,125400
1994-05-03,SMG,9.3125,103200
1994-05-04,SMG,9.6875,409800
1994-05-05,SMG,9.5,94800
1994-05-06,SMG,9.375,21800
1994-05-09,SMG,9.125,81600
1994-05-10,SMG,9.28125,287200
1994-05-11,SMG,9.125,92400
1994-05-12,SMG,8.875,182800
1994-05-13,SMG,8.75,61800
1994-05-16,SMG,8.6875,167000
1994-05-17,SMG,8.5625,118000
1994-05-18,SMG,8.5625,127800
1994-05-19,SMG,8.5625,143600
1994-05-20,SMG,8.25,333200
1994-05-23,SMG,8.625,860800
1994-05-24,SMG,8.5,207800
1994-05-25,SMG,8.5,32000
1994-05-26,SMG,8.5,74200
1994-05-27,SMG,8.625,20000
1994-05-31,SMG,8.6875,26400
1994-06-01,SMG,8.5,8600
1994-06-02,SMG,9.03125,358000
1994-06-03,SMG,9.375,485600
1994-06-06,SMG,9.3125,228000
1994-06-07,SMG,9.125,160200
1994-06-08,SMG,9.0,211000
1994-06-09,SMG,8.5625,438200
1994-06-10,SMG,8.4375,105600
1994-06-13,SMG,8.625,265200
1994-06-14,SMG,8.625,226200
1994-06-15,SMG,8.5,288600
1994-06-16,SMG,8.4375,324000
1994-06-17,SMG,8.4375,268400
1994-06-20,SMG,8.3125,23200
1994-06-21,SMG,8.125,1640200
1994-06-22,SMG,8.3125,135400
1994-06-23,SMG,8.25,185000
1994-06-24,SMG,8.1875,67600
1994-06-27,SMG,8.1875,65600
1994-06-28,SMG,8.125,168000
1994-06-29,SMG,8.21875,59800
1994-06-30,SMG,8.25,175400
1994-07-01,SMG,8.25,27200
1994-07-05,SMG,8.25,81600
1994-07-06,SMG,8.25,211400
1994-07-07,SMG,8.0625,65800
1994-07-08,SMG,8.125,252800
1994-07-11,SMG,8.1875,247800
1994-07-12,SMG,8.3125,139400
1994-07-13,SMG,8.1875,165800
1994-07-14,SMG,8.1875,102600
1994-07-15,SMG,8.3125,162200
1994-07-18,SMG,8.25,111400
1994-07-19,SMG,8.1875,19200
1994-07-20,SMG,8.3125,31000
1994-07-21,SMG,8.375,6400
1994-07-22,SMG,8.375,67400
1994-07-25,SMG,8.4375,33600
1994-07-26,SMG,8.5,52400
1994-07-27,SMG,8.1875,565800
1994-07-28,SMG,8.0,878000
1994-07-29,SMG,8.0625,218400
1994-08-01,SMG,8.0,65000
1994-08-02,SMG,7.9375,74600
1994-08-03,SMG,7.8125,81600
1994-08-04,SMG,7.75,94600
1994-08-05,SMG,7.8125,9200
1994-08-08,SMG,7.75,64000
1994-08-09,SMG,7.6875,286200
1994-08-10,SMG,7.625,97400
1994-08-11,SMG,7.9375,142400
1994-08-12,SMG,7.9375,20000
1994-08-15,SMG,7.875,55400
1994-08-16,SMG,7.875,114000
1994-08-17,SMG,7.75,24400
1994-08-18,SMG,7.625,282200
1994-08-19,SMG,7.625,88400
1994-08-22,SMG,7.5625,156000
1994-08-23,SMG,7.9375,204600
1994-08-24,SMG,7.9375,15200
1994-08-25,SMG,8.0,198600
1994-08-26,SMG,7.9375,6000
1994-08-29,SMG,8.0,27400
1994-08-30,SMG,7.875,48400
1994-08-31,SMG,8.0,108000
1994-09-01,SMG,7.8125,53400
1994-09-02,SMG,7.8125,64800
1994-09-06,SMG,7.875,93600
1994-09-07,SMG,8.0,55400
1994-09-08,SMG,7.9375,111200
1994-09-09,SMG,7.875,70400
1994-09-12,SMG,7.9375,88200
1994-09-13,SMG,7.9375,123200
1994-09-14,SMG,7.875,78400
1994-09-15,SMG,7.9375,92000
1994-09-16,SMG,7.875,62800
1994-09-19,SMG,8.0,42000
1994-09-20,SMG,7.9375,212600
1994-09-21,SMG,7.75,90600
1994-09-22,SMG,7.75,102600
1994-09-23,SMG,7.71875,215600
1994-09-26,SMG,7.6875,47200
1994-09-27,SMG,7.625,165000
1994-09-28,SMG,7.625,697600
1994-09-29,SMG,7.6875,111800
1994-09-30,SMG,7.75,310400
1994-10-03,SMG,7.75,369000
1994-10-04,SMG,7.6875,85800
1994-10-05,SMG,7.625,46800
1994-10-06,SMG,7.75,65600
1994-10-07,SMG,7.6875,68600
1994-10-10,SMG,7.75,19600
1994-10-11,SMG,7.75,182200
1994-10-12,SMG,7.8125,172000
1994-10-13,SMG,7.75,114800
1994-10-14,SMG,7.8125,137600
1994-10-17,SMG,7.6875,111000
1994-10-18,SMG,7.6875,42200
1994-10-19,SMG,7.875,219000
1994-10-20,SMG,7.8125,123800
1994-10-21,SMG,7.625,15200
1994-10-24,SMG,7.75,53800
1994-10-25,SMG,7.8125,52600
1994-10-26,SMG,7.625,93000
1994-10-27,SMG,7.625,17600
1994-10-28,SMG,7.75,273200
1994-10-31,SMG,7.75,241400
1994-11-01,SMG,7.71875,154000
1994-11-02,SMG,7.6875,1173000
1994-11-03,SMG,7.625,227800
1994-11-04,SMG,7.53125,214400
1994-11-07,SMG,7.53125,91400
1994-11-08,SMG,7.5625,242800
1994-11-09,SMG,7.5,366000
1994-11-10,SMG,7.46875,410200
1994-11-11,SMG,7.5,33600
1994-11-14,SMG,7.375,319200
1994-11-15,SMG,7.375,147200
1994-11-16,SMG,7.5625,544800
1994-11-17,SMG,7.5625,273000
1994-11-18,SMG,7.75,202400
1994-11-21,SMG,7.5625,205200
1994-11-22,SMG,7.5625,251800
1994-11-23,SMG,7.4375,126600
1994-11-25,SMG,7.5625,6600
1994-11-28,SMG,7.4375,157800
1994-11-29,SMG,7.4375,154200
1994-11-30,SMG,7.375,112800
1994-12-01,SMG,7.375,30400
1994-12-02,SMG,7.6875,948600
1994-12-05,SMG,7.75,77200
1994-12-06,SMG,7.9375,121200
1994-12-07,SMG,7.875,24400
1994-12-08,SMG,7.6875,268000
1994-12-09,SMG,7.5,96600
1994-12-12,SMG,7.5,140400
1994-12-13,SMG,7.625,405800
1994-12-14,SMG,7.8125,94800
1994-12-15,SMG,7.75,169400
1994-12-16,SMG,7.71875,101800
1994-12-19,SMG,7.75,692200
1994-12-20,SMG,8.0,138200
1994-12-21,SMG,7.875,230600
1994-12-22,SMG,8.0,406600
1994-12-23,SMG,7.875,20200
1994-12-27,SMG,7.9375,48200
1994-12-28,SMG,7.8125,96800
1994-12-29,SMG,7.8125,35400
1994-12-30,SMG,7.9375,487000
1995-01-03,SMG,7.9375,56000
1995-01-04,SMG,7.9375,31000
1995-01-05,SMG,8.0,138600
1995-01-06,SMG,7.96875,96800
1995-01-09,SMG,8.25,92000
1995-01-10,SMG,8.25,124800
1995-01-11,SMG,8.0625,85000
1995-01-12,SMG,8.125,198800
1995-01-13,SMG,8.0,58000
1995-01-16,SMG,8.0,153800
1995-01-17,SMG,8.0,49400
1995-01-18,SMG,8.0,21200
1995-01-19,SMG,8.1875,56400
1995-01-20,SMG,8.5,307400
1995-01-23,SMG,8.375,108800
1995-01-24,SMG,8.1875,65400
1995-01-25,SMG,8.125,274200
1995-01-26,SMG,8.875,677200
1995-01-27,SMG,8.875,256000
1995-01-30,SMG,8.875,269000
1995-01-31,SMG,8.875,339600
1995-02-01,SMG,8.65625,354600
1995-02-02,SMG,8.78125,1051200
1995-02-03,SMG,8.75,74800
