ds,symbol,close,volume
1990-01-02,KWR,13.833333,12900
1990-01-03,KWR,14.166667,14100
1990-01-04,KWR,14.166667,6600
1990-01-05,KWR,13.833333,30900
1990-01-08,KWR,14.0,19350
1990-01-09,KWR,13.666667,6000
1990-01-10,KWR,13.666667,4500
1990-01-11,KWR,13.666667,2250
1990-01-12,KWR,13.5,36900
1990-01-15,KWR,13.5,252600
1990-01-16,KWR,13.333333,2250
1990-01-17,KWR,13.75,33600
1990-01-18,KWR,14.0,1500
1990-01-19,KWR,13.333333,600
1990-01-22,KWR,13.333333,4050
1990-01-23,KWR,13.333333,0
1990-01-24,KWR,13.666667,1800
1990-01-25,KWR,13.833333,150
1990-01-26,KWR,13.333333,6750
1990-01-29,KWR,13.333333,450
1990-01-30,KWR,13.666667,155100
1990-01-31,KWR,13.333333,5250
1990-02-01,KWR,13.333333,2700
1990-02-02,KWR,13.333333,750
1990-02-05,KWR,13.333333,1050
1990-02-06,KWR,13.666667,74700
1990-02-07,KWR,13.333333,450
1990-02-08,KWR,13.333333,10800
1990-02-09,KWR,13.833333,300
1990-02-12,KWR,13.333333,38850
1990-02-13,KWR,13.25,600
1990-02-14,KWR,13.583333,35100
1990-02-15,KWR,13.666667,6150
1990-02-16,KWR,13.333333,150
1990-02-20,KWR,13.833333,1800
1990-02-21,KWR,13.833333,19200
1990-02-22,KWR,13.833333,36450
1990-02-23,KWR,13.333333,450
1990-02-26,KWR,13.333333,450
1990-02-27,KWR,13.333333,150
1990-02-28,KWR,13.833333,9000
1990-03-01,KWR,13.833333,4650
1990-03-02,KWR,13.583333,64800
1990-03-05,KWR,13.5,600
1990-03-06,KWR,13.833333,30600
1990-03-07,KWR,13.5,600
1990-03-08,KWR,13.5,600
1990-03-09,KWR,13.5,150
1990-03-12,KWR,14.166667,1200
1990-03-13,KWR,13.666667,8850
1990-03-14,KWR,13.666667,750
1990-03-15,KWR,14.5,10650
1990-03-16,KWR,14.416667,13050
1990-03-19,KWR,14.5,600
1990-03-20,KWR,14.5,13950
1990-03-21,KWR,14.5,6150
1990-03-22,KWR,14.0,750
1990-03-23,KWR,14.166667,21450
1990-03-26,KWR,14.5,600
1990-03-27,KWR,14.5,0
1990-03-28,KWR,14.0,300
1990-03-29,KWR,14.0,4950
1990-03-30,KWR,14.5,4350
1990-04-02,KWR,14.166667,2700
1990-04-03,KWR,14.0,5850
1990-04-04,KWR,13.833333,29100
1990-04-05,KWR,14.5,3900
1990-04-06,KWR,14.5,0
1990-04-09,KWR,13.833333,44850
1990-04-10,KWR,14.5,9000
1990-04-11,KWR,14.25,8400
1990-04-12,KWR,14.333333,14700
1990-04-16,KWR,14.833333,5100
1990-04-17,KWR,14.833333,3750
