ds,symbol,close,volume
2003-08-14,GOOD,3.1624460747,1176700
2003-08-15,GOOD,3.2367317207,259600
2003-08-18,GOOD,3.2367317207,47900
2003-08-19,GOOD,3.2155072504,64800
2003-08-20,GOOD,3.2282419326,86300
2003-08-21,GOOD,3.2261194856,12500
2003-08-22,GOOD,3.2048950153,54200
2003-08-25,GOOD,3.2261194856,27000
2003-08-26,GOOD,3.2367317207,15700
2003-08-27,GOOD,3.2155072504,86600
2003-08-28,GOOD,3.2261194856,36400
2003-08-29,GOOD,3.1942827801,35200
2003-09-02,GOOD,3.2367317207,13200
2003-09-03,GOOD,3.2367317207,30800
2003-09-04,GOOD,3.2261194856,56500
2003-09-05,GOOD,3.187915439,57400
2003-09-08,GOOD,3.1794256509,148100
2003-09-09,GOOD,3.1539562866,61700
2003-09-10,GOOD,15.0,17300
2003-09-11,GOOD,15.0,56400
2003-09-12,GOOD,3.1794256509,18200
2003-09-15,GOOD,3.1815480979,42200
2003-09-16,GOOD,3.1624460747,165000
2003-09-17,GOOD,3.1730583098,53300
2003-09-18,GOOD,3.1730583098,31500
2003-09-19,GOOD,3.1730583098,8600
2003-09-22,GOOD,3.1730583098,28000
2003-09-23,GOOD,3.1709358628,89500
2003-09-24,GOOD,3.1497113925,22300
2003-09-25,GOOD,3.1335807951,48200
2003-09-26,GOOD,3.1518338395,23900
2003-09-29,GOOD,3.1412216044,57300
2003-09-30,GOOD,3.1303971245,44300
2003-10-01,GOOD,14.9,27600
2003-10-02,GOOD,14.86,36000
2003-10-03,GOOD,14.85,66400
2003-10-06,GOOD,14.869,48300
2003-10-07,GOOD,14.85,90900
2003-10-08,GOOD,14.93,121975
2003-10-09,GOOD,14.9,26104
2003-10-10,GOOD,15.0,25700
2003-10-13,GOOD,14.93,99000
2003-10-14,GOOD,15.05,16700
2003-10-15,GOOD,15.0,8600
2003-10-16,GOOD,15.1,18900
2003-10-17,GOOD,15.68,35200
2003-10-20,GOOD,15.4,33200
2003-10-21,GOOD,15.14,90300
2003-10-22,GOOD,15.2,8100
2003-10-23,GOOD,15.35,13800
2003-10-24,GOOD,15.3,1800
2003-10-27,GOOD,15.14,21850
2003-10-28,GOOD,15.3,14250
2003-10-29,GOOD,15.24,3900
2003-10-30,GOOD,15.23,19300
2003-10-31,GOOD,15.03,5800
2003-11-03,GOOD,15.34,43200
2003-11-04,GOOD,15.35,6600
2003-11-05,GOOD,15.35,21400
2003-11-06,GOOD,15.35,96175
2003-11-07,GOOD,15.94,46930
2003-11-10,GOOD,15.72,20240
2003-11-11,GOOD,15.69,29386
2003-11-12,GOOD,15.75,47600
2003-11-13,GOOD,15.7,21233
2003-11-14,GOOD,15.9,12712
2003-11-17,GOOD,15.81,24108
2003-11-18,GOOD,15.9,63700
2003-11-19,GOOD,15.95,14325
2003-11-20,GOOD,15.81,49600
2003-11-21,GOOD,15.94,75573
2003-11-24,GOOD,16.5,51192
2003-11-25,GOOD,16.45,39285
2003-11-26,GOOD,16.3,39987
2003-11-28,GOOD,16.21,4850
2003-12-01,GOOD,16.45,35900
2003-12-02,GOOD,16.52,28340
2003-12-03,GOOD,16.5,14000
2003-12-04,GOOD,16.75,17323
2003-12-05,GOOD,16.4,17950
2003-12-08,GOOD,16.65,20455
2003-12-09,GOOD,16.53,19730
2003-12-10,GOOD,16.5,55764
2003-12-11,GOOD,16.7,33175
2003-12-12,GOOD,16.7,13665
2003-12-15,GOOD,16.45,47475
2003-12-16,GOOD,16.5,21910
2003-12-17,GOOD,16.519,17306
2003-12-18,GOOD,16.44,17340
2003-12-19,GOOD,16.55,14838
2003-12-22,GOOD,16.5,21390
2003-12-23,GOOD,16.38,9775
2003-12-24,GOOD,16.5,14320
2003-12-26,GOOD,16.65,3849
2003-12-29,GOOD,16.4,3950
2003-12-30,GOOD,16.6,14300
2003-12-31,GOOD,16.85,17975
2004-01-02,GOOD,16.58,24750
2004-01-05,GOOD,16.84,23250
2004-01-06,GOOD,16.77,29339
2004-01-07,GOOD,16.62,2769
2004-01-08,GOOD,17.0,12800
2004-01-09,GOOD,16.75,5810
2004-01-12,GOOD,16.75,11250
2004-01-13,GOOD,16.9,12750
2004-01-14,GOOD,16.84,5020
2004-01-15,GOOD,16.9,9705
2004-01-16,GOOD,16.9,25937
2004-01-20,GOOD,17.0,31865
2004-01-21,GOOD,16.95,4061
2004-01-22,GOOD,16.85,17345
2004-01-23,GOOD,16.9,3700
2004-01-26,GOOD,16.95,17990
2004-01-27,GOOD,16.95,23058
2004-01-28,GOOD,17.0,12695
2004-01-29,GOOD,17.0,16600
2004-01-30,GOOD,16.85,9850
2004-02-02,GOOD,17.06,15825
2004-02-03,GOOD,17.0,9600
2004-02-04,GOOD,17.049,12000
2004-02-05,GOOD,16.85,6325
2004-02-06,GOOD,17.0,7675
2004-02-09,GOOD,16.95,25993
2004-02-10,GOOD,17.0,12443
2004-02-11,GOOD,16.99,7185
2004-02-12,GOOD,16.87,11890
2004-02-13,GOOD,17.0,7425
2004-02-17,GOOD,16.85,6860
2004-02-18,GOOD,16.76,23006
2004-02-19,GOOD,16.76,4680
2004-02-20,GOOD,16.76,30918
2004-02-23,GOOD,16.75,37073
2004-02-24,GOOD,16.799,18585
2004-02-25,GOOD,16.9,13140
2004-02-26,GOOD,16.78,12033
2004-02-27,GOOD,16.83,8580
2004-03-01,GOOD,17.01,8300
2004-03-02,GOOD,17.0,4720
2004-03-03,GOOD,16.86,6262
2004-03-04,GOOD,16.77,15678
2004-03-05,GOOD,16.85,12180
2004-03-08,GOOD,16.85,13370
2004-03-09,GOOD,17.04,190928
2004-03-10,GOOD,17.0,27916
2004-03-11,GOOD,16.77,49635
2004-03-12,GOOD,16.89,39585
2004-03-15,GOOD,16.83,10038
2004-03-16,GOOD,16.76,13050
2004-03-17,GOOD,16.79,21285
2004-03-18,GOOD,16.85,23555
2004-03-19,GOOD,16.87,43010
2004-03-22,GOOD,16.88,23385
2004-03-23,GOOD,16.89,42730
2004-03-24,GOOD,16.89,17155
2004-03-25,GOOD,16.86,59477
2004-03-26,GOOD,16.91,69266
2004-03-29,GOOD,17.15,23389
2004-03-30,GOOD,17.11,23570
2004-03-31,GOOD,17.1,5756
2004-04-01,GOOD,17.1,3190
2004-04-02,GOOD,17.08,16791
2004-04-05,GOOD,17.05,21350
2004-04-06,GOOD,17.05,25397
2004-04-07,GOOD,16.92,24277
2004-04-08,GOOD,16.9,40895
2004-04-12,GOOD,16.76,44060
2004-04-13,GOOD,16.65,21940
2004-04-14,GOOD,16.64,24481
2004-04-15,GOOD,16.5,83316
2004-04-16,GOOD,16.58,81082
2004-04-19,GOOD,16.51,17280
2004-04-20,GOOD,16.47,42460
2004-04-21,GOOD,16.44,22463
2004-04-22,GOOD,16.48,28375
2004-04-23,GOOD,16.4,53439
2004-04-26,GOOD,16.5,15294
2004-04-27,GOOD,16.4,26625
2004-04-28,GOOD,16.35,17950
2004-04-29,GOOD,16.3,15651
2004-04-30,GOOD,16.27,12590
2004-05-03,GOOD,16.29,14577
2004-05-04,GOOD,16.35,9100
2004-05-05,GOOD,16.03,16895
2004-05-06,GOOD,16.09,8255
2004-05-07,GOOD,16.07,14925
2004-05-10,GOOD,16.04,40095
2004-05-11,GOOD,15.98,17065
2004-05-12,GOOD,16.04,6825
2004-05-13,GOOD,16.29,21161
2004-05-14,GOOD,16.01,6884
2004-05-17,GOOD,15.96,5350
2004-05-18,GOOD,15.97,14452
2004-05-19,GOOD,15.97,13363
2004-05-20,GOOD,15.98,10332
2004-05-21,GOOD,16.0,11664
2004-05-24,GOOD,15.96,9730
2004-05-25,GOOD,16.0,13850
2004-05-26,GOOD,15.99,6950
2004-05-27,GOOD,16.0,25957
2004-05-28,GOOD,16.19,33900
2004-06-01,GOOD,16.2,3090
2004-06-02,GOOD,16.0,7563
2004-06-03,GOOD,16.01,17360
2004-06-04,GOOD,16.0,16980
2004-06-07,GOOD,15.91,24430
2004-06-08,GOOD,16.1,10853
2004-06-09,GOOD,16.26,18975
2004-06-10,GOOD,16.6,7489
2004-06-14,GOOD,16.3,10190
2004-06-15,GOOD,16.4,9702
2004-06-16,GOOD,16.5,7140
2004-06-17,GOOD,16.5,12660
2004-06-18,GOOD,16.4,10570
2004-06-21,GOOD,16.4,9810
2004-06-22,GOOD,16.46,13795
2004-06-23,GOOD,16.6,3975
2004-06-24,GOOD,16.55,5185
2004-06-25,GOOD,16.51,6716
2004-06-28,GOOD,16.5,8100
