ds,symbol,close,volume
2008-09-18,EC,24.75,372387
2008-09-19,EC,27.25,124189
2008-09-22,EC,26.95,140284
2008-09-23,EC,24.947,122516
2008-09-24,EC,24.45,48385
2008-09-25,EC,25.74,134631
2008-09-26,EC,25.5,67720
2008-09-29,EC,23.52,25809
2008-09-30,EC,24.0,48047
2008-10-01,EC,24.05,16123
2008-10-02,EC,23.2,6500
2008-10-03,EC,24.5,59180
2008-10-06,EC,22.39,27272
2008-10-07,EC,21.3001,13796
2008-10-08,EC,18.8,12772
2008-10-09,EC,20.0,10530
2008-10-10,EC,18.0,20367
2008-10-13,EC,20.77,21745
2008-10-14,EC,20.03,20389
2008-10-15,EC,18.75,47664
2008-10-16,EC,18.42,34301
2008-10-17,EC,18.5,5406
2008-10-20,EC,19.54,39960
2008-10-21,EC,18.75,23832
2008-10-22,EC,17.5,77201
2008-10-23,EC,17.42,6000
2008-10-24,EC,15.75,42797
2008-10-27,EC,15.04,37080
2008-10-28,EC,15.99,21197
2008-10-29,EC,17.07,20575
2008-10-30,EC,17.0,5444
2008-10-31,EC,16.95,5600
2008-11-03,EC,16.75,618
2008-11-04,EC,18.2,9472
2008-11-05,EC,16.75,7067
2008-11-06,EC,16.99,66700
2008-11-07,EC,17.46,44505
2008-11-10,EC,16.49,4214
2008-11-11,EC,17.03,2400
2008-11-12,EC,17.0,80240
2008-11-13,EC,17.1,6258
2008-11-14,EC,17.6,600
2008-11-17,EC,17.7,38961
2008-11-18,EC,16.97,7100
2008-11-19,EC,16.0,10200
2008-11-20,EC,16.74,19200
2008-11-21,EC,15.2,26626
2008-11-24,EC,17.49,5997
2008-11-25,EC,15.68,23000
2008-11-26,EC,18.1,15311
2008-11-28,EC,17.57,8040
2008-12-01,EC,16.79,4294
2008-12-02,EC,17.1,4700
2008-12-03,EC,17.39,613
2008-12-04,EC,17.01,7600
2008-12-05,EC,17.25,2600
2008-12-08,EC,17.88,4721
2008-12-09,EC,17.56,1100
2008-12-10,EC,17.48,30532
2008-12-11,EC,18.195,16000
2008-12-12,EC,18.0,4520
2008-12-15,EC,18.6,13245
2008-12-16,EC,19.1,1220
2008-12-17,EC,18.85,19777
2008-12-18,EC,18.0,6602
2008-12-19,EC,21.5,539226
2008-12-22,EC,19.2,208862
2008-12-23,EC,19.15,74049
2008-12-24,EC,18.1,55860
2008-12-26,EC,18.4,20850
2008-12-29,EC,17.84,20716
2008-12-30,EC,18.5,9435
2008-12-31,EC,18.37,2654
2009-01-02,EC,18.4,7688
2009-01-05,EC,19.0,15718
2009-01-06,EC,19.3,28213
2009-01-07,EC,18.6,33540
2009-01-08,EC,18.7,17660
2009-01-09,EC,18.33,88026
2009-01-12,EC,18.35,5721
2009-01-13,EC,18.44,82287
2009-01-14,EC,18.0,25908
2009-01-15,EC,17.62,18118
2009-01-16,EC,19.5,11350
2009-01-20,EC,17.51,6536
2009-01-21,EC,18.15,131693
2009-01-22,EC,17.5,8688
2009-01-23,EC,17.76,73308
2009-01-26,EC,17.65,7135
2009-01-27,EC,17.5,18600
2009-01-28,EC,17.62,29020
2009-01-29,EC,16.97,147916
2009-01-30,EC,16.81,21346
2009-02-02,EC,16.48,34672
2009-02-03,EC,16.58,12500
2009-02-04,EC,16.75,6650
2009-02-05,EC,17.5,6640
2009-02-06,EC,17.0,70537
2009-02-09,EC,17.446,83686
2009-02-10,EC,17.16,19800
2009-02-11,EC,16.65,9100
2009-02-12,EC,16.75,50326
2009-02-13,EC,17.11,19996
2009-02-17,EC,16.74,283534
2009-02-18,EC,16.33,49466
2009-02-19,EC,16.37,39900
2009-02-20,EC,15.77,20854
2009-02-23,EC,15.31,20964
2009-02-24,EC,16.05,13560
2009-02-25,EC,15.56,10147
2009-02-26,EC,16.34,19211
2009-02-27,EC,15.85,5031
2009-03-02,EC,16.25,26979
2009-03-03,EC,15.98,25950
2009-03-04,EC,16.88,20333
2009-03-05,EC,15.66,14700
2009-03-06,EC,16.0,10282
2009-03-09,EC,16.19,80799
2009-03-10,EC,16.68,32603
2009-03-11,EC,16.6,19224
2009-03-12,EC,17.22,168094
2009-03-13,EC,17.13,10500
2009-03-16,EC,17.0,75810
2009-03-17,EC,17.69,16054
2009-03-18,EC,17.98,9868
2009-03-19,EC,18.49,92127
2009-03-20,EC,18.32,43500
2009-03-23,EC,18.7,39509
2009-03-24,EC,18.21,16365
2009-03-25,EC,17.3,40258
2009-03-26,EC,17.84,16654
2009-03-27,EC,17.11,155320
2009-03-30,EC,16.92,169580
2009-03-31,EC,16.5,44141
2009-04-01,EC,17.24,28971
2009-04-02,EC,17.59,80640
2009-04-03,EC,17.9,225842
2009-04-06,EC,17.75,47075
2009-04-07,EC,17.96,24124
2009-04-08,EC,17.96,28369
2009-04-09,EC,18.22,5990
2009-04-13,EC,17.9,91786
2009-04-14,EC,17.99,23065
2009-04-15,EC,17.99,16100
2009-04-16,EC,18.22,22461
2009-04-17,EC,18.1,18393
2009-04-20,EC,17.5,12825
2009-04-21,EC,17.53,13100
2009-04-22,EC,18.5,23312
2009-04-23,EC,18.17,23150
2009-04-24,EC,18.73,78057
2009-04-27,EC,18.33,27593
2009-04-28,EC,17.84,19594
2009-04-29,EC,18.34,28548
2009-04-30,EC,18.01,20627
2009-05-01,EC,18.9,30800
2009-05-04,EC,19.15,42459
2009-05-05,EC,19.34,21308
2009-05-06,EC,19.27,13994
2009-05-07,EC,20.05,63887
2009-05-08,EC,20.99,99636
2009-05-11,EC,20.28,68712
2009-05-12,EC,20.67,28213
2009-05-13,EC,20.04,36796
2009-05-14,EC,20.47,99356
2009-05-15,EC,20.48,38051
2009-05-18,EC,20.73,36378
2009-05-19,EC,21.13,8937
2009-05-20,EC,21.46,56893
2009-05-21,EC,20.93,18125
2009-05-22,EC,21.54,29246
2009-05-26,EC,21.38,22866
2009-05-27,EC,21.23,79551
2009-05-28,EC,22.16,118568
2009-05-29,EC,22.29,114043
2009-06-01,EC,23.34,73558
2009-06-02,EC,23.75,51217
2009-06-03,EC,22.77,23807
2009-06-04,EC,24.0,50996
2009-06-05,EC,23.74,39903
2009-06-08,EC,23.22,98894
2009-06-09,EC,23.51,57424
2009-06-10,EC,23.94,43302
2009-06-11,EC,24.89,38111
2009-06-12,EC,24.77,19371
2009-06-15,EC,24.43,12467
2009-06-16,EC,23.9,64034
2009-06-17,EC,23.7,81553
2009-06-18,EC,24.5,48834
2009-06-19,EC,24.36,20599
2009-06-22,EC,23.49,23249
2009-06-23,EC,24.0,138284
2009-06-24,EC,23.2,50516
2009-06-25,EC,23.47,61980
2009-06-26,EC,23.97,30201
2009-06-29,EC,24.62,40973
2009-06-30,EC,24.39,69208
2009-07-01,EC,25.1,40392
2009-07-02,EC,24.43,20349
2009-07-06,EC,24.64,53002
2009-07-07,EC,23.8,50875
2009-07-08,EC,24.0,44179
2009-07-09,EC,23.64,21211
2009-07-10,EC,24.23,59100
2009-07-13,EC,24.5,36145
2009-07-14,EC,24.35,11515
2009-07-15,EC,25.35,83965
2009-07-16,EC,25.47,37602
2009-07-17,EC,26.48,62921
2009-07-20,EC,27.02,46226
2009-07-21,EC,26.88,14768
2009-07-22,EC,27.1,21800
2009-07-23,EC,28.77,125272
2009-07-24,EC,28.55,116372
2009-07-27,EC,27.92,71717
2009-07-28,EC,27.14,77867
2009-07-29,EC,26.25,77197
2009-07-30,EC,27.38,58514
2009-07-31,EC,27.57,30010
2009-08-03,EC,28.05,78207
2009-08-04,EC,28.13,18141
2009-08-05,EC,28.13,54714
2009-08-06,EC,28.06,44190
2009-08-07,EC,28.19,21372
2009-08-10,EC,28.18,12612
2009-08-11,EC,27.23,44272
2009-08-12,EC,26.95,60186
2009-08-13,EC,27.85,24392
2009-08-14,EC,27.56,25477
2009-08-17,EC,26.5,36953
2009-08-18,EC,26.41,43062
2009-08-19,EC,27.18,99587
2009-08-20,EC,27.25,22440
2009-08-21,EC,27.7,65949
2009-08-24,EC,27.59,33224
2009-08-25,EC,27.4,15005
2009-08-26,EC,26.88,33943
2009-08-27,EC,27.04,24976
2009-08-28,EC,26.58,20812
2009-08-31,EC,25.8999,38064
2009-09-01,EC,24.92,84218
2009-09-02,EC,25.55,67652
2009-09-03,EC,26.09,39897
2009-09-04,EC,26.41,44101
2009-09-08,EC,27.8,64347
2009-09-09,EC,26.97,65814
2009-09-10,EC,27.0199,59331
2009-09-11,EC,26.3,73896
2009-09-14,EC,26.4,33145
2009-09-15,EC,27.15,122485
2009-09-16,EC,27.499,52535
2009-09-17,EC,27.04,49045
2009-09-18,EC,27.92,79064
2009-09-21,EC,27.93,36231
2009-09-22,EC,28.33,52623
2009-09-23,EC,28.209,29883
2009-09-24,EC,27.6,15164
2009-09-25,EC,27.99,32550
2009-09-28,EC,28.0,53416
2009-09-29,EC,28.04,22622
2009-09-30,EC,28.59,42200
2009-10-01,EC,27.52,86796
2009-10-02,EC,27.94,59870
2009-10-05,EC,28.4,62827
2009-10-06,EC,28.67,44880
2009-10-07,EC,28.85,16633
