ds,symbol,close,volume
2009-09-24,DBRG,53.1951141,1891593
2009-09-25,DBRG,52.8404808,256510
2009-09-28,DBRG,53.1951141,87052
2009-09-29,DBRG,53.1951141,220416
2009-09-30,DBRG,53.3315125,132288
2009-10-01,DBRG,53.1951141,104961
2009-10-02,DBRG,53.1951141,69807
2009-10-05,DBRG,53.2769547,99888
2009-10-06,DBRG,53.1951141,100388
2009-10-07,DBRG,53.1405563,91680
2009-10-08,DBRG,52.8677635,152048
2009-10-09,DBRG,53.0314407,49733
2009-10-12,DBRG,53.0587196,18916
2009-10-13,DBRG,52.9768791,32038
2009-10-14,DBRG,53.1951141,60056
2009-10-15,DBRG,53.3315125,55838
2009-10-16,DBRG,53.6861496,41760
2009-10-19,DBRG,53.8498268,13645
2009-10-20,DBRG,54.5318146,31802
2009-10-21,DBRG,54.4772568,33453
2009-10-22,DBRG,54.3135796,33298
2009-10-23,DBRG,54.1499023,69814
2009-10-26,DBRG,53.8771057,38417
2009-10-27,DBRG,54.1771812,36977
2009-10-28,DBRG,52.785923,61840
2009-10-29,DBRG,52.9496002,99527
2009-10-30,DBRG,53.0587196,12508
2009-11-02,DBRG,53.1951141,29470
2009-11-03,DBRG,53.1678352,19192
2009-11-04,DBRG,53.1951141,18623
2009-11-05,DBRG,53.0859985,16260
2009-11-06,DBRG,52.8404808,15392
2009-11-09,DBRG,52.8404808,3317
2009-11-10,DBRG,52.9223213,7188
2009-11-11,DBRG,53.0041618,14827
2009-11-12,DBRG,52.9496002,6763
2009-11-13,DBRG,52.8132019,14067
2009-11-16,DBRG,52.8404808,17357
2009-11-17,DBRG,52.6495247,21798
2009-11-18,DBRG,52.6768036,23798
2009-11-19,DBRG,51.8311386,176995
2009-11-20,DBRG,51.7383881,50806
2009-11-23,DBRG,51.3128281,32900
2009-11-24,DBRG,50.9309158,42585
2009-11-25,DBRG,51.2582703,29706
2009-11-27,DBRG,51.3128281,23855
2009-11-30,DBRG,51.3673859,39608
2009-12-01,DBRG,51.8311386,38141
2009-12-02,DBRG,51.9675369,72154
2009-12-03,DBRG,52.7313652,26408
2009-12-04,DBRG,52.8132019,30021
2009-12-07,DBRG,52.6768036,10383
2009-12-08,DBRG,53.1678352,39879
2009-12-09,DBRG,53.2769547,44676
2009-12-10,DBRG,53.7952652,17429
2009-12-11,DBRG,54.2044601,38800
2009-12-14,DBRG,55.3229218,80881
2009-12-15,DBRG,56.6050606,138707
2009-12-16,DBRG,55.4047585,57896
2009-12-17,DBRG,54.9682884,137145
2009-12-18,DBRG,55.9503517,547587
2009-12-21,DBRG,56.0049095,66239
2009-12-22,DBRG,55.8685112,78218
2009-12-23,DBRG,55.6775551,64215
2009-12-24,DBRG,55.9503517,30460
2009-12-28,DBRG,55.9230728,45201
2009-12-29,DBRG,55.7593956,43046
2009-12-30,DBRG,55.9776306,29562
2009-12-31,DBRG,55.5684357,19018
2010-01-04,DBRG,55.9230728,24814.0
2010-01-05,DBRG,55.2956429,26827.0
2010-01-06,DBRG,54.6409302,34770.0
2010-01-07,DBRG,55.7321129,26005.0
2010-01-08,DBRG,55.8412323,15796.0
2010-01-11,DBRG,56.0867462,44825.0
2010-01-12,DBRG,55.5684357,12837.0
2010-01-13,DBRG,56.0321884,9149.0
2010-01-14,DBRG,56.3595428,34005.0
2010-01-15,DBRG,56.3868217,17371.0
2010-01-19,DBRG,57.2597694,41702.0
2010-01-20,DBRG,56.3322639,25131.0
2010-01-21,DBRG,54.9137268,17374.0
2010-01-22,DBRG,54.3408585,18226.0
2010-01-25,DBRG,54.4226952,12733.0
2010-01-26,DBRG,54.6682129,13123.0
2010-01-27,DBRG,54.8318901,5915.0
2010-01-28,DBRG,54.2862968,10671.0
2010-01-29,DBRG,54.2862968,12235.0
2010-02-01,DBRG,54.013504,15938.0
2010-02-02,DBRG,54.1226196,18792.0
2010-02-03,DBRG,53.7134285,15884.0
2010-02-04,DBRG,53.4679108,27390.0
2010-02-05,DBRG,53.1951141,42346.0
2010-02-08,DBRG,52.7586441,18446.0
2010-02-09,DBRG,53.0041618,13351.0
2010-02-10,DBRG,53.1951141,11934.0
2010-02-11,DBRG,53.4406319,6206.0
2010-02-12,DBRG,53.4951897,14403.0
2010-02-16,DBRG,52.9223213,18144.0
2010-02-17,DBRG,53.2496758,10589.0
2010-02-18,DBRG,54.4772568,16832.0
2010-02-19,DBRG,54.6954918,12318.0
2010-02-22,DBRG,54.231739,12671.0
2010-02-23,DBRG,53.6043091,7684.0
2010-02-24,DBRG,53.631588,8757.0
2010-02-25,DBRG,53.8771057,8973.0
2010-02-26,DBRG,54.3954163,222926.0
2010-03-01,DBRG,54.3954163,7975.0
2010-03-02,DBRG,54.5590935,8673.0
2010-03-03,DBRG,54.2590179,6729.0
2010-03-04,DBRG,54.5318146,7819.0
2010-03-05,DBRG,54.2862968,34412.0
2010-03-08,DBRG,54.5318146,48783.0
2010-03-09,DBRG,54.5590935,53131.0
2010-03-10,DBRG,54.3408585,16753.0
2010-03-11,DBRG,54.7227707,38471.0
2010-03-12,DBRG,54.1499023,7919.0
2010-03-15,DBRG,53.8771057,24283.0
2010-03-16,DBRG,53.4406319,41734.0
2010-03-17,DBRG,53.1951141,54051.0
2010-03-18,DBRG,53.1951141,77839.0
2010-03-19,DBRG,53.1132774,32421.0
2010-03-22,DBRG,53.0587196,12282.0
2010-03-23,DBRG,53.0587196,45686.0
2010-03-24,DBRG,53.3860741,24115.0
2010-03-25,DBRG,54.5863724,52556.0
2010-03-26,DBRG,54.3408585,47323.0
2010-03-29,DBRG,54.3408585,5729.0
2010-03-30,DBRG,54.8046112,19963.0
2010-03-31,DBRG,54.5590935,24986.0
2010-04-01,DBRG,54.5318146,18981.0
2010-04-05,DBRG,55.2410812,10724.0
2010-04-06,DBRG,54.6682129,74733.0
2010-04-07,DBRG,54.5590935,27302.0
2010-04-08,DBRG,54.5863724,26433.0
2010-04-09,DBRG,54.013504,26996.0
2010-04-12,DBRG,54.5318146,7735.0
2010-04-13,DBRG,53.2496758,21958.0
2010-04-14,DBRG,53.4679108,42284.0
2010-04-15,DBRG,53.3860741,10850.0
2010-04-16,DBRG,53.1405563,15251.0
2010-04-19,DBRG,52.4585686,19943.0
2010-04-20,DBRG,52.5404053,21480.0
2010-04-21,DBRG,52.1312141,37005.0
2010-04-22,DBRG,52.2948914,18134.0
2010-04-23,DBRG,52.7313652,30571.0
2010-04-26,DBRG,52.785923,28466.0
2010-04-27,DBRG,52.1039352,17483.0
2010-04-28,DBRG,51.6947403,21232.0
2010-04-29,DBRG,52.1039352,12782.0
2010-04-30,DBRG,51.8584175,11201.0
2010-05-03,DBRG,51.9948158,17664.0
2010-05-04,DBRG,51.8311386,25833.0
2010-05-05,DBRG,51.5583458,15556.0
2010-05-06,DBRG,51.3673859,38681.0
2010-05-07,DBRG,50.9036331,43210.0
2010-05-10,DBRG,51.8856964,13427.0
2010-05-11,DBRG,51.9948158,18394.0
2010-05-12,DBRG,53.1678352,32799.0
2010-05-13,DBRG,52.785923,67561.0
2010-05-14,DBRG,52.9496002,30238.0
2010-05-17,DBRG,52.0766563,62543.0
2010-05-18,DBRG,52.2130547,76981.0
2010-05-19,DBRG,51.5856247,114758.0
2010-05-20,DBRG,50.6581192,78974.0
2010-05-21,DBRG,51.0127525,110153.0
2010-05-24,DBRG,50.3580437,35789.0
2010-05-25,DBRG,49.9761314,43038.0
2010-05-26,DBRG,48.0392838,274129.0
2010-05-27,DBRG,50.3580437,40410.0
2010-05-28,DBRG,49.6214943,22665.0
2010-06-01,DBRG,48.5575943,34031.0
2010-06-02,DBRG,49.9761314,28316.0
2010-06-03,DBRG,49.8942909,25294.0
2010-06-04,DBRG,47.9028854,35959.0
2010-06-07,DBRG,47.5482483,35189.0
2010-06-08,DBRG,47.7119255,40158.0
2010-06-09,DBRG,47.6300888,19887.0
2010-06-10,DBRG,48.7212715,22486.0
2010-06-11,DBRG,48.6121521,24321.0
2010-06-14,DBRG,48.5848732,12428.0
2010-06-15,DBRG,49.6760559,20128.0
2010-06-16,DBRG,48.7212715,16790.0
2010-06-17,DBRG,49.5123787,24861.0
2010-06-18,DBRG,49.1031837,25251.0
2010-06-21,DBRG,48.5575943,27289.0
2010-06-22,DBRG,48.2029572,26640.0
2010-06-23,DBRG,47.9574432,23273.0
2010-06-24,DBRG,47.3300133,24585.0
2010-06-25,DBRG,48.9667854,154104.0
2010-06-28,DBRG,47.1117783,37272.0
2010-06-29,DBRG,46.1024323,52472.0
2010-06-30,DBRG,46.1024323,15644.0
2010-07-01,DBRG,46.4025078,21465.0
