ds,symbol,close,volume
2016-02-01,AVGO,137.68,4561892
2016-02-02,AVGO,133.24,5900471
2016-02-03,AVGO,131.36,5623382
2016-02-04,AVGO,136.12,6083322
2016-02-05,AVGO,128.36,7095217
2016-02-08,AVGO,121.86,9124221
2016-02-09,AVGO,119.71,6340018
2016-02-10,AVGO,119.2,4547274
2016-02-11,AVGO,116.31,6667322
2016-02-12,AVGO,121.66,3996513
2016-02-16,AVGO,126.24,3852097
2016-02-17,AVGO,130.68,3274208
2016-02-18,AVGO,127.07,3920177
2016-02-19,AVGO,128.67,3111806
2016-02-22,AVGO,130.64,2420365
2016-02-23,AVGO,128.16,2235165
2016-02-24,AVGO,130.34,2567965
2016-02-25,AVGO,132.47,2565226
2016-02-26,AVGO,133.11,2714154
2016-02-29,AVGO,133.97,3591092
2016-03-01,AVGO,138.43,4490578
2016-03-02,AVGO,136.97,4383586
2016-03-03,AVGO,137.33,5943719
2016-03-04,AVGO,146.06,7239892
2016-03-07,AVGO,143.51,4139574
2016-03-08,AVGO,139.63,3321617
2016-03-09,AVGO,141.96,3115229
2016-03-10,AVGO,144.42,5454629
2016-03-11,AVGO,148.82,5582161
2016-03-14,AVGO,148.14,2844425
2016-03-15,AVGO,148.47,3089141
2016-03-16,AVGO,148.63,3490583
2016-03-17,AVGO,151.55,4470822
2016-03-18,AVGO,152.49,7056844
2016-03-21,AVGO,152.89,2820679
2016-03-22,AVGO,154.76,3394481
2016-03-23,AVGO,152.99,2757731
2016-03-24,AVGO,153.0,2565064
2016-03-28,AVGO,153.1,1722440
2016-03-29,AVGO,154.13,2677251
2016-03-30,AVGO,156.93,2679419
2016-03-31,AVGO,154.5,2496805
2016-04-01,AVGO,157.8,2567076
2016-04-04,AVGO,156.01,1776139
2016-04-05,AVGO,155.03,5691998
2016-04-06,AVGO,157.54,2814894
2016-04-07,AVGO,154.97,2297509
2016-04-08,AVGO,156.15,1852553
2016-04-11,AVGO,155.61,1856812
2016-04-12,AVGO,155.43,1653719
2016-04-13,AVGO,159.48,2173044
2016-04-14,AVGO,158.82,2755135
2016-04-15,AVGO,155.49,2768497
2016-04-18,AVGO,155.9,1529690
2016-04-19,AVGO,151.07,2456039
2016-04-20,AVGO,153.23,1943543
2016-04-21,AVGO,151.35,1611670
2016-04-22,AVGO,150.33,2569914
2016-04-25,AVGO,149.1,1087065
2016-04-26,AVGO,150.76,2630941
2016-04-27,AVGO,151.53,3893442
2016-04-28,AVGO,147.99,2552027
2016-04-29,AVGO,145.75,3506716
2016-05-02,AVGO,146.08,1952538
2016-05-03,AVGO,143.2,2398598
2016-05-04,AVGO,142.07,2088845
2016-05-05,AVGO,142.58,1684068
2016-05-06,AVGO,141.89,3002669
2016-05-09,AVGO,142.4,1730027
2016-05-10,AVGO,144.61,1846077
2016-05-11,AVGO,143.85,1671570
2016-05-12,AVGO,141.04,2645211
2016-05-13,AVGO,140.05,2171649
2016-05-16,AVGO,142.65,2037262
2016-05-17,AVGO,141.17,2124848
2016-05-18,AVGO,143.88,2262007
2016-05-19,AVGO,142.74,1747768
2016-05-20,AVGO,146.73,2588947
2016-05-23,AVGO,148.1,1760859
2016-05-24,AVGO,151.42,1990685
2016-05-25,AVGO,153.57,2176249
2016-05-26,AVGO,153.02,1843135
2016-05-27,AVGO,153.3,1869337
2016-05-31,AVGO,154.36,3205806
2016-06-01,AVGO,154.77,3077737
2016-06-02,AVGO,154.91,4674643
2016-06-03,AVGO,162.56,8298517
2016-06-06,AVGO,162.84,3400956
2016-06-07,AVGO,164.84,3233976
2016-06-08,AVGO,163.7,2562015
2016-06-09,AVGO,164.14,2914348
2016-06-10,AVGO,160.82,2665686
2016-06-13,AVGO,160.01,2156768
2016-06-14,AVGO,158.99,2566852
2016-06-15,AVGO,158.4,3088403
2016-06-16,AVGO,158.63,2280814
2016-06-17,AVGO,156.0,4333260
2016-06-20,AVGO,156.93,2026468
2016-06-21,AVGO,155.81,1612638
2016-06-22,AVGO,155.14,1603937
2016-06-23,AVGO,158.62,2438529
2016-06-24,AVGO,148.72,6417723
2016-06-27,AVGO,143.63,3798294
2016-06-28,AVGO,149.77,3723288
2016-06-29,AVGO,155.0,4786602
2016-06-30,AVGO,155.4,4262645
