ds,symbol,close,volume
2018-02-26,KERN,192.4,2058
2018-02-27,KERN,192.4,1670
2018-02-28,KERN,191.6,119
2018-03-01,KERN,191.6,0
2018-03-02,KERN,191.6,0
2018-03-05,KERN,191.6,0
2018-03-06,KERN,191.6,0
2018-03-07,KERN,191.6,0
2018-03-08,KERN,191.6,0
2018-03-09,KERN,191.6,0
2018-03-12,KERN,191.6,0
2018-03-13,KERN,191.6,0
2018-03-14,KERN,191.6,0
2018-03-15,KERN,191.6,0
2018-03-16,KERN,191.6,0
2018-03-19,KERN,191.6,0
2018-03-20,KERN,191.6,0
2018-03-21,KERN,192.4,885
2018-03-22,KERN,192.0,10500
2018-03-23,KERN,192.0,0
2018-03-26,KERN,192.0,3312
2018-03-27,KERN,192.0,2855
2018-03-28,KERN,191.6,40
2018-03-29,KERN,191.6,0
2018-04-02,KERN,192.0,2520
2018-04-03,KERN,192.0,0
2018-04-04,KERN,192.0,20
2018-04-05,KERN,191.6,981
2018-04-06,KERN,191.6,5
2018-04-09,KERN,191.6,0
2018-04-10,KERN,191.6,1000
2018-04-11,KERN,191.6,0
2018-04-12,KERN,191.6,0
2018-04-13,KERN,190.0,5
2018-04-16,KERN,195.0,666
2018-04-17,KERN,194.0,315
2018-04-18,KERN,194.0,0
2018-04-19,KERN,194.0,10
2018-04-20,KERN,194.0,0
2018-04-23,KERN,194.0,0
2018-04-24,KERN,199.0,78
2018-04-25,KERN,199.0,0
2018-04-26,KERN,194.0,94
2018-04-27,KERN,194.0,0
2018-04-30,KERN,194.0,2
2018-05-01,KERN,194.0,0
2018-05-02,KERN,194.0,0
2018-05-03,KERN,194.0,0
2018-05-04,KERN,194.0,0
2018-05-07,KERN,194.0,4
2018-05-08,KERN,194.0,0
2018-05-09,KERN,194.0,2961
2018-05-10,KERN,194.0,0
2018-05-11,KERN,192.2,5884
2018-05-14,KERN,192.2,265
2018-05-15,KERN,194.0,17757
2018-05-16,KERN,193.2,3855
2018-05-17,KERN,193.2,0
2018-05-18,KERN,194.0,1757
2018-05-21,KERN,194.0,0
2018-05-22,KERN,194.0,0
2018-05-23,KERN,194.0,1
2018-05-24,KERN,194.0,0
2018-05-25,KERN,194.0,0
2018-05-29,KERN,199.0,52
2018-05-30,KERN,195.0,1115
2018-05-31,KERN,194.8,250
2018-06-01,KERN,194.8,0
2018-06-04,KERN,194.8,0
2018-06-05,KERN,195.6,520
2018-06-06,KERN,195.0,3100
2018-06-07,KERN,195.0,0
2018-06-08,KERN,195.0,0
2018-06-11,KERN,195.0,0
2018-06-12,KERN,195.0,0
2018-06-13,KERN,194.2,700
2018-06-14,KERN,194.2,0
2018-06-15,KERN,194.2,0
2018-06-18,KERN,194.2,0
2018-06-19,KERN,194.8,5
2018-06-20,KERN,195.2,55
2018-06-21,KERN,195.2,0
2018-06-22,KERN,195.2,0
2018-06-25,KERN,195.0,10
2018-06-26,KERN,195.0,0
2018-06-27,KERN,194.6,100
2018-06-28,KERN,194.6,0
2018-06-29,KERN,195.2,5
2018-07-02,KERN,195.2,0
2018-07-03,KERN,195.0,138
2018-07-05,KERN,195.0,69
2018-07-06,KERN,195.0,0
2018-07-09,KERN,195.0,50
2018-07-10,KERN,195.0,0
2018-07-11,KERN,195.0,0
2018-07-12,KERN,195.0,50
2018-07-13,KERN,198.0,50
2018-07-16,KERN,198.0,0
2018-07-17,KERN,198.0,145
2018-07-18,KERN,198.0,0
2018-07-19,KERN,198.0,0
2018-07-20,KERN,198.0,0
2018-07-23,KERN,198.0,0
2018-07-24,KERN,197.5,75
2018-07-25,KERN,200.0,57
2018-07-26,KERN,200.0,0
2018-07-27,KERN,196.0,32
2018-07-30,KERN,204.0,15
2018-07-31,KERN,204.0,0
2018-08-01,KERN,204.0,0
2018-08-02,KERN,204.0,0
2018-08-03,KERN,204.0,4
2018-08-06,KERN,204.0,0
2018-08-07,KERN,204.0,0
2018-08-08,KERN,204.0,0
2018-08-09,KERN,204.0,0
2018-08-10,KERN,197.0,30
2018-08-13,KERN,197.0,2015
2018-08-14,KERN,200.594,7
2018-08-15,KERN,198.58,10
2018-08-16,KERN,198.58,2
2018-08-17,KERN,204.0,5
2018-08-20,KERN,204.0,1
2018-08-21,KERN,204.0,20
2018-08-22,KERN,204.0,0
2018-08-23,KERN,202.0,285
2018-08-24,KERN,201.8,250
2018-08-27,KERN,201.8,9
2018-08-28,KERN,201.8,0
2018-08-29,KERN,201.8,0
2018-08-30,KERN,199.32,206
2018-08-31,KERN,199.32,0
2018-09-04,KERN,199.32,0
2018-09-05,KERN,200.8,1937
2018-09-06,KERN,202.0,2533
2018-09-07,KERN,202.0,0
2018-09-10,KERN,202.6,55
2018-09-11,KERN,202.0,10105
2018-09-12,KERN,202.0,22303
2018-09-13,KERN,202.0,0
2018-09-14,KERN,202.0,0
2018-09-17,KERN,202.0,3064
2018-09-18,KERN,203.0,141
2018-09-19,KERN,203.0,1764
2018-09-20,KERN,204.0,6030
2018-09-21,KERN,204.0,0
2018-09-24,KERN,205.0,8082
2018-09-25,KERN,205.0,0
2018-09-26,KERN,204.0,560
2018-09-27,KERN,204.0,5000
2018-09-28,KERN,204.0,11901
2018-10-01,KERN,204.0,6685
2018-10-02,KERN,205.2,186
2018-10-03,KERN,205.0,511
2018-10-04,KERN,205.2,102
2018-10-05,KERN,205.1,61
2018-10-08,KERN,207.0,3285
2018-10-09,KERN,211.4,2027
2018-10-10,KERN,210.0,1004
2018-10-11,KERN,206.8,17093
2018-10-12,KERN,206.94,4273
2018-10-15,KERN,206.2,11943
2018-10-16,KERN,204.6,4519
2018-10-17,KERN,205.0,35641
2018-10-18,KERN,205.0,2784
2018-10-19,KERN,203.2,195
2018-10-22,KERN,203.4,2192
2018-10-23,KERN,202.6,1127
2018-10-24,KERN,203.2,2476
2018-10-25,KERN,203.2,1283
2018-10-26,KERN,203.72,1145
2018-10-29,KERN,202.6,1611
2018-10-30,KERN,203.0,92
2018-10-31,KERN,202.42,750
2018-11-01,KERN,202.34,115
2018-11-02,KERN,202.2,60
2018-11-05,KERN,202.4,518
2018-11-06,KERN,202.0,12962
