ds,symbol,close,volume
1990-01-02,NDSN,6.125,28000
1990-01-03,NDSN,6.3125,19200
1990-01-04,NDSN,6.125,13600
1990-01-05,NDSN,6.125,800
1990-01-08,NDSN,6.125,14400
1990-01-09,NDSN,6.25,107200
1990-01-10,NDSN,6.1875,54400
1990-01-11,NDSN,6.1875,12800
1990-01-12,NDSN,6.25,46400
1990-01-15,NDSN,6.125,13600
1990-01-16,NDSN,6.1875,116000
1990-01-17,NDSN,6.28125,72800
1990-01-18,NDSN,6.1875,29600
1990-01-19,NDSN,6.3125,16000
1990-01-22,NDSN,6.25,75200
1990-01-23,NDSN,6.375,54400
1990-01-24,NDSN,6.375,131200
1990-01-25,NDSN,6.25,63200
1990-01-26,NDSN,6.375,119200
1990-01-29,NDSN,6.390625,120000
1990-01-30,NDSN,6.3125,116800
1990-01-31,NDSN,6.40625,1040800
1990-02-01,NDSN,6.3125,25600
1990-02-02,NDSN,6.5,40800
1990-02-05,NDSN,6.40625,12800
1990-02-06,NDSN,6.46875,98400
1990-02-07,NDSN,6.40625,57600
1990-02-08,NDSN,6.4375,231200
1990-02-09,NDSN,6.375,52800
1990-02-12,NDSN,6.5,114400
1990-02-13,NDSN,6.40625,87200
1990-02-14,NDSN,6.5,18400
1990-02-15,NDSN,6.3125,13600
1990-02-16,NDSN,6.5,36800
1990-02-20,NDSN,6.3125,12800
1990-02-21,NDSN,6.25,100800
1990-02-22,NDSN,6.375,25600
1990-02-23,NDSN,6.125,930400
1990-02-26,NDSN,6.0625,164800
1990-02-27,NDSN,5.90625,9600
1990-02-28,NDSN,6.0,15200
1990-03-01,NDSN,6.0,2400
1990-03-02,NDSN,5.90625,24800
1990-03-05,NDSN,5.90625,32000
1990-03-06,NDSN,6.0,116000
1990-03-07,NDSN,6.0,40800
1990-03-08,NDSN,5.9375,41600
1990-03-09,NDSN,6.0625,14400
1990-03-12,NDSN,6.125,199200
1990-03-13,NDSN,6.0625,10400
1990-03-14,NDSN,6.0625,15200
1990-03-15,NDSN,6.09375,4000
1990-03-16,NDSN,6.25,7200
1990-03-19,NDSN,6.125,52800
1990-03-20,NDSN,6.25,462400
1990-03-21,NDSN,6.1875,48800
1990-03-22,NDSN,6.21875,102400
1990-03-23,NDSN,6.375,884800
1990-03-26,NDSN,6.1875,2400
1990-03-27,NDSN,6.3125,4800
1990-03-28,NDSN,6.3125,32800
1990-03-29,NDSN,6.21875,800
1990-03-30,NDSN,6.3125,118400
1990-04-02,NDSN,6.25,55200
1990-04-03,NDSN,6.1875,2400
1990-04-04,NDSN,6.1875,207200
1990-04-05,NDSN,6.0625,103200
1990-04-06,NDSN,6.21875,20000
1990-04-09,NDSN,6.1875,28000
1990-04-10,NDSN,6.1875,4000
1990-04-11,NDSN,6.0625,15200
1990-04-12,NDSN,6.09375,118400
1990-04-16,NDSN,6.0625,11200
1990-04-17,NDSN,6.0625,10400
1990-04-18,NDSN,6.0,59200
1990-04-19,NDSN,5.9375,56000
1990-04-20,NDSN,6.0,418400
