ds,symbol,close,volume
2015-09-18,NBRV,331.0,76264
2015-09-21,NBRV,315.5,19579
2015-09-22,NBRV,270.25,14169
2015-09-23,NBRV,269.75,2724
2015-09-24,NBRV,241.75,7060
2015-09-25,NBRV,243.25,5443
2015-09-28,NBRV,244.25,1022
2015-09-29,NBRV,232.5,759
2015-09-30,NBRV,237.5,3862
2015-10-01,NBRV,230.75,3314
2015-10-02,NBRV,225.25,1740
2015-10-05,NBRV,243.75,2371
2015-10-06,NBRV,256.75,2444
2015-10-07,NBRV,256.75,5067
2015-10-08,NBRV,244.375,810
2015-10-09,NBRV,246.5,479
2015-10-12,NBRV,250.0,612
2015-10-13,NBRV,251.5,1386
2015-10-14,NBRV,256.0,515
2015-10-15,NBRV,250.0,562
2015-10-16,NBRV,256.0,5093
2015-10-19,NBRV,248.0,469
2015-10-20,NBRV,255.75,360
2015-10-21,NBRV,251.0,561
2015-10-22,NBRV,238.25,857
2015-10-23,NBRV,239.25,1182
2015-10-26,NBRV,246.75,487
2015-10-27,NBRV,245.75,402
2015-10-28,NBRV,253.75,394
2015-10-29,NBRV,249.0,125
2015-10-30,NBRV,248.75,263
2015-11-02,NBRV,252.165,164
2015-11-03,NBRV,250.75,82
2015-11-04,NBRV,250.0,124
2015-11-05,NBRV,250.0,38
2015-11-06,NBRV,250.25,168
2015-11-09,NBRV,251.125,398
2015-11-10,NBRV,252.75,137
2015-11-11,NBRV,249.75,474
2015-11-12,NBRV,238.0,991
2015-11-13,NBRV,242.0,13285
2015-11-16,NBRV,241.25,741
2015-11-17,NBRV,246.75,436
2015-11-18,NBRV,248.0,993
2015-11-19,NBRV,249.5,1012
2015-11-20,NBRV,258.5,509
2015-11-23,NBRV,255.75,502
2015-11-24,NBRV,255.125,81
2015-11-25,NBRV,250.25,264
2015-11-27,NBRV,251.5,16
2015-11-30,NBRV,254.8,335
2015-12-01,NBRV,248.2525,540
2015-12-02,NBRV,255.25,351
2015-12-03,NBRV,255.9725,390
2015-12-04,NBRV,255.75,726
2015-12-07,NBRV,241.75,977
2015-12-08,NBRV,250.0,75
2015-12-09,NBRV,241.75,683
2015-12-10,NBRV,237.5,1700
2015-12-11,NBRV,229.25,974
2015-12-14,NBRV,228.25,848
2015-12-15,NBRV,226.0,1719
2015-12-16,NBRV,220.75,1222
2015-12-17,NBRV,216.5,1865
2015-12-18,NBRV,220.5,1811
2015-12-21,NBRV,229.75,560
2015-12-22,NBRV,229.0,1774
2015-12-23,NBRV,229.5,2198
2015-12-24,NBRV,231.5,462
2015-12-28,NBRV,226.5,351
2015-12-29,NBRV,230.875,593
2015-12-30,NBRV,225.125,1354
2015-12-31,NBRV,240.5,547
2016-01-04,NBRV,237.875,332
2016-01-05,NBRV,232.25,232
2016-01-06,NBRV,227.25,1280
2016-01-07,NBRV,225.28,895
2016-01-08,NBRV,232.0,909
2016-01-11,NBRV,233.75,222
2016-01-12,NBRV,227.75,779
2016-01-13,NBRV,198.25,4987
2016-01-14,NBRV,196.5,955
2016-01-15,NBRV,185.0,2896
2016-01-19,NBRV,182.25,1482
2016-01-20,NBRV,181.25,1212
2016-01-21,NBRV,178.75,1128
2016-01-22,NBRV,195.0,1497
2016-01-25,NBRV,183.0,701
2016-01-26,NBRV,170.75,1467
2016-01-27,NBRV,171.125,828
2016-01-28,NBRV,207.5,1220
2016-01-29,NBRV,211.75,5489
2016-02-01,NBRV,209.25,4136
2016-02-02,NBRV,207.75,634
2016-02-03,NBRV,202.75,1342
2016-02-04,NBRV,207.5,800
2016-02-05,NBRV,208.5,257
2016-02-08,NBRV,206.25,692
2016-02-09,NBRV,211.5,81
2016-02-10,NBRV,206.25,1239
2016-02-11,NBRV,213.0,609
2016-02-12,NBRV,213.0,458
2016-02-16,NBRV,221.0,352
2016-02-17,NBRV,216.25,1806
2016-02-18,NBRV,222.5,1474
2016-02-19,NBRV,224.5,398
2016-02-22,NBRV,221.0,930
2016-02-23,NBRV,218.45,371
2016-02-24,NBRV,226.25,892
2016-02-25,NBRV,224.75,480
2016-02-26,NBRV,224.5,1426
2016-02-29,NBRV,225.25,842
2016-03-01,NBRV,224.375,770
2016-03-02,NBRV,219.625,213
2016-03-03,NBRV,221.75,192
