ds,symbol,close,volume
2020-01-31,ONEM,22.07,8294593
2020-02-03,ONEM,22.8,3764727
2020-02-04,ONEM,23.79,1892352
2020-02-05,ONEM,24.14,1361728
2020-02-06,ONEM,25.0,3084017
2020-02-07,ONEM,26.69,1481365
2020-02-10,ONEM,25.19,1882218
2020-02-11,ONEM,24.71,1175914
2020-02-12,ONEM,23.86,1658224
2020-02-13,ONEM,20.69,3101111
2020-02-14,ONEM,22.55,1029317
2020-02-18,ONEM,23.04,545816
2020-02-19,ONEM,25.0,1141952
2020-02-20,ONEM,24.49,738375
2020-02-21,ONEM,24.0,294453
2020-02-24,ONEM,22.29,574517
2020-02-25,ONEM,23.64,930722
2020-02-26,ONEM,22.98,664996
2020-02-27,ONEM,22.45,703815
2020-02-28,ONEM,21.62,540551
2020-03-02,ONEM,20.42,995221
2020-03-03,ONEM,20.08,873912
2020-03-04,ONEM,21.47,578248
2020-03-05,ONEM,23.95,1075293
2020-03-06,ONEM,23.6,867646
2020-03-09,ONEM,22.3,449812
2020-03-10,ONEM,25.64,1243166
2020-03-11,ONEM,24.3,1114274
2020-03-12,ONEM,19.1,992932
2020-03-13,ONEM,21.3,1312262
2020-03-16,ONEM,20.51,1126227
2020-03-17,ONEM,21.35,1000237
2020-03-18,ONEM,17.71,1346103
2020-03-19,ONEM,16.51,1985192
2020-03-20,ONEM,19.49,4063971
2020-03-23,ONEM,20.12,1180144
2020-03-24,ONEM,19.91,897602
2020-03-25,ONEM,19.26,987024
2020-03-26,ONEM,19.3,770966
2020-03-27,ONEM,17.54,677050
2020-03-30,ONEM,17.89,753756
2020-03-31,ONEM,18.15,824198
2020-04-01,ONEM,17.93,878394
2020-04-02,ONEM,17.92,522266
2020-04-03,ONEM,18.59,341107
2020-04-06,ONEM,20.14,788682
2020-04-07,ONEM,19.11,624698
2020-04-08,ONEM,18.44,503037
2020-04-09,ONEM,18.7,449576
2020-04-13,ONEM,18.23,355114
2020-04-14,ONEM,20.0,533782
2020-04-15,ONEM,20.55,834757
2020-04-16,ONEM,20.35,364065
2020-04-17,ONEM,22.4,516744
2020-04-20,ONEM,25.27,1667764
2020-04-21,ONEM,23.57,576540
2020-04-22,ONEM,23.75,331252
2020-04-23,ONEM,25.74,941467
2020-04-24,ONEM,25.21,504277
2020-04-27,ONEM,24.59,378197
2020-04-28,ONEM,25.43,668834
2020-04-29,ONEM,25.99,718111
2020-04-30,ONEM,24.67,464336
2020-05-01,ONEM,23.33,350021
2020-05-04,ONEM,24.18,216656
2020-05-05,ONEM,25.06,282324
2020-05-06,ONEM,23.41,574688
2020-05-07,ONEM,25.5,342130
2020-05-08,ONEM,24.4,295364
2020-05-11,ONEM,26.34,854545
2020-05-12,ONEM,27.25,2338311
2020-05-13,ONEM,26.54,1270403
2020-05-14,ONEM,29.0,2569881
2020-05-15,ONEM,32.09,1028942
2020-05-18,ONEM,33.01,1329974
2020-05-19,ONEM,35.77,860132
2020-05-20,ONEM,39.73,1598270
2020-05-21,ONEM,37.88,1065995
2020-05-22,ONEM,38.0,325757
2020-05-26,ONEM,34.18,4170680
2020-05-27,ONEM,31.23,2592402
2020-05-28,ONEM,31.1,1406475
2020-05-29,ONEM,32.3,2129773
2020-06-01,ONEM,34.01,2060873
2020-06-02,ONEM,34.09,1889910
2020-06-03,ONEM,33.33,643064
2020-06-04,ONEM,31.99,1218261
2020-06-05,ONEM,32.87,1019128
2020-06-08,ONEM,31.69,1072789
2020-06-09,ONEM,32.01,638557
2020-06-10,ONEM,33.42,949908
2020-06-11,ONEM,29.87,1786723
2020-06-12,ONEM,29.51,1070910
2020-06-15,ONEM,31.66,936792
2020-06-16,ONEM,32.55,820104
2020-06-17,ONEM,30.75,915026
2020-06-18,ONEM,32.46,1073897
2020-06-19,ONEM,35.76,3617432
2020-06-22,ONEM,34.47,1103575
2020-06-23,ONEM,32.39,1710578
2020-06-24,ONEM,31.8,1609507
2020-06-25,ONEM,31.99,5160123
2020-06-26,ONEM,31.9,2779306
2020-06-29,ONEM,32.73,1077409
2020-06-30,ONEM,36.32,1800547
2020-07-01,ONEM,37.12,2371282
2020-07-02,ONEM,38.31,1005193
2020-07-06,ONEM,37.53,1136387
2020-07-07,ONEM,37.67,1049951
2020-07-08,ONEM,38.51,822443
2020-07-09,ONEM,40.06,1055969
2020-07-10,ONEM,41.6,1957286
2020-07-13,ONEM,38.06,1983393
2020-07-14,ONEM,37.75,1073981
2020-07-15,ONEM,40.55,1036721
2020-07-16,ONEM,38.38,1008291
2020-07-17,ONEM,38.84,1345315
2020-07-20,ONEM,38.87,919812
2020-07-21,ONEM,38.5,1355985
2020-07-22,ONEM,38.36,958106
2020-07-23,ONEM,36.63,1058176
2020-07-24,ONEM,35.58,1376763
2020-07-27,ONEM,35.22,1441074
2020-07-28,ONEM,33.54,1551809
2020-07-29,ONEM,30.56,7134504
2020-07-30,ONEM,31.03,3799522
2020-07-31,ONEM,29.61,2710344
2020-08-03,ONEM,30.01,1911376
2020-08-04,ONEM,30.25,2172662
2020-08-05,ONEM,30.27,2703354
2020-08-06,ONEM,30.69,2115421
2020-08-07,ONEM,30.0,2580767
2020-08-10,ONEM,29.5,2353261
2020-08-11,ONEM,28.55,2905074
2020-08-12,ONEM,27.64,3346701
2020-08-13,ONEM,30.14,5353143
2020-08-14,ONEM,29.2,1996343
2020-08-17,ONEM,29.07,2918389
2020-08-18,ONEM,28.99,1079513
2020-08-19,ONEM,29.67,2125770
2020-08-20,ONEM,29.65,1844318
2020-08-21,ONEM,29.39,1964021
2020-08-24,ONEM,28.99,2272274
2020-08-25,ONEM,28.3,3294913
2020-08-26,ONEM,28.51,1399620
2020-08-27,ONEM,29.17,1302394
2020-08-28,ONEM,29.14,1514016
2020-08-31,ONEM,29.17,1398798
2020-09-01,ONEM,30.23,3438319
2020-09-02,ONEM,30.23,2200069
2020-09-03,ONEM,29.52,1903263
2020-09-04,ONEM,28.31,1685858
2020-09-08,ONEM,28.1,1752626
2020-09-09,ONEM,29.03,1139654
2020-09-10,ONEM,28.28,1877700
2020-09-11,ONEM,27.57,1197010
2020-09-14,ONEM,28.58,1832839
2020-09-15,ONEM,28.62,1177682
2020-09-16,ONEM,29.6,2161126
2020-09-17,ONEM,29.05,2551602
2020-09-18,ONEM,28.1,11834596
2020-09-21,ONEM,27.22,3067134
2020-09-22,ONEM,26.3,2462029
2020-09-23,ONEM,26.36,1846028
2020-09-24,ONEM,27.18,1910300
2020-09-25,ONEM,27.1,929875
2020-09-28,ONEM,25.98,1882941
2020-09-29,ONEM,28.52,2205525
2020-09-30,ONEM,28.36,1064088
2020-10-01,ONEM,29.54,1481084
2020-10-02,ONEM,29.0,1261511
2020-10-05,ONEM,29.22,678789
2020-10-06,ONEM,28.87,1027498
2020-10-07,ONEM,29.53,1153805
2020-10-08,ONEM,29.95,799202
2020-10-09,ONEM,29.74,493509
2020-10-12,ONEM,29.59,1265950
2020-10-13,ONEM,29.7,622779
2020-10-14,ONEM,30.64,1568888
2020-10-15,ONEM,30.48,998378
2020-10-16,ONEM,30.53,682300
2020-10-19,ONEM,30.52,492943
2020-10-20,ONEM,31.1,932695
2020-10-21,ONEM,31.59,895438
2020-10-22,ONEM,31.96,835041
2020-10-23,ONEM,31.91,617673
2020-10-26,ONEM,30.65,716178
2020-10-27,ONEM,31.47,399498
2020-10-28,ONEM,29.24,700181
2020-10-29,ONEM,28.97,382293
2020-10-30,ONEM,28.21,824665
2020-11-02,ONEM,28.38,572870
2020-11-03,ONEM,29.27,491252
2020-11-04,ONEM,30.72,693934
2020-11-05,ONEM,31.24,681287
2020-11-06,ONEM,31.48,474828
2020-11-09,ONEM,32.36,3345949
2020-11-10,ONEM,32.92,1856305
2020-11-11,ONEM,34.98,3929552
2020-11-12,ONEM,36.0,1628090
2020-11-13,ONEM,34.8,3051818
2020-11-16,ONEM,32.83,1588023
2020-11-17,ONEM,33.35,1622096
2020-11-18,ONEM,33.35,1873880
2020-11-19,ONEM,33.75,2310058
2020-11-20,ONEM,35.44,2244616
2020-11-23,ONEM,33.27,4546308
2020-11-24,ONEM,33.25,2669986
2020-11-25,ONEM,32.49,1267498
2020-11-27,ONEM,33.63,1694608
2020-11-30,ONEM,32.87,2300577
2020-12-01,ONEM,34.45,1546350
2020-12-02,ONEM,34.82,1594072
2020-12-03,ONEM,35.94,1304805
2020-12-04,ONEM,36.14,780133
2020-12-07,ONEM,35.36,1008595
2020-12-08,ONEM,37.49,1902760
2020-12-09,ONEM,37.0,1047129
2020-12-10,ONEM,38.4,903038
2020-12-11,ONEM,38.47,745487
2020-12-14,ONEM,37.36,919498
2020-12-15,ONEM,38.48,619389
2020-12-16,ONEM,38.29,974989
2020-12-17,ONEM,39.8,883759
