ds,symbol,close,volume
1995-10-02,ERIE,16.166668,2400
1995-10-03,ERIE,17.333332,21300
1995-10-04,ERIE,16.0,9600
1995-10-05,ERIE,17.166668,9900
1995-10-06,ERIE,17.166668,56700
1995-10-09,ERIE,17.0,56100
1995-10-10,ERIE,17.083332,8400
1995-10-11,ERIE,16.666668,12000
1995-10-12,ERIE,17.5,3900
1995-10-13,ERIE,17.666668,5100
1995-10-16,ERIE,18.0,8100
1995-10-17,ERIE,18.5,10800
1995-10-18,ERIE,19.0,9600
1995-10-19,ERIE,18.666668,27900
1995-10-20,ERIE,19.333332,8100
1995-10-23,ERIE,20.333332,2700
1995-10-24,ERIE,20.333332,7200
1995-10-25,ERIE,20.5,22800
1995-10-26,ERIE,20.0,4500
1995-10-27,ERIE,20.333332,5100
1995-10-30,ERIE,19.333332,20700
1995-10-31,ERIE,20.333332,10800
1995-11-01,ERIE,20.333332,3300
1995-11-02,ERIE,20.25,1500
1995-11-03,ERIE,19.666668,12000
1995-11-06,ERIE,20.166668,900
1995-11-07,ERIE,20.166668,900
1995-11-08,ERIE,20.166668,1500
1995-11-09,ERIE,20.166668,2100
1995-11-10,ERIE,20.166668,2100
1995-11-13,ERIE,19.333332,3600
1995-11-14,ERIE,19.666668,6000
1995-11-15,ERIE,20.166668,3600
1995-11-16,ERIE,20.166668,1200
1995-11-17,ERIE,20.166668,0
1995-11-20,ERIE,20.166668,2700
1995-11-21,ERIE,20.166668,10800
1995-11-22,ERIE,20.166668,4200
1995-11-24,ERIE,20.166668,300
1995-11-27,ERIE,20.166668,900
1995-11-28,ERIE,20.166668,3000
1995-11-29,ERIE,20.166668,8100
1995-11-30,ERIE,20.166668,2400
1995-12-01,ERIE,20.166668,3900
1995-12-04,ERIE,20.166668,3300
1995-12-05,ERIE,20.333332,6300
1995-12-06,ERIE,19.666668,30000
1995-12-07,ERIE,20.333332,7200
1995-12-08,ERIE,20.333332,2400
1995-12-11,ERIE,20.333332,5700
1995-12-12,ERIE,20.0,3300
1995-12-13,ERIE,20.0,0
1995-12-14,ERIE,20.0,0
1995-12-15,ERIE,20.333332,4200
1995-12-18,ERIE,20.333332,1200
1995-12-19,ERIE,20.333332,0
1995-12-20,ERIE,20.333332,300
1995-12-21,ERIE,20.333332,15000
1995-12-22,ERIE,20.333332,3900
1995-12-26,ERIE,20.333332,58500
1995-12-27,ERIE,20.333332,5100
1995-12-28,ERIE,19.916668,43500
1995-12-29,ERIE,20.333332,2400
1996-01-02,ERIE,19.333332,24600
1996-01-03,ERIE,20.666668,300
1996-01-04,ERIE,20.3125,70200
1996-01-05,ERIE,20.291668,7200
1996-01-08,ERIE,20.291668,4500
1996-01-09,ERIE,20.166668,3000
1996-01-10,ERIE,20.166668,0
1996-01-11,ERIE,20.0,16200
1996-01-12,ERIE,20.291668,8400
1996-01-15,ERIE,19.666668,1800
1996-01-16,ERIE,19.333332,3000
1996-01-17,ERIE,19.833332,1200
1996-01-18,ERIE,20.333332,600
1996-01-19,ERIE,20.333332,0
1996-01-22,ERIE,20.333332,0
1996-01-23,ERIE,19.333332,1200
1996-01-24,ERIE,20.25,10200
1996-01-25,ERIE,20.25,6600
1996-01-26,ERIE,20.25,18900
1996-01-29,ERIE,19.833332,3300
1996-01-30,ERIE,19.666668,900
