ds,symbol,close,volume
1990-01-02,HP,8.625,643200
1990-01-03,HP,8.28125,318800
1990-01-04,HP,8.0625,254000
1990-01-05,HP,8.125,185600
1990-01-08,HP,8.3125,178400
1990-01-09,HP,8.125,240800
1990-01-10,HP,8.15625,73600
1990-01-11,HP,8.28125,169600
1990-01-12,HP,7.9375,89600
1990-01-15,HP,7.9375,219600
1990-01-16,HP,7.75,342800
1990-01-17,HP,7.84375,143200
1990-01-18,HP,8.09375,198800
1990-01-19,HP,8.28125,227200
1990-01-22,HP,7.9375,81600
1990-01-23,HP,8.1875,224800
1990-01-24,HP,8.125,134000
1990-01-25,HP,8.15625,180400
1990-01-26,HP,8.3125,222000
1990-01-29,HP,8.125,134400
1990-01-30,HP,8.09375,48400
1990-01-31,HP,8.25,217200
1990-02-01,HP,8.21875,82400
1990-02-02,HP,8.875,787200
1990-02-05,HP,9.0625,389600
1990-02-06,HP,9.0,434400
1990-02-07,HP,9.21875,408000
1990-02-08,HP,9.28125,572400
1990-02-09,HP,9.25,185200
1990-02-12,HP,9.15625,402000
1990-02-13,HP,9.03125,136400
1990-02-14,HP,9.03125,348800
1990-02-15,HP,9.3125,769200
1990-02-16,HP,9.34375,612400
1990-02-20,HP,9.15625,219600
1990-02-21,HP,9.375,397600
1990-02-22,HP,9.0625,299600
1990-02-23,HP,8.6875,235200
1990-02-26,HP,8.84375,144400
1990-02-27,HP,9.0625,294000
1990-02-28,HP,9.0,207600
1990-03-01,HP,9.0,171600
1990-03-02,HP,9.03125,97600
1990-03-05,HP,9.15625,363600
1990-03-06,HP,9.3125,115200
1990-03-07,HP,9.34375,926800
1990-03-08,HP,9.28125,198800
1990-03-09,HP,9.21875,236800
1990-03-12,HP,9.15625,322800
1990-03-13,HP,9.1875,116400
1990-03-14,HP,9.09375,251600
1990-03-15,HP,9.125,128800
1990-03-16,HP,9.125,644800
1990-03-19,HP,9.0625,132000
1990-03-20,HP,8.625,401200
1990-03-21,HP,8.8125,169200
1990-03-22,HP,8.59375,145600
1990-03-23,HP,8.53125,185600
1990-03-26,HP,8.375,262800
1990-03-27,HP,8.375,75600
1990-03-28,HP,8.40625,346000
1990-03-29,HP,8.375,253600
1990-03-30,HP,8.34375,119600
1990-04-02,HP,8.34375,337600
1990-04-03,HP,8.78125,387600
1990-04-04,HP,8.65625,82000
1990-04-05,HP,8.625,294000
1990-04-06,HP,8.4375,397600
1990-04-09,HP,8.3125,107600
1990-04-10,HP,8.375,69200
1990-04-11,HP,8.125,405200
