ds,symbol,close,volume
2008-03-05,EVGN,2.7,250
2008-03-06,EVGN,2.7,0
2008-03-07,EVGN,2.7,0
2008-03-10,EVGN,2.7,0
2008-03-11,EVGN,2.7,0
2008-03-12,EVGN,2.7,0
2008-03-13,EVGN,2.7,0
2008-03-14,EVGN,2.7,0
2008-03-17,EVGN,2.7,0
2008-03-18,EVGN,2.7,0
2008-03-19,EVGN,2.7,0
2008-03-20,EVGN,2.7,0
2008-03-24,EVGN,2.7,0
2008-03-25,EVGN,2.7,0
2008-03-26,EVGN,2.7,0
2008-03-27,EVGN,2.7,0
2008-03-28,EVGN,2.7,0
2008-03-31,EVGN,2.7,0
2008-04-01,EVGN,2.7,0
2008-04-02,EVGN,2.7,0
2008-04-03,EVGN,2.7,0
2008-04-04,EVGN,2.7,0
2008-04-07,EVGN,2.7,0
2008-04-08,EVGN,2.7,0
2008-04-09,EVGN,2.7,0
2008-04-10,EVGN,2.7,0
2008-04-11,EVGN,2.7,0
2008-04-14,EVGN,2.7,0
2008-04-15,EVGN,2.7,0
2008-04-16,EVGN,2.7,0
2008-04-17,EVGN,2.7,0
2008-04-18,EVGN,2.7,0
2008-04-21,EVGN,2.7,0
2008-04-22,EVGN,2.7,0
2008-04-23,EVGN,2.7,0
2008-04-24,EVGN,2.7,0
2008-04-25,EVGN,2.7,0
2008-04-28,EVGN,2.7,0
2008-04-29,EVGN,2.7,0
2008-04-30,EVGN,2.7,0
2008-05-01,EVGN,2.7,0
2008-05-02,EVGN,2.7,0
2008-05-05,EVGN,2.7,0
2008-05-06,EVGN,2.7,0
2008-05-07,EVGN,2.7,0
2008-05-08,EVGN,2.7,0
2008-05-09,EVGN,2.7,0
2008-05-12,EVGN,2.7,0
2008-05-13,EVGN,2.7,0
2008-05-14,EVGN,2.8,250
2008-05-15,EVGN,2.8,0
2008-05-16,EVGN,2.8,0
2008-05-19,EVGN,2.8,0
2008-05-20,EVGN,2.8,0
2008-05-21,EVGN,2.8,0
2008-05-22,EVGN,2.8,0
2008-05-23,EVGN,2.8,0
2008-05-27,EVGN,2.8,0
2008-05-28,EVGN,2.8,0
2008-05-29,EVGN,2.8,0
2008-05-30,EVGN,2.8,0
2008-06-02,EVGN,2.8,0
2008-06-03,EVGN,2.8,0
2008-06-04,EVGN,2.8,5500
2008-06-05,EVGN,2.8,0
2008-06-06,EVGN,2.8,0
2008-06-09,EVGN,2.8,0
