ds,symbol,close,volume
1999-04-30,EWBC,4.9375,115000
1999-05-03,EWBC,5.0,146400
1999-05-04,EWBC,5.1875,211400
1999-05-05,EWBC,5.25,244200
1999-05-06,EWBC,5.1875,88600
1999-05-07,EWBC,5.25,18800
1999-05-10,EWBC,5.21875,13200
1999-05-11,EWBC,5.25,36800
1999-05-12,EWBC,5.125,228400
1999-05-13,EWBC,5.1875,41800
1999-05-14,EWBC,5.25,1286000
1999-05-17,EWBC,5.25,68800
1999-05-18,EWBC,5.34375,31800
1999-05-19,EWBC,5.3125,15400
1999-05-20,EWBC,5.1875,113000
1999-05-21,EWBC,5.03125,901800
1999-05-24,EWBC,5.0625,64000
1999-05-25,EWBC,5.03125,20200
1999-05-26,EWBC,5.0,67400
1999-05-27,EWBC,5.0,78600
1999-05-28,EWBC,5.0625,36600
1999-06-01,EWBC,5.03125,135200
1999-06-02,EWBC,5.03125,47400
1999-06-03,EWBC,5.03125,177400
1999-06-04,EWBC,5.03125,81800
1999-06-07,EWBC,5.0,336600
1999-06-08,EWBC,5.0,91600
1999-06-09,EWBC,5.0,7600
1999-06-10,EWBC,5.015625,42200
1999-06-11,EWBC,4.96875,142000
1999-06-14,EWBC,4.9375,72800
1999-06-15,EWBC,4.96875,27000
1999-06-16,EWBC,4.875,42600
1999-06-17,EWBC,4.96875,13200
1999-06-18,EWBC,4.96875,5600
1999-06-21,EWBC,4.875,91800
1999-06-22,EWBC,4.9375,2000
1999-06-23,EWBC,4.9375,18200
1999-06-24,EWBC,4.875,11600
1999-06-25,EWBC,4.96875,57600
1999-06-28,EWBC,5.0,761000
1999-06-29,EWBC,5.0625,109600
1999-06-30,EWBC,5.03125,594800
1999-07-01,EWBC,4.9375,82000
1999-07-02,EWBC,5.0,30000
1999-07-06,EWBC,5.0,52000
1999-07-07,EWBC,4.875,110000
1999-07-08,EWBC,4.9375,51000
1999-07-09,EWBC,4.96875,153400
1999-07-12,EWBC,5.1875,2220200
1999-07-13,EWBC,5.1875,89000
1999-07-14,EWBC,5.125,246200
1999-07-15,EWBC,5.125,402400
1999-07-16,EWBC,5.15625,163200
1999-07-19,EWBC,5.25,564000
1999-07-20,EWBC,5.3125,581000
1999-07-21,EWBC,5.28125,39600
1999-07-22,EWBC,5.234375,173000
1999-07-23,EWBC,5.15625,31000
1999-07-26,EWBC,5.21875,40800
1999-07-27,EWBC,5.21875,14600
1999-07-28,EWBC,5.125,40000
1999-07-29,EWBC,5.0625,10000
1999-07-30,EWBC,5.09375,10800
1999-08-02,EWBC,5.15625,125600
1999-08-03,EWBC,5.1875,10200
1999-08-04,EWBC,5.09375,8000
1999-08-05,EWBC,5.0625,12000
1999-08-06,EWBC,5.0625,236200
1999-08-09,EWBC,4.96875,113200
1999-08-10,EWBC,5.0,121600
1999-08-11,EWBC,5.0,82000
1999-08-12,EWBC,5.0,1517800
1999-08-13,EWBC,4.90625,653600
1999-08-16,EWBC,4.96875,6200
1999-08-17,EWBC,4.96875,295200
1999-08-18,EWBC,5.09375,13200
1999-08-19,EWBC,4.984375,15400
1999-08-20,EWBC,5.0,399800
1999-08-23,EWBC,4.96875,11400
1999-08-24,EWBC,5.0,278600
1999-08-25,EWBC,4.96875,22400
1999-08-26,EWBC,5.0,22000
1999-08-27,EWBC,4.984375,48200
1999-08-30,EWBC,4.96875,17000
1999-08-31,EWBC,4.9375,311400
1999-09-01,EWBC,4.84375,212600
1999-09-02,EWBC,4.859375,637600
1999-09-03,EWBC,4.875,41600
1999-09-07,EWBC,5.0,625000
1999-09-08,EWBC,5.0,1019800
1999-09-09,EWBC,5.0,76000
1999-09-10,EWBC,4.90625,51600
1999-09-13,EWBC,4.875,3000
1999-09-14,EWBC,4.875,3800
1999-09-15,EWBC,4.96875,22600
1999-09-16,EWBC,4.90625,26800
1999-09-17,EWBC,4.96875,88800
1999-09-20,EWBC,4.96875,3000
1999-09-21,EWBC,5.03125,1866200
1999-09-22,EWBC,5.046875,446400
1999-09-23,EWBC,5.203125,52400
1999-09-24,EWBC,5.125,24000
1999-09-27,EWBC,5.1875,6400
1999-09-28,EWBC,5.1875,61000
1999-09-29,EWBC,5.3125,300200
1999-09-30,EWBC,5.9375,4027800
1999-10-01,EWBC,5.75,378800
1999-10-04,EWBC,5.71875,98000
1999-10-05,EWBC,5.6875,80800
1999-10-06,EWBC,5.78125,386000
1999-10-07,EWBC,5.6875,111400
1999-10-08,EWBC,5.65625,44200
1999-10-11,EWBC,5.6875,3400
1999-10-12,EWBC,5.5625,12200
1999-10-13,EWBC,5.5625,138000
1999-10-14,EWBC,5.71875,144800
1999-10-15,EWBC,5.75,373200
1999-10-18,EWBC,5.65625,265200
1999-10-19,EWBC,5.75,110400
1999-10-20,EWBC,5.75,41600
1999-10-21,EWBC,5.78125,395400
1999-10-22,EWBC,5.8125,84800
1999-10-25,EWBC,5.875,498600
1999-10-26,EWBC,6.0,288600
1999-10-27,EWBC,6.03125,98600
1999-10-28,EWBC,6.09375,176400
1999-10-29,EWBC,6.1875,628000
1999-11-01,EWBC,6.625,639600
1999-11-02,EWBC,6.625,583600
1999-11-03,EWBC,6.6875,132800
1999-11-04,EWBC,6.6875,189600
1999-11-05,EWBC,6.6875,461400
1999-11-08,EWBC,6.65625,267600
1999-11-09,EWBC,6.375,318200
1999-11-10,EWBC,6.625,162000
1999-11-11,EWBC,6.53125,187600
1999-11-12,EWBC,6.5,85200
1999-11-15,EWBC,6.625,50600
1999-11-16,EWBC,6.5625,131000
1999-11-17,EWBC,6.71875,125200
1999-11-18,EWBC,6.625,116400
1999-11-19,EWBC,6.53125,239000
1999-11-22,EWBC,6.53125,59800
1999-11-23,EWBC,6.5,65600
1999-11-24,EWBC,6.4375,33600
1999-11-26,EWBC,6.375,70400
1999-11-29,EWBC,6.375,98000
1999-11-30,EWBC,6.15625,83400
1999-12-01,EWBC,6.125,419600
1999-12-02,EWBC,6.1875,173200
1999-12-03,EWBC,6.0625,33200
1999-12-06,EWBC,6.125,280600
1999-12-07,EWBC,6.0625,42200
1999-12-08,EWBC,6.0625,11800
1999-12-09,EWBC,5.75,71200
1999-12-10,EWBC,5.625,333400
1999-12-13,EWBC,5.375,625600
1999-12-14,EWBC,5.28125,109200
1999-12-15,EWBC,4.875,713800
1999-12-16,EWBC,4.84375,519200
1999-12-17,EWBC,4.75,488000
1999-12-20,EWBC,4.75,199200
1999-12-21,EWBC,4.8125,524200
1999-12-22,EWBC,5.25,378800
1999-12-23,EWBC,5.46875,59600
1999-12-27,EWBC,5.6875,99000
1999-12-28,EWBC,5.5,45200
1999-12-29,EWBC,5.6875,105000
1999-12-30,EWBC,5.640625,18000
1999-12-31,EWBC,5.71875,89000
2000-01-03,EWBC,5.4375,86200
2000-01-04,EWBC,5.21875,196400
2000-01-05,EWBC,5.25,184200
2000-01-06,EWBC,5.125,319600
2000-01-07,EWBC,5.125,327000
2000-01-10,EWBC,5.1875,35400
2000-01-11,EWBC,5.25,52400
2000-01-12,EWBC,5.25,99800
2000-01-13,EWBC,6.09375,438800
2000-01-14,EWBC,6.5,172400
2000-01-18,EWBC,6.21875,199000
2000-01-19,EWBC,6.09375,33400
2000-01-20,EWBC,5.875,124800
2000-01-21,EWBC,5.6875,76200
2000-01-24,EWBC,5.875,102400
2000-01-25,EWBC,5.75,266000
2000-01-26,EWBC,6.0625,329800
2000-01-27,EWBC,5.9375,169200
2000-01-28,EWBC,6.28125,423600
2000-01-31,EWBC,6.28125,182600
2000-02-01,EWBC,6.28125,124600
2000-02-02,EWBC,6.28125,106600
2000-02-03,EWBC,6.21875,169200
2000-02-04,EWBC,6.15625,196200
2000-02-07,EWBC,6.28125,657000
2000-02-08,EWBC,6.3125,709400
2000-02-09,EWBC,6.28125,376200
2000-02-10,EWBC,6.4375,448600
2000-02-11,EWBC,6.46875,334800
2000-02-14,EWBC,6.0,54200
2000-02-15,EWBC,6.21875,146200
2000-02-16,EWBC,6.25,37200
2000-02-17,EWBC,6.25,114800
2000-02-18,EWBC,6.0625,17800
2000-02-22,EWBC,5.5625,166800
2000-02-23,EWBC,5.96875,98800
2000-02-24,EWBC,6.1875,99400
2000-02-25,EWBC,6.28125,1036800
2000-02-28,EWBC,6.1875,92600
2000-02-29,EWBC,6.28125,302800
2000-03-01,EWBC,6.25,36200
2000-03-02,EWBC,5.40625,115200
2000-03-03,EWBC,6.0,35000
2000-03-06,EWBC,6.0,16800
2000-03-07,EWBC,5.78125,72800
2000-03-08,EWBC,6.0,42600
2000-03-09,EWBC,6.0,33400
2000-03-10,EWBC,5.78125,887400
2000-03-13,EWBC,5.9375,618600
2000-03-14,EWBC,5.75,371400
2000-03-15,EWBC,5.6875,176600
2000-03-16,EWBC,5.6875,160400
2000-03-17,EWBC,5.71875,132800
2000-03-20,EWBC,5.6875,76000
2000-03-21,EWBC,5.46875,39800
2000-03-22,EWBC,5.9375,62000
2000-03-23,EWBC,5.9375,56000
2000-03-24,EWBC,5.59375,118600
2000-03-27,EWBC,5.625,29800
2000-03-28,EWBC,5.65625,105200
2000-03-29,EWBC,5.34375,266200
2000-03-30,EWBC,5.375,204400
2000-03-31,EWBC,5.53125,205400
2000-04-03,EWBC,5.65625,51600
2000-04-04,EWBC,5.4375,82400
2000-04-05,EWBC,5.46875,634800
2000-04-06,EWBC,5.9375,81800
2000-04-07,EWBC,6.25,177600
2000-04-10,EWBC,6.21875,45600
2000-04-11,EWBC,6.234375,54400
2000-04-12,EWBC,6.1875,117200
2000-04-13,EWBC,5.875,1279800
2000-04-14,EWBC,5.8125,144000
2000-04-17,EWBC,6.125,46800
2000-04-18,EWBC,6.1875,120200
2000-04-19,EWBC,6.125,303000
2000-04-20,EWBC,6.0,169600
2000-04-24,EWBC,5.8125,29200
2000-04-25,EWBC,5.9375,31400
2000-04-26,EWBC,6.21875,56600
2000-04-27,EWBC,6.15625,61000
2000-04-28,EWBC,6.25,37800
2000-05-01,EWBC,6.25,131600
2000-05-02,EWBC,6.1875,549600
2000-05-03,EWBC,6.0625,753400
2000-05-04,EWBC,6.03125,236200
2000-05-05,EWBC,6.0625,539600
2000-05-08,EWBC,6.0625,30600
2000-05-09,EWBC,6.125,4400
2000-05-10,EWBC,6.03125,339000
2000-05-11,EWBC,6.0625,229200
2000-05-12,EWBC,5.9375,315400
2000-05-15,EWBC,5.6875,206800
2000-05-16,EWBC,5.8125,159400
2000-05-17,EWBC,5.90625,147800
2000-05-18,EWBC,5.890625,178000
2000-05-19,EWBC,5.8125,177400
2000-05-22,EWBC,5.9375,2129800
2000-05-23,EWBC,6.125,115200
2000-05-24,EWBC,6.1875,361800
2000-05-25,EWBC,6.25,156600
2000-05-26,EWBC,6.125,94400
2000-05-30,EWBC,6.09375,117200
2000-05-31,EWBC,6.15625,310200
2000-06-01,EWBC,6.28125,494400
2000-06-02,EWBC,6.375,153800
2000-06-05,EWBC,6.40625,29000
2000-06-06,EWBC,6.53125,648600
2000-06-07,EWBC,6.5625,661400
2000-06-08,EWBC,6.75,255200
2000-06-09,EWBC,6.671875,169400
2000-06-12,EWBC,6.8125,419400
2000-06-13,EWBC,6.804688,558200
2000-06-14,EWBC,6.78125,373400
2000-06-15,EWBC,6.90625,434000
2000-06-16,EWBC,6.5625,622600
2000-06-19,EWBC,6.5625,147200
2000-06-20,EWBC,6.5625,29400
2000-06-21,EWBC,6.3125,222600
2000-06-22,EWBC,6.3125,117600
2000-06-23,EWBC,6.28125,256400
2000-06-26,EWBC,6.3125,226000
2000-06-27,EWBC,6.4375,729600
2000-06-28,EWBC,6.75,436200
2000-06-29,EWBC,6.875,218400
2000-06-30,EWBC,7.1875,1082600
2000-07-03,EWBC,7.3125,220000
2000-07-05,EWBC,7.28125,847600
2000-07-06,EWBC,7.4375,1625400
2000-07-07,EWBC,7.53125,624000
2000-07-10,EWBC,7.625,341800
2000-07-11,EWBC,7.59375,1526000
2000-07-12,EWBC,7.71875,438400
2000-07-13,EWBC,8.0625,447000
2000-07-14,EWBC,7.84375,476200
2000-07-17,EWBC,7.5625,443800
2000-07-18,EWBC,8.15625,255000
2000-07-19,EWBC,8.125,234600
2000-07-20,EWBC,7.96875,365200
2000-07-21,EWBC,8.0,249600
2000-07-24,EWBC,7.96875,118200
2000-07-25,EWBC,7.9375,337600
2000-07-26,EWBC,8.0625,224800
2000-07-27,EWBC,7.9375,680600
2000-07-28,EWBC,8.0,151400
2000-07-31,EWBC,8.0,492200
2000-08-01,EWBC,8.15625,679000
2000-08-02,EWBC,8.125,69600
2000-08-03,EWBC,8.0625,194000
2000-08-04,EWBC,8.28125,276800
2000-08-07,EWBC,8.3125,192600
2000-08-08,EWBC,8.25,728800
2000-08-09,EWBC,8.15625,791400
2000-08-10,EWBC,8.25,124600
2000-08-11,EWBC,8.4375,311400
2000-08-14,EWBC,8.5,786800
2000-08-15,EWBC,8.53125,874000
2000-08-16,EWBC,8.53125,92400
2000-08-17,EWBC,8.40625,108600
2000-08-18,EWBC,8.46875,40600
2000-08-21,EWBC,8.5625,373400
2000-08-22,EWBC,8.59375,238400
2000-08-23,EWBC,8.375,474200
2000-08-24,EWBC,8.5,164600
2000-08-25,EWBC,8.4375,46800
2000-08-28,EWBC,8.40625,23200
2000-08-29,EWBC,8.25,120600
2000-08-30,EWBC,8.25,22800
2000-08-31,EWBC,8.53125,618000
2000-09-01,EWBC,8.5,120400
2000-09-05,EWBC,8.53125,222400
2000-09-06,EWBC,8.53125,228800
2000-09-07,EWBC,8.5,138000
2000-09-08,EWBC,8.5,391800
2000-09-11,EWBC,8.53125,184600
2000-09-12,EWBC,8.625,632800
2000-09-13,EWBC,9.53125,725200
2000-09-14,EWBC,10.25,1095400
2000-09-15,EWBC,9.96875,322200
2000-09-18,EWBC,9.96875,337800
2000-09-19,EWBC,9.71875,372000
2000-09-20,EWBC,9.5,477000
2000-09-21,EWBC,9.4375,1115800
2000-09-22,EWBC,9.4375,258200
2000-09-25,EWBC,9.625,118200
2000-09-26,EWBC,9.5,388200
2000-09-27,EWBC,9.125,169400
2000-09-28,EWBC,9.25,338400
2000-09-29,EWBC,9.78125,662400
2000-10-02,EWBC,9.625,153200
2000-10-03,EWBC,9.65625,39800
2000-10-04,EWBC,9.71875,299200
2000-10-05,EWBC,9.6875,85600
2000-10-06,EWBC,9.6875,338400
2000-10-09,EWBC,9.75,70400
2000-10-10,EWBC,9.65625,328200
2000-10-11,EWBC,9.625,182600
2000-10-12,EWBC,9.5,548000
2000-10-13,EWBC,9.6875,216600
2000-10-16,EWBC,9.46875,195000
2000-10-17,EWBC,9.625,998000
2000-10-18,EWBC,9.5,1093200
2000-10-19,EWBC,9.46875,501600
2000-10-20,EWBC,9.1875,131600
2000-10-23,EWBC,9.15625,91600
2000-10-24,EWBC,9.09375,484000
2000-10-25,EWBC,9.09375,195000
2000-10-26,EWBC,9.0,306600
2000-10-27,EWBC,9.34375,255400
2000-10-30,EWBC,9.4375,207400
2000-10-31,EWBC,9.46875,705800
2000-11-01,EWBC,9.46875,318400
2000-11-02,EWBC,9.5,404600
2000-11-03,EWBC,9.53125,2067000
2000-11-06,EWBC,9.5,132600
2000-11-07,EWBC,9.875,6167400
2000-11-08,EWBC,9.75,1454600
2000-11-09,EWBC,9.78125,892600
2000-11-10,EWBC,9.875,259600
2000-11-13,EWBC,9.65625,1018400
2000-11-14,EWBC,10.03125,675400
2000-11-15,EWBC,10.4375,1008000
2000-11-16,EWBC,10.3125,487600
2000-11-17,EWBC,10.375,302200
2000-11-20,EWBC,10.0,160000
2000-11-21,EWBC,10.0625,182800
2000-11-22,EWBC,10.25,169800
2000-11-24,EWBC,10.375,77800
2000-11-27,EWBC,10.5,106400
2000-11-28,EWBC,10.375,315600
2000-11-29,EWBC,10.6875,296800
2000-11-30,EWBC,10.9375,614600
2000-12-01,EWBC,11.34375,249600
2000-12-04,EWBC,11.6875,1209600
2000-12-05,EWBC,11.375,314600
2000-12-06,EWBC,11.601563,533800
2000-12-07,EWBC,11.4375,460600
2000-12-08,EWBC,11.71875,198000
2000-12-11,EWBC,11.8125,701600
2000-12-12,EWBC,11.5625,531800
2000-12-13,EWBC,11.65625,255600
2000-12-14,EWBC,11.0,291400
2000-12-15,EWBC,11.15625,489600
2000-12-18,EWBC,11.6875,482000
2000-12-19,EWBC,12.15625,411200
2000-12-20,EWBC,12.03125,1056600
2000-12-21,EWBC,12.40625,550400
2000-12-22,EWBC,12.5,505000
2000-12-26,EWBC,12.71875,180200
2000-12-27,EWBC,13.125,512800
2000-12-28,EWBC,12.742188,623600
2000-12-29,EWBC,12.46875,386800
2001-01-02,EWBC,12.03125,343000
2001-01-03,EWBC,12.03125,272400
2001-01-04,EWBC,12.1875,794800
2001-01-05,EWBC,11.53125,423200
2001-01-08,EWBC,11.46875,749200
2001-01-09,EWBC,11.125,889600
2001-01-10,EWBC,11.40625,673800
2001-01-11,EWBC,11.6875,435800
2001-01-12,EWBC,11.625,452800
2001-01-16,EWBC,12.09375,561200
2001-01-17,EWBC,11.75,745200
2001-01-18,EWBC,11.6875,364800
2001-01-19,EWBC,11.40625,273200
2001-01-22,EWBC,11.21875,132200
2001-01-23,EWBC,11.75,199000
2001-01-24,EWBC,12.03125,730400
2001-01-25,EWBC,11.96875,639000
2001-01-26,EWBC,11.875,99800
2001-01-29,EWBC,11.75,152200
2001-01-30,EWBC,11.625,178200
2001-01-31,EWBC,11.59375,296800
2001-02-01,EWBC,11.75,134800
2001-02-02,EWBC,12.0,565000
2001-02-05,EWBC,12.34375,291200
2001-02-06,EWBC,12.5,242000
2001-02-07,EWBC,12.6875,1365400
2001-02-08,EWBC,12.59375,564600
2001-02-09,EWBC,12.46875,336400
2001-02-12,EWBC,12.5,365800
2001-02-13,EWBC,12.5625,289400
2001-02-14,EWBC,12.625,171200
2001-02-15,EWBC,12.71875,692200
2001-02-16,EWBC,12.3125,404600
2001-02-20,EWBC,12.21875,189400
2001-02-21,EWBC,12.15625,224800
2001-02-22,EWBC,11.90625,334600
2001-02-23,EWBC,11.8125,553600
2001-02-26,EWBC,11.75,208200
2001-02-27,EWBC,11.5,401000
2001-02-28,EWBC,11.53125,95200
2001-03-01,EWBC,11.4375,133000
2001-03-02,EWBC,11.6875,278600
2001-03-05,EWBC,11.4375,209200
2001-03-06,EWBC,11.5,205200
2001-03-07,EWBC,11.578125,175000
2001-03-08,EWBC,11.59375,125200
2001-03-09,EWBC,11.53125,167200
2001-03-12,EWBC,11.6875,153400
2001-03-13,EWBC,10.5,522800
2001-03-14,EWBC,9.96875,1728600
2001-03-15,EWBC,9.9375,453600
2001-03-16,EWBC,9.4375,1282400
2001-03-19,EWBC,9.5,458800
2001-03-20,EWBC,9.4375,728400
2001-03-21,EWBC,9.5,1174000
2001-03-22,EWBC,9.5625,610200
2001-03-23,EWBC,10.0625,728000
2001-03-26,EWBC,9.9375,358400
2001-03-27,EWBC,10.0,69000
2001-03-28,EWBC,9.78125,260600
2001-03-29,EWBC,9.46875,273400
2001-03-30,EWBC,9.625,462000
2001-04-02,EWBC,9.875,231200
2001-04-03,EWBC,9.21875,340400
2001-04-04,EWBC,8.3125,482800
2001-04-05,EWBC,9.09375,256200
2001-04-06,EWBC,9.09375,75200
2001-04-09,EWBC,9.295,122200
2001-04-10,EWBC,9.25,66600
2001-04-11,EWBC,9.27,118400
2001-04-12,EWBC,9.425,1216000
2001-04-16,EWBC,9.4,508200
2001-04-17,EWBC,9.545,1136800
2001-04-18,EWBC,9.62,536800
2001-04-19,EWBC,9.605,324000
2001-04-20,EWBC,9.74,115600
2001-04-23,EWBC,9.69,610600
2001-04-24,EWBC,9.805,115000
2001-04-25,EWBC,9.975,711000
2001-04-26,EWBC,9.96,132400
2001-04-27,EWBC,10.245,284000
2001-04-30,EWBC,10.38,186200
2001-05-01,EWBC,10.525,295400
2001-05-02,EWBC,10.455,48600
2001-05-03,EWBC,10.495,237200
2001-05-04,EWBC,10.86,388000
2001-05-07,EWBC,11.14,242400
2001-05-08,EWBC,11.305,426800
2001-05-09,EWBC,11.31,306800
2001-05-10,EWBC,11.525,285000
2001-05-11,EWBC,11.475,210400
2001-05-14,EWBC,11.78,398800
2001-05-15,EWBC,12.05,281600
2001-05-16,EWBC,12.145,476400
2001-05-17,EWBC,12.215,425200
2001-05-18,EWBC,12.05,456600
2001-05-21,EWBC,11.975,983800
2001-05-22,EWBC,11.95,897200
2001-05-23,EWBC,11.99,262800
2001-05-24,EWBC,12.025,182600
2001-05-25,EWBC,11.985,185200
2001-05-29,EWBC,12.025,237600
2001-05-30,EWBC,11.97,152600
2001-05-31,EWBC,11.825,301000
2001-06-01,EWBC,12.25,118000
2001-06-04,EWBC,12.16,216800
2001-06-05,EWBC,12.075,169400
2001-06-06,EWBC,12.035,101800
2001-06-07,EWBC,12.025,419200
2001-06-08,EWBC,11.98,185400
2001-06-11,EWBC,12.105,14600
2001-06-12,EWBC,12.075,92800
2001-06-13,EWBC,12.1,166200
2001-06-14,EWBC,12.1,134800
2001-06-15,EWBC,12.105,174400
2001-06-18,EWBC,12.1,173000
2001-06-19,EWBC,12.3,229600
2001-06-20,EWBC,12.495,121800
2001-06-21,EWBC,12.52,124600
2001-06-22,EWBC,12.475,246200
2001-06-25,EWBC,12.5,355200
2001-06-26,EWBC,12.525,381000
2001-06-27,EWBC,12.575,566800
2001-06-28,EWBC,12.725,181600
2001-06-29,EWBC,13.5,319200
2001-07-02,EWBC,13.245,263800
2001-07-03,EWBC,13.25,110200
2001-07-05,EWBC,13.18,96200
2001-07-06,EWBC,12.895,56200
2001-07-09,EWBC,12.67,108800
2001-07-10,EWBC,12.475,214200
2001-07-11,EWBC,12.08,192400
2001-07-12,EWBC,12.09,566200
2001-07-13,EWBC,12.13,397600
2001-07-16,EWBC,12.17,194600
2001-07-17,EWBC,12.225,424000
2001-07-18,EWBC,12.3,670200
2001-07-19,EWBC,12.41,528400
2001-07-20,EWBC,12.13,493600
2001-07-23,EWBC,11.655,667200
2001-07-24,EWBC,11.325,643600
2001-07-25,EWBC,11.875,502800
2001-07-26,EWBC,12.12,559800
2001-07-27,EWBC,12.08,194200
2001-07-30,EWBC,12.7,215000
2001-07-31,EWBC,12.76,356200
2001-08-01,EWBC,13.05,374000
2001-08-02,EWBC,12.92,1300200
2001-08-03,EWBC,12.95,143600
2001-08-06,EWBC,12.985,314800
2001-08-07,EWBC,13.035,129600
2001-08-08,EWBC,12.935,105000
2001-08-09,EWBC,12.96,125600
2001-08-10,EWBC,12.975,93800
2001-08-13,EWBC,13.1,121400
2001-08-14,EWBC,13.015,137600
2001-08-15,EWBC,13.125,289800
2001-08-16,EWBC,12.975,516600
2001-08-17,EWBC,13.055,94400
2001-08-20,EWBC,13.115,161800
2001-08-21,EWBC,12.915,45000
2001-08-22,EWBC,13.005,66400
2001-08-23,EWBC,12.955,125600
2001-08-24,EWBC,12.53,297400
2001-08-27,EWBC,12.46,502400
2001-08-28,EWBC,12.11,226600
2001-08-29,EWBC,11.945,60200
2001-08-30,EWBC,11.69,850200
2001-08-31,EWBC,11.805,187400
2001-09-04,EWBC,11.94,271600
2001-09-05,EWBC,12.055,201800
2001-09-06,EWBC,12.025,107200
2001-09-07,EWBC,11.875,342800
2001-09-10,EWBC,11.85,499000
2001-09-17,EWBC,11.685,460600
2001-09-18,EWBC,11.7,302200
2001-09-19,EWBC,11.72,386200
2001-09-20,EWBC,11.65,396000
2001-09-21,EWBC,11.24,178200
2001-09-24,EWBC,11.525,186600
2001-09-25,EWBC,11.74,258200
2001-09-26,EWBC,11.46,542600
2001-09-27,EWBC,11.55,207000
2001-09-28,EWBC,11.695,562800
2001-10-01,EWBC,11.515,182200
2001-10-02,EWBC,11.375,415000
2001-10-03,EWBC,11.48,215600
2001-10-04,EWBC,11.23,177600
2001-10-05,EWBC,10.95,220000
2001-10-08,EWBC,10.585,157200
2001-10-09,EWBC,10.32,414200
2001-10-10,EWBC,10.05,375000
2001-10-11,EWBC,10.08,2701200
2001-10-12,EWBC,10.12,1177000
2001-10-15,EWBC,10.91,1140600
2001-10-16,EWBC,11.35,462000
2001-10-17,EWBC,11.275,291000
2001-10-18,EWBC,11.28,376400
2001-10-19,EWBC,11.225,547400
2001-10-22,EWBC,11.53,476800
2001-10-23,EWBC,11.655,997800
2001-10-24,EWBC,11.635,519000
2001-10-25,EWBC,11.695,175600
2001-10-26,EWBC,11.72,106200
2001-10-29,EWBC,11.345,50000
2001-10-30,EWBC,11.465,67600
2001-10-31,EWBC,11.295,185600
2001-11-01,EWBC,11.38,220200
2001-11-02,EWBC,11.225,139000
2001-11-05,EWBC,11.145,301200
2001-11-06,EWBC,11.02,308000
2001-11-07,EWBC,10.985,150400
2001-11-08,EWBC,10.905,250800
2001-11-09,EWBC,10.795,365800
2001-11-12,EWBC,10.715,661000
2001-11-13,EWBC,10.99,428400
2001-11-14,EWBC,10.86,190000
2001-11-15,EWBC,10.82,308600
2001-11-16,EWBC,10.925,46200
2001-11-19,EWBC,10.985,148000
2001-11-20,EWBC,11.0,253200
2001-11-21,EWBC,11.125,430600
2001-11-23,EWBC,11.015,30400
2001-11-26,EWBC,11.14,288800
2001-11-27,EWBC,11.005,352800
2001-11-28,EWBC,11.03,209800
2001-11-29,EWBC,11.165,448000
2001-11-30,EWBC,11.055,615000
2001-12-03,EWBC,11.165,430400
2001-12-04,EWBC,11.205,363200
2001-12-05,EWBC,11.165,1145800
2001-12-06,EWBC,11.385,752200
