ds,symbol,close,volume
2001-01-02,CMLS,30.0,7625.0
2001-01-03,CMLS,30.504,21525.0
2001-01-04,CMLS,35.0,55312.0
2001-01-05,CMLS,35.504,19737.0
2001-01-08,CMLS,35.504,30125.0
2001-01-09,CMLS,36.0,43450.0
2001-01-10,CMLS,36.0,50675.0
2001-01-11,CMLS,40.504,22325.0
2001-01-12,CMLS,49.0,33637.0
2001-01-16,CMLS,66.0,341250.0
2001-01-17,CMLS,61.752,197362.0
2001-01-18,CMLS,63.0,57937.0
2001-01-19,CMLS,63.0,0.0
2001-01-22,CMLS,58.504,23500.0
2001-01-23,CMLS,60.0,13437.0
2001-01-24,CMLS,61.0,58275.0
2001-01-25,CMLS,59.0,14675.0
2001-01-26,CMLS,56.504,23625.0
2001-01-29,CMLS,59.504,28387.0
2001-01-30,CMLS,59.0,34400.0
2001-01-31,CMLS,56.0,22900.0
2001-02-01,CMLS,55.504,8487.0
2001-02-02,CMLS,53.504,13000.0
2001-02-05,CMLS,54.504,16475.0
2001-02-06,CMLS,56.0,25012.0
2001-02-07,CMLS,61.504,43662.0
2001-02-08,CMLS,55.504,11987.0
2001-02-09,CMLS,54.504,10550.0
2001-02-12,CMLS,55.752,12162.0
2001-02-13,CMLS,52.248,9612.0
2001-02-14,CMLS,47.752,15862.0
2001-02-15,CMLS,54.504,17212.0
2001-02-16,CMLS,49.248,8500.0
2001-02-20,CMLS,46.504,8387.0
2001-02-21,CMLS,38.0,118537.0
2001-02-22,CMLS,39.0,43162.0
2001-02-23,CMLS,40.504,10700.0
2001-02-26,CMLS,44.504,19137.0
2001-02-27,CMLS,41.504,10137.0
2001-02-28,CMLS,40.0,4712.0
2001-03-01,CMLS,40.128,2150.0
2001-03-02,CMLS,39.504,1987.0
2001-03-05,CMLS,40.0,3125.0
2001-03-06,CMLS,40.0,8750.0
2001-03-07,CMLS,40.504,8362.0
2001-03-08,CMLS,40.504,10862.0
2001-03-09,CMLS,45.0,20825.0
2001-03-12,CMLS,41.504,10050.0
2001-03-13,CMLS,44.0,5225.0
2001-03-14,CMLS,43.0,5825.0
2001-03-15,CMLS,44.0,10625.0
2001-03-16,CMLS,43.248,16437.0
2001-03-19,CMLS,41.0,7562.0
2001-03-20,CMLS,40.0,11587.0
2001-03-21,CMLS,39.624,4037.0
2001-03-22,CMLS,42.248,7612.0
2001-03-23,CMLS,42.0,4975.0
2001-03-26,CMLS,42.504,8150.0
2001-03-27,CMLS,44.504,6775.0
2001-03-28,CMLS,42.504,6225.0
2001-03-29,CMLS,43.504,3150.0
2001-03-30,CMLS,46.248,11025.0
2001-04-02,CMLS,50.0,7725.0
2001-04-03,CMLS,42.248,9050.0
2001-04-04,CMLS,45.0,4675.0
2001-04-05,CMLS,50.504,9025.0
2001-04-06,CMLS,54.0,18475.0
2001-04-09,CMLS,55.6,23137.0
2001-04-10,CMLS,54.24,13225.0
2001-04-11,CMLS,47.84,6500.0
2001-04-12,CMLS,47.36,3012.0
2001-04-16,CMLS,48.96,5200.0
2001-04-17,CMLS,51.36,3437.0
2001-04-18,CMLS,52.64,19112.0
2001-04-19,CMLS,56.32,11775.0
2001-04-20,CMLS,55.2,10412.0
2001-04-23,CMLS,54.96,18600.0
2001-04-24,CMLS,55.2,5387.0
2001-04-25,CMLS,55.36,12275.0
2001-04-26,CMLS,56.4,56587.0
2001-04-27,CMLS,61.84,33200.0
2001-04-30,CMLS,66.32,28037.0
2001-05-01,CMLS,70.4,53800.0
2001-05-02,CMLS,72.72,70812.0
2001-05-03,CMLS,71.04,19275.0
2001-05-04,CMLS,73.12,17962.0
2001-05-07,CMLS,74.0,13675.0
2001-05-08,CMLS,84.4,116200.0
2001-05-09,CMLS,101.2,253125.0
2001-05-10,CMLS,102.4,205175.0
2001-05-11,CMLS,102.72,78875.0
2001-05-14,CMLS,101.6,46512.0
2001-05-15,CMLS,101.12,30837.0
2001-05-16,CMLS,102.32,38562.0
2001-05-17,CMLS,104.0,83875.0
2001-05-18,CMLS,101.52,31637.0
2001-05-21,CMLS,110.88,53150.0
2001-05-22,CMLS,111.6,60000.0
2001-05-23,CMLS,105.2,13062.0
2001-05-24,CMLS,102.4,32962.0
2001-05-25,CMLS,98.8,14287.0
2001-05-29,CMLS,98.0,24237.0
2001-05-30,CMLS,96.8,7750.0
2001-05-31,CMLS,95.76,22125.0
2001-06-01,CMLS,93.2,28512.0
2001-06-04,CMLS,98.08,16250.0
2001-06-05,CMLS,98.4,6862.0
2001-06-06,CMLS,98.0,4850.0
2001-06-07,CMLS,98.4,15750.0
2001-06-08,CMLS,98.0,21275.0
2001-06-11,CMLS,99.12,15837.0
2001-06-12,CMLS,102.48,67462.0
2001-06-13,CMLS,103.12,43775.0
2001-06-14,CMLS,102.4,15212.0
2001-06-15,CMLS,99.04,28175.0
2001-06-18,CMLS,96.0,28025.0
2001-06-19,CMLS,94.56,14862.0
2001-06-20,CMLS,96.32,27225.0
2001-06-21,CMLS,97.6,29687.0
2001-06-22,CMLS,94.64,5937.0
2001-06-25,CMLS,87.6,14037.0
2001-06-26,CMLS,88.08,32025.0
2001-06-27,CMLS,88.32,4150.0
2001-06-28,CMLS,96.0,32875.0
2001-06-29,CMLS,108.64,18162.0
2001-07-02,CMLS,102.8,17675.0
2001-07-03,CMLS,104.8,9000.0
2001-07-05,CMLS,98.48,5425.0
2001-07-06,CMLS,96.16,6325.0
2001-07-09,CMLS,102.72,7262.0
2001-07-10,CMLS,103.04,36950.0
2001-07-11,CMLS,104.4,36812.0
2001-07-12,CMLS,107.84,46437.0
2001-07-13,CMLS,105.6,39662.0
2001-07-16,CMLS,106.0,33037.0
2001-07-17,CMLS,108.24,15525.0
2001-07-18,CMLS,111.28,32037.0
2001-07-19,CMLS,114.08,105000.0
2001-07-20,CMLS,112.4,59437.0
2001-07-23,CMLS,111.76,15262.0
2001-07-24,CMLS,108.08,30537.0
2001-07-25,CMLS,107.12,13575.0
2001-07-26,CMLS,103.6,19037.0
2001-07-27,CMLS,98.8,13112.0
2001-07-30,CMLS,100.96,9550.0
2001-07-31,CMLS,95.76,8125.0
2001-08-01,CMLS,102.4,7225.0
2001-08-02,CMLS,100.4,6975.0
2001-08-03,CMLS,100.0,7512.0
2001-08-06,CMLS,97.6,6300.0
2001-08-07,CMLS,97.92,9975.0
2001-08-08,CMLS,100.0,20925.0
2001-08-09,CMLS,101.2,9962.0
2001-08-10,CMLS,99.12,12375.0
2001-08-13,CMLS,99.6,21625.0
2001-08-14,CMLS,99.36,16562.0
2001-08-15,CMLS,104.72,14137.0
2001-08-16,CMLS,106.8,23387.0
2001-08-17,CMLS,104.0,4562.0
2001-08-20,CMLS,104.0,0.0
2001-08-21,CMLS,108.0,11487.0
2001-08-22,CMLS,109.6,6025.0
2001-08-23,CMLS,105.2,3650.0
2001-08-24,CMLS,106.8,6762.0
2001-08-27,CMLS,107.2,4887.0
2001-08-28,CMLS,98.8,12350.0
2001-08-29,CMLS,102.8,5925.0
2001-08-30,CMLS,101.2,3537.0
2001-08-31,CMLS,101.2,17137.0
2001-09-04,CMLS,96.4,28650.0
2001-09-05,CMLS,95.6,10212.0
2001-09-06,CMLS,93.6,8850.0
2001-09-07,CMLS,84.32,48825.0
2001-09-10,CMLS,79.84,46312.0
2001-09-17,CMLS,77.12,38137.0
2001-09-18,CMLS,70.0,21862.0
2001-09-19,CMLS,64.8,14612.0
2001-09-20,CMLS,62.72,9575.0
2001-09-21,CMLS,60.8,13675.0
2001-09-24,CMLS,60.0,9912.0
2001-09-25,CMLS,60.0,0.0
2001-09-26,CMLS,51.2,11612.0
2001-09-27,CMLS,48.48,91925.0
2001-09-28,CMLS,55.6,65887.0
2001-10-01,CMLS,50.8,18312.0
2001-10-02,CMLS,55.92,3600.0
2001-10-03,CMLS,57.2,34262.0
2001-10-04,CMLS,60.64,22800.0
2001-10-05,CMLS,58.48,20075.0
2001-10-08,CMLS,56.88,5987.0
2001-10-09,CMLS,58.64,7750.0
2001-10-10,CMLS,58.0,17037.0
2001-10-11,CMLS,58.72,8075.0
2001-10-12,CMLS,58.0,7500.0
2001-10-15,CMLS,56.4,5625.0
2001-10-16,CMLS,56.0,86112.0
2001-10-17,CMLS,53.44,14650.0
2001-10-18,CMLS,51.68,5637.0
2001-10-19,CMLS,52.88,11475.0
2001-10-22,CMLS,53.44,29662.0
2001-10-23,CMLS,51.52,5337.0
2001-10-24,CMLS,50.96,27737.0
2001-10-25,CMLS,51.44,5250.0
2001-10-26,CMLS,51.28,41862.0
2001-10-29,CMLS,52.0,19437.0
2001-10-30,CMLS,52.0,6050.0
2001-10-31,CMLS,53.28,4700.0
2001-11-01,CMLS,52.4,8662.0
2001-11-02,CMLS,50.88,8112.0
2001-11-05,CMLS,50.8,9337.0
2001-11-06,CMLS,55.12,4312.0
2001-11-07,CMLS,59.6,9212.0
2001-11-08,CMLS,66.88,26875.0
2001-11-09,CMLS,70.08,14575.0
2001-11-12,CMLS,71.68,7137.0
2001-11-13,CMLS,72.0,18875.0
2001-11-14,CMLS,80.96,17137.0
2001-11-15,CMLS,86.88,15487.0
2001-11-16,CMLS,96.0,69712.0
2001-11-19,CMLS,99.04,54975.0
2001-11-20,CMLS,97.28,117762.0
2001-11-21,CMLS,93.2,30550.0
2001-11-23,CMLS,93.6,3625.0
2001-11-26,CMLS,97.04,15625.0
2001-11-27,CMLS,97.2,38550.0
2001-11-28,CMLS,97.12,40387.0
2001-11-29,CMLS,97.84,46425.0
2001-11-30,CMLS,99.68,91412.0
2001-12-03,CMLS,103.2,43187.0
2001-12-04,CMLS,108.4,54425.0
2001-12-05,CMLS,120.8,194062.0
2001-12-06,CMLS,120.0,71250.0
2001-12-07,CMLS,118.72,32862.0
2001-12-10,CMLS,115.68,32062.0
2001-12-11,CMLS,116.0,23175.0
2001-12-12,CMLS,117.68,21662.0
2001-12-13,CMLS,117.2,19487.0
2001-12-14,CMLS,120.4,38100.0
2001-12-17,CMLS,121.2,64675.0
2001-12-18,CMLS,128.4,144837.0
2001-12-19,CMLS,129.6,23500.0
2001-12-20,CMLS,128.96,111800.0
2001-12-21,CMLS,128.8,52675.0
2001-12-24,CMLS,130.8,20175.0
2001-12-26,CMLS,130.72,43412.0
2001-12-27,CMLS,127.68,50150.0
2001-12-28,CMLS,126.16,44725.0
2001-12-31,CMLS,129.44,25787.0
2002-01-02,CMLS,126.0,28950.0
2002-01-03,CMLS,125.6,53975.0
2002-01-04,CMLS,128.8,32687.0
2002-01-07,CMLS,128.0,40687.0
2002-01-08,CMLS,128.0,20587.0
2002-01-09,CMLS,126.8,23775.0
2002-01-10,CMLS,127.2,24712.0
2002-01-11,CMLS,126.08,60462.0
2002-01-14,CMLS,131.68,72712.0
2002-01-15,CMLS,125.2,27925.0
2002-01-16,CMLS,119.52,35662.0
2002-01-17,CMLS,120.0,59100.0
2002-01-18,CMLS,118.0,22825.0
2002-01-22,CMLS,116.8,32575.0
2002-01-23,CMLS,120.0,12862.0
2002-01-24,CMLS,121.6,36825.0
2002-01-25,CMLS,122.16,27612.0
2002-01-28,CMLS,125.04,15775.0
2002-01-29,CMLS,122.32,17100.0
2002-01-30,CMLS,122.88,22575.0
2002-01-31,CMLS,128.0,68950.0
2002-02-01,CMLS,123.68,50900.0
2002-02-04,CMLS,121.76,20012.0
2002-02-05,CMLS,125.6,22812.0
2002-02-06,CMLS,123.6,12200.0
2002-02-07,CMLS,122.0,33062.0
2002-02-08,CMLS,122.8,49250.0
2002-02-11,CMLS,125.6,52037.0
2002-02-12,CMLS,125.84,16312.0
2002-02-13,CMLS,126.88,50400.0
2002-02-14,CMLS,128.0,49512.0
2002-02-15,CMLS,127.6,58300.0
2002-02-19,CMLS,113.04,67537.0
2002-02-20,CMLS,109.36,89362.0
2002-02-21,CMLS,103.92,66400.0
2002-02-22,CMLS,109.2,50637.0
2002-02-25,CMLS,114.56,36437.0
2002-02-26,CMLS,116.56,13675.0
2002-02-27,CMLS,117.28,22150.0
2002-02-28,CMLS,117.2,19225.0
2002-03-01,CMLS,116.96,16700.0
2002-03-04,CMLS,118.24,17012.0
2002-03-05,CMLS,125.6,37412.0
2002-03-06,CMLS,131.6,188675.0
2002-03-07,CMLS,131.44,77500.0
2002-03-08,CMLS,131.6,72212.0
2002-03-11,CMLS,138.4,146050.0
2002-03-12,CMLS,136.96,39987.0
2002-03-13,CMLS,136.4,30087.0
2002-03-14,CMLS,136.4,30000.0
2002-03-15,CMLS,147.6,176425.0
2002-03-18,CMLS,153.84,60262.0
2002-03-19,CMLS,148.0,103862.0
2002-03-20,CMLS,146.48,35600.0
2002-03-21,CMLS,149.6,48912.0
2002-03-22,CMLS,157.04,72412.0
2002-03-25,CMLS,153.6,110887.0
2002-03-26,CMLS,143.36,78137.0
2002-03-27,CMLS,147.36,47125.0
2002-03-28,CMLS,143.2,68425.0
2002-04-01,CMLS,142.8,118075.0
2002-04-02,CMLS,138.48,145525.0
2002-04-03,CMLS,140.48,95825.0
2002-04-04,CMLS,140.0,83475.0
2002-04-05,CMLS,142.0,72737.0
2002-04-08,CMLS,139.6,55762.0
2002-04-09,CMLS,139.92,37312.0
2002-04-10,CMLS,149.6,87762.0
2002-04-11,CMLS,146.4,48487.0
2002-04-12,CMLS,152.16,63112.0
2002-04-15,CMLS,158.64,114550.0
2002-04-16,CMLS,163.6,215250.0
2002-04-17,CMLS,156.8,74212.0
2002-04-18,CMLS,154.24,48162.0
2002-04-19,CMLS,155.2,123150.0
2002-04-22,CMLS,147.04,20375.0
2002-04-23,CMLS,147.6,58950.0
2002-04-24,CMLS,151.2,65500.0
2002-04-25,CMLS,146.64,33387.0
2002-04-26,CMLS,140.72,33412.0
2002-04-29,CMLS,140.4,34325.0
2002-04-30,CMLS,149.84,45650.0
2002-05-01,CMLS,151.52,53850.0
2002-05-02,CMLS,151.68,30062.0
2002-05-03,CMLS,150.0,45425.0
2002-05-06,CMLS,141.44,31012.0
2002-05-07,CMLS,146.08,69412.0
2002-05-08,CMLS,155.04,68425.0
2002-05-09,CMLS,151.92,61325.0
2002-05-10,CMLS,145.84,83800.0
2002-05-13,CMLS,152.4,23425.0
2002-05-14,CMLS,157.28,30425.0
2002-05-15,CMLS,158.4,39962.0
2002-05-16,CMLS,161.6,98362.0
2002-05-17,CMLS,168.08,600987.0
2002-05-20,CMLS,173.6,133850.0
2002-05-21,CMLS,169.44,121362.0
2002-05-22,CMLS,169.28,81587.0
2002-05-23,CMLS,167.44,122725.0
2002-05-24,CMLS,167.04,32762.0
2002-05-28,CMLS,171.92,73562.0
