ds,symbol,close,volume
1990-01-02,TGT,5.40625,3190800
1990-01-03,TGT,5.458333,2252400
1990-01-04,TGT,5.46875,3141600
1990-01-05,TGT,5.479167,4330800
1990-01-08,TGT,5.53125,1956000
1990-01-09,TGT,5.458333,2371200
1990-01-10,TGT,5.458333,3058800
1990-01-11,TGT,5.489583,3870000
1990-01-12,TGT,5.333333,2378400
1990-01-15,TGT,5.25,2175600
1990-01-16,TGT,5.229167,1875600
1990-01-17,TGT,5.197917,1254000
1990-01-18,TGT,5.15625,1608000
1990-01-19,TGT,5.104167,1464000
1990-01-22,TGT,4.989583,1236000
1990-01-23,TGT,5.052083,1263600
1990-01-24,TGT,5.114583,1976400
1990-01-25,TGT,5.0625,1545600
1990-01-26,TGT,4.958333,2346000
1990-01-29,TGT,5.0,1188000
1990-01-30,TGT,4.958333,1922400
1990-01-31,TGT,4.96875,1628400
1990-02-01,TGT,5.052083,3002400
1990-02-02,TGT,5.145833,1245600
1990-02-05,TGT,5.1875,642000
1990-02-06,TGT,5.145833,931200
1990-02-07,TGT,5.270833,1935600
1990-02-08,TGT,5.302083,1132800
1990-02-09,TGT,5.364583,2979600
1990-02-12,TGT,5.3125,3559200
1990-02-13,TGT,5.239583,1686000
1990-02-14,TGT,5.197917,2329200
1990-02-15,TGT,5.239583,3273600
1990-02-16,TGT,5.1875,1116000
1990-02-20,TGT,5.135417,1696800
1990-02-21,TGT,5.145833,2024400
1990-02-22,TGT,5.145833,2236800
1990-02-23,TGT,5.083333,934800
1990-02-26,TGT,5.083333,655200
1990-02-27,TGT,5.104167,3139200
1990-02-28,TGT,5.125,1448400
1990-03-01,TGT,5.25,3490800
1990-03-02,TGT,5.34375,2854800
1990-03-05,TGT,5.302083,1294800
1990-03-06,TGT,5.385417,2073600
1990-03-07,TGT,5.4375,2548800
1990-03-08,TGT,5.552083,3894000
1990-03-09,TGT,5.5,1992000
1990-03-12,TGT,5.489583,607200
1990-03-13,TGT,5.635417,4648800
1990-03-14,TGT,5.583333,2828400
1990-03-15,TGT,5.614583,2508000
1990-03-16,TGT,5.708333,3284400
1990-03-19,TGT,5.78125,2179200
1990-03-20,TGT,5.760417,2960400
1990-03-21,TGT,5.729167,1489200
1990-03-22,TGT,5.614583,2086800
1990-03-23,TGT,5.635417,1348800
1990-03-26,TGT,5.677083,2756400
1990-03-27,TGT,5.75,1706400
1990-03-28,TGT,5.739583,2569200
1990-03-29,TGT,5.739583,1597200
1990-03-30,TGT,5.739583,2979600
1990-04-02,TGT,5.71875,1598400
1990-04-03,TGT,5.822917,4809600
1990-04-04,TGT,5.833333,4293600
1990-04-05,TGT,5.833333,1748400
1990-04-06,TGT,5.791667,4098000
1990-04-09,TGT,5.802083,1681200
1990-04-10,TGT,5.833333,2149200
1990-04-11,TGT,5.791667,2344800
1990-04-12,TGT,5.895833,10650000
1990-04-16,TGT,5.958333,5176800
1990-04-17,TGT,5.979167,3768000
1990-04-18,TGT,5.895833,2378400
1990-04-19,TGT,5.760417,6772800
1990-04-20,TGT,5.583333,9084000
1990-04-23,TGT,5.614583,2143200
1990-04-24,TGT,5.59375,2041200
1990-04-25,TGT,5.666667,1506000
1990-04-26,TGT,5.75,2319600
1990-04-27,TGT,5.65625,2485200
1990-04-30,TGT,5.635417,3188400
1990-05-01,TGT,5.645833,1550400
1990-05-02,TGT,5.583333,1100400
1990-05-03,TGT,5.645833,4208400
1990-05-04,TGT,5.71875,1402800
1990-05-07,TGT,5.791667,1242000
1990-05-08,TGT,5.71875,3985200
1990-05-09,TGT,5.677083,2736000
1990-05-10,TGT,5.697917,3651600
1990-05-11,TGT,5.895833,5055600
1990-05-14,TGT,5.958333,3463200
1990-05-15,TGT,5.989583,1975200
1990-05-16,TGT,6.010417,4087200
1990-05-17,TGT,6.052083,2578800
1990-05-18,TGT,6.0625,1050000
1990-05-21,TGT,6.177083,5456400
1990-05-22,TGT,6.1875,5041200
1990-05-23,TGT,6.197917,2378400
1990-05-24,TGT,6.25,5341200
1990-05-25,TGT,6.1875,1825200
1990-05-29,TGT,6.21875,2610000
1990-05-30,TGT,6.291667,1922400
1990-05-31,TGT,6.302083,2094000
1990-06-01,TGT,6.291667,2055600
1990-06-04,TGT,6.322917,1450800
1990-06-05,TGT,6.104167,2776800
1990-06-06,TGT,6.052083,5248800
1990-06-07,TGT,6.072917,2485200
1990-06-08,TGT,6.010417,3253200
1990-06-11,TGT,6.114583,2535600
1990-06-12,TGT,6.270833,2564400
1990-06-13,TGT,6.270833,1862400
1990-06-14,TGT,6.208333,1508400
1990-06-15,TGT,6.197917,2802000
1990-06-18,TGT,6.072917,1389600
1990-06-19,TGT,6.1875,3039600
1990-06-20,TGT,6.15625,1564800
1990-06-21,TGT,6.114583,1796400
1990-06-22,TGT,6.145833,1845600
1990-06-25,TGT,5.947917,2756400
1990-06-26,TGT,5.885417,2035200
1990-06-27,TGT,5.895833,3342000
1990-06-28,TGT,5.947917,2288400
1990-06-29,TGT,6.0625,2538000
1990-07-02,TGT,6.15625,1544400
1990-07-03,TGT,6.104167,1112400
1990-07-05,TGT,5.989583,3446400
1990-07-06,TGT,5.895833,3885600
1990-07-09,TGT,5.875,3387600
1990-07-10,TGT,5.927083,1270800
1990-07-11,TGT,6.0625,1828800
1990-07-12,TGT,6.291667,2054400
1990-07-13,TGT,6.458333,4310400
1990-07-16,TGT,6.510417,2709600
1990-07-17,TGT,6.333333,1404000
1990-07-18,TGT,6.21875,2670000
1990-07-19,TGT,6.125,3324000
1990-07-20,TGT,6.083333,1880400
1990-07-23,TGT,5.989583,3411600
1990-07-24,TGT,5.90625,1584000
1990-07-25,TGT,5.96875,2709600
1990-07-26,TGT,6.0,2120400
1990-07-27,TGT,6.0,1984800
1990-07-30,TGT,5.979167,2575200
1990-07-31,TGT,5.833333,4728000
1990-08-01,TGT,5.666667,4977600
1990-08-02,TGT,5.604167,4376400
1990-08-03,TGT,5.5625,8414400
1990-08-06,TGT,5.375,6026400
1990-08-07,TGT,5.208333,7256400
1990-08-08,TGT,5.3125,4640400
1990-08-09,TGT,5.3125,3106800
1990-08-10,TGT,5.083333,2275200
1990-08-13,TGT,5.21875,1760400
1990-08-14,TGT,5.229167,1402800
1990-08-15,TGT,5.21875,3097200
1990-08-16,TGT,5.083333,2006400
1990-08-17,TGT,4.916667,4731600
1990-08-20,TGT,4.875,3248400
1990-08-21,TGT,4.791667,6823200
1990-08-22,TGT,4.729167,5100000
1990-08-23,TGT,4.520833,5245200
1990-08-24,TGT,4.604167,4614000
1990-08-27,TGT,4.75,4340400
1990-08-28,TGT,4.791667,4323600
1990-08-29,TGT,4.78125,5709600
1990-08-30,TGT,4.739583,4466400
1990-08-31,TGT,4.729167,1452000
1990-09-04,TGT,4.822917,938400
1990-09-05,TGT,4.854167,1899600
1990-09-06,TGT,4.770833,2847600
1990-09-07,TGT,4.791667,1156800
1990-09-10,TGT,4.697917,4773600
1990-09-11,TGT,4.729167,4314000
1990-09-12,TGT,4.6875,2808000
1990-09-13,TGT,4.572917,2191200
1990-09-14,TGT,4.510417,3232800
1990-09-17,TGT,4.510417,1864800
1990-09-18,TGT,4.46875,2724000
1990-09-19,TGT,4.416667,2191200
1990-09-20,TGT,4.333333,4347600
1990-09-21,TGT,4.34375,5026800
1990-09-24,TGT,4.270833,3357600
1990-09-25,TGT,4.354167,1252800
1990-09-26,TGT,4.3125,1448400
1990-09-27,TGT,4.21875,3819600
1990-09-28,TGT,4.395833,3446400
1990-10-01,TGT,4.375,3306000
1990-10-02,TGT,4.489583,4924800
1990-10-03,TGT,4.34375,4833600
1990-10-04,TGT,4.333333,4512000
1990-10-05,TGT,4.302083,3859200
1990-10-08,TGT,4.322917,2179200
1990-10-09,TGT,4.166667,3997200
1990-10-10,TGT,4.052083,3676800
1990-10-11,TGT,4.010417,5034000
1990-10-12,TGT,4.0625,3598800
1990-10-15,TGT,4.0,3582000
1990-10-16,TGT,3.927083,3948000
1990-10-17,TGT,3.989583,2961600
1990-10-18,TGT,4.229167,2770800
1990-10-19,TGT,4.3125,3750000
1990-10-22,TGT,4.46875,4240800
1990-10-23,TGT,4.416667,1906800
1990-10-24,TGT,4.40625,2895600
1990-10-25,TGT,4.354167,3207600
1990-10-26,TGT,4.15625,3985200
1990-10-29,TGT,4.03125,1710000
1990-10-30,TGT,3.916667,4981200
1990-10-31,TGT,3.979167,1755600
1990-11-01,TGT,4.052083,2048400
1990-11-02,TGT,4.0625,3055200
1990-11-05,TGT,4.145833,3615600
1990-11-06,TGT,4.104167,1406400
1990-11-07,TGT,4.020833,8748000
1990-11-08,TGT,3.947917,2370000
1990-11-09,TGT,3.979167,4581600
1990-11-12,TGT,4.114583,6994800
1990-11-13,TGT,4.28125,9285600
1990-11-14,TGT,4.3125,2452800
1990-11-15,TGT,4.270833,1518000
1990-11-16,TGT,4.208333,1876800
1990-11-19,TGT,4.333333,3656400
1990-11-20,TGT,4.333333,3482400
1990-11-21,TGT,4.25,2336400
1990-11-23,TGT,4.291667,642000
1990-11-26,TGT,4.333333,1320000
1990-11-27,TGT,4.458333,3063600
1990-11-28,TGT,4.46875,8214000
1990-11-29,TGT,4.541667,3690000
1990-11-30,TGT,4.53125,5311200
1990-12-03,TGT,4.614583,7652400
1990-12-04,TGT,4.729167,5166000
1990-12-05,TGT,4.770833,5388000
1990-12-06,TGT,4.8125,8503200
1990-12-07,TGT,4.75,3891600
