ds,symbol,close,volume
1997-11-13,CM,15.25,260000.0
1997-11-14,CM,15.3125,45000.0
1997-11-17,CM,15.59375,49400.0
1997-11-18,CM,15.53125,10600.0
1997-11-19,CM,15.59375,6000.0
1997-11-20,CM,15.71875,21600.0
1997-11-21,CM,15.84375,16200.0
1997-11-24,CM,15.71875,15600.0
1997-11-25,CM,15.46875,21000.0
1997-11-26,CM,15.0,28600.0
1997-11-28,CM,14.96875,600.0
1997-12-01,CM,15.75,19200.0
1997-12-02,CM,15.75,21800.0
1997-12-03,CM,15.90625,34600.0
1997-12-04,CM,15.78125,35200.0
1997-12-05,CM,16.03125,29200.0
1997-12-08,CM,16.40625,16400.0
1997-12-09,CM,16.5,17200.0
1997-12-10,CM,16.3125,32200.0
1997-12-11,CM,15.96875,15600.0
1997-12-12,CM,16.21875,34800.0
1997-12-15,CM,16.25,20200.0
1997-12-16,CM,16.125,16600.0
1997-12-17,CM,16.0625,30200.0
1997-12-18,CM,15.9375,17600.0
1997-12-19,CM,15.59375,30600.0
1997-12-22,CM,15.46875,14000.0
1997-12-23,CM,15.0,336000.0
1997-12-24,CM,14.75,22200.0
1997-12-26,CM,14.90625,3400.0
1997-12-29,CM,15.375,34000.0
1997-12-30,CM,15.78125,15800.0
1997-12-31,CM,15.625,10400.0
1998-01-02,CM,15.65625,27000.0
1998-01-05,CM,16.1875,40200.0
1998-01-06,CM,15.96875,23200.0
1998-01-07,CM,15.4375,26000.0
1998-01-08,CM,15.21875,36200.0
1998-01-09,CM,14.5,16800.0
1998-01-12,CM,13.90625,73200.0
1998-01-13,CM,14.15625,16600.0
1998-01-14,CM,14.0,54600.0
1998-01-15,CM,13.375,44000.0
1998-01-16,CM,13.4375,38800.0
1998-01-20,CM,13.3125,25200.0
1998-01-21,CM,13.15625,35600.0
1998-01-22,CM,12.5,44800.0
1998-01-23,CM,13.21875,105200.0
1998-01-26,CM,14.0,68000.0
1998-01-27,CM,14.40625,17800.0
1998-01-28,CM,14.0,48200.0
1998-01-29,CM,13.84375,16400.0
1998-01-30,CM,13.625,28400.0
1998-02-02,CM,13.96875,24000.0
1998-02-03,CM,14.375,19200.0
1998-02-04,CM,14.09375,26200.0
1998-02-05,CM,14.25,15800.0
1998-02-06,CM,14.59375,43200.0
1998-02-09,CM,14.8125,25200.0
1998-02-10,CM,15.0,38000.0
1998-02-11,CM,15.625,263800.0
1998-02-12,CM,15.6875,327800.0
1998-02-13,CM,15.9375,60800.0
1998-02-17,CM,16.0,62000.0
1998-02-18,CM,15.9375,19800.0
1998-02-19,CM,15.375,40600.0
1998-02-20,CM,15.375,32200.0
1998-02-23,CM,15.8125,14400.0
1998-02-24,CM,15.71875,18600.0
1998-02-25,CM,15.84375,23600.0
1998-02-26,CM,16.03125,33600.0
1998-02-27,CM,15.90625,19600.0
1998-03-02,CM,15.6875,42600.0
1998-03-03,CM,15.90625,9800.0
1998-03-04,CM,15.6875,17000.0
1998-03-05,CM,15.5,36000.0
1998-03-06,CM,15.53125,23600.0
1998-03-09,CM,16.03125,23400.0
1998-03-10,CM,16.5,33400.0
1998-03-11,CM,16.71875,23400.0
1998-03-12,CM,17.125,39400.0
1998-03-13,CM,16.625,46600.0
1998-03-16,CM,17.3125,26400.0
1998-03-17,CM,17.53125,18600.0
1998-03-18,CM,17.4375,31800.0
1998-03-19,CM,17.1875,25800.0
1998-03-20,CM,17.28125,16000.0
1998-03-23,CM,17.234375,62600.0
1998-03-24,CM,17.46875,25800.0
1998-03-25,CM,17.5,17800.0
1998-03-26,CM,17.4375,49000.0
1998-03-27,CM,17.34375,9800.0
1998-03-30,CM,17.1875,15200.0
