ds,symbol,close,volume
2004-07-28,MNKD,70.4,893946
2004-07-29,MNKD,70.05,120622
2004-07-30,MNKD,70.75,47673
2004-08-02,MNKD,70.05,41575
2004-08-03,MNKD,70.2,64548
2004-08-04,MNKD,70.0,25108
2004-08-05,MNKD,59.0,247563
2004-08-06,MNKD,58.25,66223
2004-08-09,MNKD,57.0,34340
2004-08-10,MNKD,59.8,42616
2004-08-11,MNKD,59.8,15255
2004-08-12,MNKD,57.0,22302
2004-08-13,MNKD,54.9,50424
2004-08-16,MNKD,60.3,24520
2004-08-17,MNKD,62.2,27685
2004-08-18,MNKD,65.25,26864
2004-08-19,MNKD,67.25,56206
2004-08-20,MNKD,67.0,54856
2004-08-23,MNKD,67.1,26487
2004-08-24,MNKD,67.15,18093
2004-08-25,MNKD,67.505,10207
2004-08-26,MNKD,67.65,25362
2004-08-27,MNKD,67.55,31369
2004-08-30,MNKD,68.15,11531
2004-08-31,MNKD,69.75,8648
2004-09-01,MNKD,72.0,57194
2004-09-02,MNKD,72.7,11660
2004-09-03,MNKD,72.75,3468
2004-09-07,MNKD,76.25,23738
2004-09-08,MNKD,78.5,29380
2004-09-09,MNKD,79.845,18545
2004-09-10,MNKD,81.55,45464
2004-09-13,MNKD,85.85,71974
2004-09-14,MNKD,84.8,49980
2004-09-15,MNKD,84.85,15396
2004-09-16,MNKD,87.8,39344
2004-09-17,MNKD,90.95,30240
2004-09-20,MNKD,94.5,46648
2004-09-21,MNKD,107.7,141586
2004-09-22,MNKD,110.5,83591
2004-09-23,MNKD,118.55,89632
2004-09-24,MNKD,116.25,89615
2004-09-27,MNKD,114.75,40486
2004-09-28,MNKD,100.0,120728
2004-09-29,MNKD,107.65,69494
2004-09-30,MNKD,100.2,258282
2004-10-01,MNKD,98.1,172254
2004-10-04,MNKD,95.0,56032
2004-10-05,MNKD,88.4,140490
2004-10-06,MNKD,79.6,120061
2004-10-07,MNKD,82.3,78901
2004-10-08,MNKD,82.95,32348
2004-10-11,MNKD,89.35,60218
2004-10-12,MNKD,87.95,47197
2004-10-13,MNKD,82.705,40768
2004-10-14,MNKD,79.35,20812
2004-10-15,MNKD,82.3,17391
2004-10-18,MNKD,77.85,55726
2004-10-19,MNKD,74.65,111699
2004-10-20,MNKD,74.9,17713
2004-10-21,MNKD,77.75,13224
2004-10-22,MNKD,79.5,25182
2004-10-25,MNKD,80.1,20018
2004-10-26,MNKD,83.0,33837
2004-10-27,MNKD,83.5,15204
2004-10-28,MNKD,86.8,37181
2004-10-29,MNKD,87.6,35904
2004-11-01,MNKD,85.55,11088
2004-11-02,MNKD,85.75,13553
2004-11-03,MNKD,87.35,9722
2004-11-04,MNKD,86.5,22108
2004-11-05,MNKD,85.1,9226
2004-11-08,MNKD,83.9,8581
2004-11-09,MNKD,89.45,65059
2004-11-10,MNKD,87.8,18456
2004-11-11,MNKD,87.35,12584
2004-11-12,MNKD,86.65,10997
2004-11-15,MNKD,83.0,27186
2004-11-16,MNKD,80.45,16771
2004-11-17,MNKD,80.0,8761
2004-11-18,MNKD,80.0,7859
2004-11-19,MNKD,76.95,7020
2004-11-22,MNKD,75.0,45831
2004-11-23,MNKD,78.55,27895
2004-11-24,MNKD,79.45,25084
2004-11-26,MNKD,79.45,2804
2004-11-29,MNKD,78.5,4696
2004-11-30,MNKD,78.5,6201
2004-12-01,MNKD,81.5,25124
2004-12-02,MNKD,81.55,14084
2004-12-03,MNKD,80.55,6389
2004-12-06,MNKD,79.5,9748
2004-12-07,MNKD,76.55,6593
2004-12-08,MNKD,79.95,18306
2004-12-09,MNKD,79.45,13511
2004-12-10,MNKD,87.25,26897
2004-12-13,MNKD,87.85,23909
2004-12-14,MNKD,91.5,84898
2004-12-15,MNKD,89.6,23140
2004-12-16,MNKD,91.0,14799
2004-12-17,MNKD,96.4,38601
2004-12-20,MNKD,94.4,15068
2004-12-21,MNKD,90.95,15234
2004-12-22,MNKD,87.45,32643
2004-12-23,MNKD,81.1,96688
2004-12-27,MNKD,81.2,29448
2004-12-28,MNKD,81.5,21799
2004-12-29,MNKD,78.7,13921
2004-12-30,MNKD,78.9,9412
2004-12-31,MNKD,78.75,16533
2005-01-03,MNKD,79.75,15589
2005-01-04,MNKD,78.0,22709
2005-01-05,MNKD,73.55,45978
2005-01-06,MNKD,74.4,15436
2005-01-07,MNKD,76.1,16298
2005-01-10,MNKD,74.1,11291
2005-01-11,MNKD,70.75,45441
2005-01-12,MNKD,70.4,22343
2005-01-13,MNKD,71.75,19889
2005-01-14,MNKD,73.85,23801
2005-01-18,MNKD,72.1,10509
2005-01-19,MNKD,71.5,13266
2005-01-20,MNKD,70.75,11953
2005-01-21,MNKD,69.75,11398
2005-01-24,MNKD,67.55,19259
2005-01-25,MNKD,65.75,49785
2005-01-26,MNKD,62.6,54921
2005-01-27,MNKD,68.9,53161
2005-01-28,MNKD,66.95,29626
2005-01-31,MNKD,70.45,19906
2005-02-01,MNKD,73.5,23713
2005-02-02,MNKD,73.75,29752
2005-02-03,MNKD,71.25,31044
2005-02-04,MNKD,74.75,54294
2005-02-07,MNKD,74.55,32522
2005-02-08,MNKD,72.15,9501
2005-02-09,MNKD,69.0,26834
2005-02-10,MNKD,70.0,83567
2005-02-11,MNKD,73.6,58592
2005-02-14,MNKD,73.15,29197
2005-02-15,MNKD,72.05,15922
2005-02-16,MNKD,71.7,25310
2005-02-17,MNKD,70.05,12685
2005-02-18,MNKD,70.95,8453
2005-02-22,MNKD,67.65,23561
2005-02-23,MNKD,68.55,24228
2005-02-24,MNKD,69.4,16914
2005-02-25,MNKD,70.6,16825
2005-02-28,MNKD,67.55,25792
2005-03-01,MNKD,67.4,11378
2005-03-02,MNKD,65.25,12875
2005-03-03,MNKD,60.3,57692
2005-03-04,MNKD,61.1,15671
2005-03-07,MNKD,59.3,22656
2005-03-08,MNKD,60.5,18785
2005-03-09,MNKD,60.45,19421
2005-03-10,MNKD,59.8,18452
2005-03-11,MNKD,61.3,14917
2005-03-14,MNKD,60.55,14888
2005-03-15,MNKD,62.05,9638
2005-03-16,MNKD,64.45,30953
2005-03-17,MNKD,65.1,23983
2005-03-18,MNKD,65.0,25180
2005-03-21,MNKD,63.9,16511
2005-03-22,MNKD,63.6,7244
2005-03-23,MNKD,64.7,18171
2005-03-24,MNKD,66.0,20660
2005-03-28,MNKD,66.55,21891
2005-03-29,MNKD,66.85,27706
2005-03-30,MNKD,70.0,34235
2005-03-31,MNKD,71.15,19427
2005-04-01,MNKD,71.35,30475
2005-04-04,MNKD,72.0,15154
2005-04-05,MNKD,72.3,22217
2005-04-06,MNKD,72.95,26601
