ds,symbol,close,volume
1998-06-03,HZO,12.5625,843700
1998-06-04,HZO,12.875,103600
1998-06-05,HZO,13.75,103000
1998-06-08,HZO,13.4375,56900
1998-06-09,HZO,13.375,48400
1998-06-10,HZO,12.75,32600
1998-06-11,HZO,12.625,32600
1998-06-12,HZO,12.5625,53500
1998-06-15,HZO,12.5,21100
1998-06-16,HZO,12.75,99800
1998-06-17,HZO,12.625,46200
1998-06-18,HZO,12.5,58300
1998-06-19,HZO,12.5,87500
1998-06-22,HZO,12.625,43400
1998-06-23,HZO,12.625,11500
1998-06-24,HZO,12.5,11900
1998-06-25,HZO,12.5,22200
1998-06-26,HZO,12.5,83400
1998-06-29,HZO,12.5,13400
1998-06-30,HZO,12.375,101300
1998-07-01,HZO,12.25,35300
1998-07-02,HZO,12.0,47200
1998-07-06,HZO,12.0,29000
1998-07-07,HZO,12.0,18300
1998-07-08,HZO,12.25,27000
1998-07-09,HZO,12.125,14000
1998-07-10,HZO,12.0,24300
1998-07-13,HZO,11.9375,14800
1998-07-14,HZO,10.625,186600
1998-07-15,HZO,11.5,33300
1998-07-16,HZO,11.5,4900
1998-07-17,HZO,11.8125,22400
1998-07-20,HZO,11.8125,14800
1998-07-21,HZO,11.75,35100
1998-07-22,HZO,11.875,23000
1998-07-23,HZO,11.5625,7800
1998-07-24,HZO,11.125,35700
1998-07-27,HZO,10.8125,24700
1998-07-28,HZO,10.875,29000
1998-07-29,HZO,10.9375,10000
1998-07-30,HZO,10.625,9900
1998-07-31,HZO,10.75,19200
1998-08-03,HZO,10.875,13100
1998-08-04,HZO,9.5,34400
1998-08-05,HZO,9.9375,37200
1998-08-06,HZO,10.1875,10700
1998-08-07,HZO,10.0625,31900
1998-08-10,HZO,9.5,23100
1998-08-11,HZO,9.125,29600
1998-08-12,HZO,9.0625,17700
1998-08-13,HZO,8.8125,7500
1998-08-14,HZO,8.4375,15100
1998-08-17,HZO,8.5,26400
1998-08-18,HZO,8.375,6100
1998-08-19,HZO,8.5,31900
1998-08-20,HZO,8.875,44300
1998-08-21,HZO,8.375,34500
1998-08-24,HZO,8.5625,22000
1998-08-25,HZO,9.0,13800
1998-08-26,HZO,8.625,31500
1998-08-27,HZO,8.25,8300
1998-08-28,HZO,8.375,18800
1998-08-31,HZO,8.0,8600
1998-09-01,HZO,7.5625,12800
1998-09-02,HZO,7.8125,1400
1998-09-03,HZO,7.625,6400
1998-09-04,HZO,8.1875,9900
1998-09-08,HZO,8.9375,12400
1998-09-09,HZO,9.125,10300
1998-09-10,HZO,9.0,9200
1998-09-11,HZO,8.6875,8600
1998-09-14,HZO,8.75,8300
1998-09-15,HZO,9.125,5000
1998-09-16,HZO,8.8125,15500
1998-09-17,HZO,9.375,7600
1998-09-18,HZO,9.9375,8000
1998-09-21,HZO,10.0,32400
1998-09-22,HZO,9.9375,7400
1998-09-23,HZO,10.0,4100
1998-09-24,HZO,9.875,2100
1998-09-25,HZO,9.75,5200
1998-09-28,HZO,9.9375,4200
1998-09-29,HZO,9.8125,2100
1998-09-30,HZO,9.25,13500
1998-10-01,HZO,9.0625,9200
1998-10-02,HZO,9.0625,1000
1998-10-05,HZO,8.8125,9000
1998-10-06,HZO,8.625,3500
1998-10-07,HZO,8.5,1800
1998-10-08,HZO,8.125,7100
1998-10-09,HZO,7.75,12800
1998-10-12,HZO,8.0,3800
1998-10-13,HZO,7.625,8900
1998-10-14,HZO,7.3125,6000
1998-10-15,HZO,8.25,24100
1998-10-16,HZO,8.1875,4100
1998-10-19,HZO,8.3125,1300
1998-10-20,HZO,8.4375,1700
1998-10-21,HZO,8.4375,2800
1998-10-22,HZO,8.4375,6400
1998-10-23,HZO,8.125,12400
1998-10-26,HZO,8.0,5800
1998-10-27,HZO,8.0,15200
1998-10-28,HZO,8.125,4500
1998-10-29,HZO,7.875,18600
1998-10-30,HZO,8.0,7800
1998-11-02,HZO,7.9375,4700
1998-11-03,HZO,7.9375,9700
1998-11-04,HZO,7.9375,9600
1998-11-05,HZO,7.9375,1300
1998-11-06,HZO,8.0,29000
1998-11-09,HZO,7.875,4500
1998-11-10,HZO,7.9375,23000
1998-11-11,HZO,7.9375,37300
1998-11-12,HZO,7.9375,32000
1998-11-13,HZO,7.9375,31600
1998-11-16,HZO,8.0,6400
1998-11-17,HZO,8.0,2200
1998-11-18,HZO,7.875,7500
1998-11-19,HZO,7.875,19300
1998-11-20,HZO,7.75,4000
1998-11-23,HZO,7.625,3100
1998-11-24,HZO,7.875,32700
1998-11-25,HZO,8.0,25300
1998-11-27,HZO,7.875,1700
1998-11-30,HZO,7.625,9100
1998-12-01,HZO,7.5,2000
1998-12-02,HZO,7.5625,6800
1998-12-03,HZO,7.6875,1700
1998-12-04,HZO,7.875,11400
1998-12-07,HZO,7.625,8200
1998-12-08,HZO,7.8125,7000
1998-12-09,HZO,7.8125,7200
1998-12-10,HZO,7.625,4600
1998-12-11,HZO,7.5,25800
1998-12-14,HZO,7.875,6000
1998-12-15,HZO,7.9375,9200
1998-12-16,HZO,7.75,16900
1998-12-17,HZO,7.75,8800
1998-12-18,HZO,7.75,17400
1998-12-21,HZO,7.8125,19500
1998-12-22,HZO,8.125,119600
1998-12-23,HZO,7.9375,62400
1998-12-24,HZO,7.875,18400
1998-12-28,HZO,7.9375,6000
1998-12-29,HZO,8.0625,14100
1998-12-30,HZO,7.75,7000
1998-12-31,HZO,7.875,146400
1999-01-04,HZO,8.0,6700
1999-01-05,HZO,9.4375,22800
1999-01-06,HZO,10.125,36300
1999-01-07,HZO,9.625,12700
1999-01-08,HZO,9.625,1900
1999-01-11,HZO,9.625,12700
1999-01-12,HZO,10.375,19900
1999-01-13,HZO,10.75,34400
1999-01-14,HZO,10.5,19600
1999-01-15,HZO,10.6875,10300
1999-01-19,HZO,11.9375,36400
1999-01-20,HZO,12.1875,34000
1999-01-21,HZO,11.625,13600
1999-01-22,HZO,11.125,11900
1999-01-25,HZO,11.0,15900
1999-01-26,HZO,11.125,19300
1999-01-27,HZO,11.0,7300
1999-01-28,HZO,11.0,2600
1999-01-29,HZO,11.625,39700
1999-02-01,HZO,11.625,2300
1999-02-02,HZO,11.5,6300
1999-02-03,HZO,11.5625,12700
1999-02-04,HZO,11.5625,8900
1999-02-05,HZO,11.5625,3300
1999-02-08,HZO,12.0,17400
1999-02-09,HZO,11.875,9400
1999-02-10,HZO,12.0,21200
1999-02-11,HZO,12.0,5500
1999-02-12,HZO,11.875,9500
1999-02-16,HZO,12.0,2200
1999-02-17,HZO,12.0,4200
1999-02-18,HZO,12.375,10300
1999-02-19,HZO,12.1875,6700
1999-02-22,HZO,12.0625,8300
1999-02-23,HZO,12.0625,6300
1999-02-24,HZO,12.1875,8600
1999-02-25,HZO,12.0625,12800
1999-02-26,HZO,12.125,7900
1999-03-01,HZO,12.25,12400
1999-03-02,HZO,11.9375,1500
1999-03-03,HZO,12.0625,14400
1999-03-04,HZO,11.9375,11000
1999-03-05,HZO,12.0,61800
1999-03-08,HZO,12.5,18100
1999-03-09,HZO,12.375,6100
1999-03-10,HZO,12.375,4100
1999-03-11,HZO,12.75,30900
1999-03-12,HZO,12.625,12000
1999-03-15,HZO,12.625,7500
1999-03-16,HZO,12.625,19600
1999-03-17,HZO,12.625,6100
1999-03-18,HZO,12.625,5000
1999-03-19,HZO,12.4375,5600
1999-03-22,HZO,12.4375,5000
1999-03-23,HZO,12.5,2100
1999-03-24,HZO,12.0625,9600
1999-03-25,HZO,12.0,4000
1999-03-26,HZO,11.9375,3100
1999-03-29,HZO,11.875,10600
1999-03-30,HZO,11.375,18300
1999-03-31,HZO,11.0,26600
1999-04-01,HZO,10.875,10100
1999-04-05,HZO,10.875,27700
1999-04-06,HZO,10.9375,13700
1999-04-07,HZO,11.25,63200
1999-04-08,HZO,11.4375,10500
1999-04-09,HZO,11.25,2700
1999-04-12,HZO,10.9375,6300
1999-04-13,HZO,11.0,7300
1999-04-14,HZO,10.875,4900
1999-04-15,HZO,10.9375,2300
1999-04-16,HZO,10.8125,28200
1999-04-19,HZO,10.625,4200
1999-04-20,HZO,10.625,15000
1999-04-21,HZO,11.0,7600
1999-04-22,HZO,11.625,10200
1999-04-23,HZO,11.6875,1500
1999-04-26,HZO,11.625,3200
1999-04-27,HZO,11.9375,4600
1999-04-28,HZO,11.75,6000
1999-04-29,HZO,11.875,27600
1999-04-30,HZO,11.6875,1900
1999-05-03,HZO,11.8125,2400
1999-05-04,HZO,11.9375,3900
1999-05-05,HZO,11.9375,11100
1999-05-06,HZO,11.75,4400
1999-05-07,HZO,11.8125,1900
1999-05-10,HZO,11.8125,5700
1999-05-11,HZO,11.8125,7300
1999-05-12,HZO,11.875,2200
1999-05-13,HZO,12.0625,4600
1999-05-14,HZO,11.875,5800
1999-05-17,HZO,11.9375,5600
1999-05-18,HZO,11.8125,5400
1999-05-19,HZO,11.9375,11400
1999-05-20,HZO,12.0,6100
1999-05-21,HZO,11.875,4500
1999-05-24,HZO,11.875,0
1999-05-25,HZO,11.75,12200
1999-05-26,HZO,11.4375,11000
1999-05-27,HZO,11.5625,3100
1999-05-28,HZO,11.6875,1000
1999-06-01,HZO,11.8125,1700
1999-06-02,HZO,11.75,1700
1999-06-03,HZO,11.75,8400
1999-06-04,HZO,11.5,1700
1999-06-07,HZO,11.375,15500
1999-06-08,HZO,11.1875,1500
1999-06-09,HZO,11.5625,1100
1999-06-10,HZO,11.5,200
1999-06-11,HZO,12.125,13300
1999-06-14,HZO,11.875,6900
1999-06-15,HZO,12.0,1800
1999-06-16,HZO,11.75,2700
1999-06-17,HZO,11.9375,8100
1999-06-18,HZO,11.5625,3200
1999-06-21,HZO,11.25,2700
1999-06-22,HZO,11.5,12100
1999-06-23,HZO,11.25,6800
1999-06-24,HZO,11.9375,75200
1999-06-25,HZO,12.0,44200
1999-06-28,HZO,11.9375,2800
1999-06-29,HZO,11.9375,200
1999-06-30,HZO,11.8125,1400
1999-07-01,HZO,11.6875,1700
1999-07-02,HZO,11.625,900
1999-07-06,HZO,11.625,800
1999-07-07,HZO,11.5625,2600
1999-07-08,HZO,11.625,14900
1999-07-09,HZO,11.625,13600
1999-07-12,HZO,11.9375,10600
1999-07-13,HZO,11.625,6400
1999-07-14,HZO,11.875,10700
1999-07-15,HZO,11.8125,12400
1999-07-16,HZO,12.0,12700
1999-07-19,HZO,11.875,10500
1999-07-20,HZO,11.8125,1300
1999-07-21,HZO,11.8125,700
1999-07-22,HZO,12.0,16700
1999-07-23,HZO,11.75,17300
1999-07-26,HZO,11.6875,3200
1999-07-27,HZO,11.625,5900
1999-07-28,HZO,11.375,7400
1999-07-29,HZO,11.3125,400
1999-07-30,HZO,11.4375,11500
1999-08-02,HZO,11.375,3100
1999-08-03,HZO,11.1875,3900
1999-08-04,HZO,11.0,1900
1999-08-05,HZO,10.625,20100
1999-08-06,HZO,10.75,2100
1999-08-09,HZO,10.875,700
1999-08-10,HZO,10.75,1600
1999-08-11,HZO,10.875,700
