ds,symbol,close,volume
2010-10-19,TAL,4.085,933828.0
2010-10-20,TAL,4.115,985872.0
2010-10-21,TAL,4.1467,4697496.0
2010-10-22,TAL,4.115,1071216.0
2010-10-25,TAL,4.1333,2656692.0
2010-10-26,TAL,4.1433,2201676.0
2010-10-27,TAL,4.1517,1044066.0
2010-10-28,TAL,4.4317,7056144.0
2010-10-29,TAL,4.67,2961636.0
2010-11-01,TAL,4.65,1784874.0
2010-11-02,TAL,4.9583,2679138.0
2010-11-03,TAL,4.9883,2372958.0
2010-11-04,TAL,4.935,2006826.0
2010-11-05,TAL,4.8883,1941900.0
2010-11-08,TAL,4.9767,1375926.0
2010-11-09,TAL,5.0017,1106898.0
2010-11-10,TAL,5.0083,865284.0
2010-11-11,TAL,4.9083,759924.0
2010-11-12,TAL,4.6967,1625460.0
2010-11-15,TAL,4.7667,1197252.0
2010-11-16,TAL,4.6017,1474062.0
2010-11-17,TAL,4.63,1473222.0
2010-11-18,TAL,4.7667,821796.0
2010-11-19,TAL,4.7767,798516.0
2010-11-22,TAL,4.835,1094820.0
2010-11-23,TAL,4.8067,1104000.0
2010-11-24,TAL,4.88,801762.0
2010-11-26,TAL,4.8883,450138.0
2010-11-29,TAL,4.84,799824.0
2010-11-30,TAL,4.7217,846816.0
2010-12-01,TAL,4.9,1297602.0
2010-12-02,TAL,4.9083,1307532.0
2010-12-03,TAL,4.95,750222.0
2010-12-06,TAL,4.91,518064.0
2010-12-07,TAL,5.09,1465380.0
2010-12-08,TAL,5.1283,862908.0
2010-12-09,TAL,5.205,1071342.0
2010-12-10,TAL,5.2667,773436.0
2010-12-13,TAL,5.1283,1518768.0
2010-12-14,TAL,5.1233,1206132.0
2010-12-15,TAL,5.0883,955992.0
2010-12-16,TAL,5.0717,1108494.0
2010-12-17,TAL,5.0767,1964544.0
2010-12-20,TAL,5.0067,1436442.0
2010-12-21,TAL,5.1733,846012.0
2010-12-22,TAL,5.2117,868734.0
2010-12-23,TAL,5.1367,492822.0
2010-12-27,TAL,5.1717,459354.0
2010-12-28,TAL,5.1283,361230.0
2010-12-29,TAL,5.145,546660.0
2010-12-30,TAL,5.1967,351996.0
2010-12-31,TAL,5.145,355800.0
2011-01-03,TAL,5.155,918426.0
2011-01-04,TAL,4.9717,785916.0
2011-01-05,TAL,5.1017,433746.0
2011-01-06,TAL,5.02,506742.0
2011-01-07,TAL,5.0983,612312.0
2011-01-10,TAL,5.1017,593268.0
2011-01-11,TAL,5.1117,592386.0
2011-01-12,TAL,5.1,370374.0
2011-01-13,TAL,5.205,1249422.0
2011-01-14,TAL,5.3283,1526328.0
2011-01-18,TAL,5.45,1040454.0
2011-01-19,TAL,5.2333,1083996.0
2011-01-20,TAL,5.1467,915216.0
2011-01-21,TAL,5.1767,959106.0
2011-01-24,TAL,5.2017,465240.0
2011-01-25,TAL,5.2517,798288.0
2011-01-26,TAL,5.3383,1556640.0
2011-01-27,TAL,5.375,455352.0
2011-01-28,TAL,5.225,1134804.0
2011-01-31,TAL,5.205,814920.0
2011-02-01,TAL,5.3967,489762.0
2011-02-02,TAL,5.375,580776.0
2011-02-03,TAL,5.445,456474.0
2011-02-04,TAL,5.4583,531354.0
2011-02-07,TAL,5.525,356226.0
2011-02-08,TAL,5.5333,838380.0
2011-02-09,TAL,5.5717,620598.0
2011-02-10,TAL,5.7733,1778178.0
2011-02-11,TAL,5.9733,1087038.0
2011-02-14,TAL,5.9733,978342.0
2011-02-15,TAL,5.9717,725904.0
2011-02-16,TAL,6.0017,833892.0
2011-02-17,TAL,6.1567,753024.0
2011-02-18,TAL,6.0017,897822.0
2011-02-22,TAL,5.79,1792884.0
2011-02-23,TAL,5.6033,2335548.0
2011-02-24,TAL,5.67,1012476.0
2011-02-25,TAL,5.7567,779706.0
2011-02-28,TAL,5.8133,1163406.0
2011-03-01,TAL,5.48,1365012.0
2011-03-02,TAL,5.6967,1849494.0
2011-03-03,TAL,5.7917,1086654.0
2011-03-04,TAL,5.775,629184.0
2011-03-07,TAL,5.7367,1249728.0
2011-03-08,TAL,5.79,828726.0
2011-03-09,TAL,5.8083,628134.0
2011-03-10,TAL,5.61,1604190.0
2011-03-11,TAL,5.835,1558818.0
2011-03-14,TAL,5.83,1250760.0
2011-03-15,TAL,5.975,1891080.0
2011-03-16,TAL,5.8417,1955976.0
2011-03-17,TAL,5.82,1088580.0
2011-03-18,TAL,5.8367,1211370.0
2011-03-21,TAL,6.0583,1188972.0
2011-03-22,TAL,5.9683,749610.0
2011-03-23,TAL,6.16,1554072.0
2011-03-24,TAL,6.0917,1295922.0
2011-03-25,TAL,6.01,1202904.0
2011-03-28,TAL,6.0483,1079700.0
2011-03-29,TAL,6.02,2497728.0
2011-03-30,TAL,6.3817,3536868.0
2011-03-31,TAL,6.045,5938974.0
2011-04-01,TAL,5.9467,25234746.0
2011-04-04,TAL,5.9933,3584034.0
2011-04-05,TAL,5.9983,3225426.0
2011-04-06,TAL,6.0067,2918886.0
2011-04-07,TAL,6.0,1882134.0
2011-04-08,TAL,5.965,1937802.0
2011-04-11,TAL,6.0917,3201858.0
2011-04-12,TAL,6.09,2060316.0
2011-04-13,TAL,6.1283,2011416.0
2011-04-14,TAL,6.14,1731276.0
2011-04-15,TAL,6.1833,2180034.0
2011-04-18,TAL,6.11,1203840.0
2011-04-19,TAL,6.055,913548.0
2011-04-20,TAL,6.0117,1822560.0
2011-04-21,TAL,6.0567,1073874.0
2011-04-25,TAL,6.1,1263636.0
2011-04-26,TAL,6.16,1467450.0
2011-04-27,TAL,6.0917,2182374.0
2011-04-28,TAL,6.2667,2480022.0
2011-04-29,TAL,6.0083,3717948.0
2011-05-02,TAL,5.9633,2221032.0
2011-05-03,TAL,5.7,3590214.0
2011-05-04,TAL,5.8033,2850168.0
2011-05-05,TAL,5.7467,2203392.0
2011-05-06,TAL,5.755,1575474.0
2011-05-09,TAL,5.845,1207140.0
2011-05-10,TAL,6.13,2200650.0
2011-05-11,TAL,5.93,1684902.0
2011-05-12,TAL,5.7917,2713320.0
2011-05-13,TAL,5.6667,2060628.0
2011-05-16,TAL,5.57,2103420.0
2011-05-17,TAL,5.4917,2573046.0
2011-05-18,TAL,5.7017,2660286.0
2011-05-19,TAL,5.7133,2117190.0
2011-05-20,TAL,5.615,1443378.0
2011-05-23,TAL,5.4317,2382426.0
2011-05-24,TAL,5.5033,1899516.0
