ds,symbol,close,volume
2000-08-22,PNFP,4.75,23400
2000-08-23,PNFP,4.8125,39000
2000-08-24,PNFP,4.75,29800
2000-08-25,PNFP,4.78125,32000
2000-08-28,PNFP,4.75,19000
2000-08-29,PNFP,4.625,23200
2000-08-30,PNFP,4.625,21200
2000-08-31,PNFP,4.6875,34800
2000-09-01,PNFP,4.625,18200
2000-09-05,PNFP,4.5,3000
2000-09-06,PNFP,4.5,8000
2000-09-07,PNFP,4.71875,3200
2000-09-08,PNFP,4.53125,8600
2000-09-11,PNFP,4.5,17600
2000-09-12,PNFP,4.5,5000
2000-09-13,PNFP,4.5,0
2000-09-14,PNFP,4.5,12000
2000-09-15,PNFP,4.5,0
2000-09-18,PNFP,4.625,8600
2000-09-19,PNFP,4.25,48400
2000-09-20,PNFP,4.25,0
2000-09-21,PNFP,3.75,12000
2000-09-22,PNFP,3.5,28800
2000-09-25,PNFP,3.75,9000
2000-09-26,PNFP,3.75,0
2000-09-27,PNFP,4.0,6400
2000-09-28,PNFP,4.0,0
2000-09-29,PNFP,4.0,0
2000-10-02,PNFP,4.0625,10000
2000-10-03,PNFP,3.5,16600
2000-10-04,PNFP,3.75,8400
2000-10-05,PNFP,3.625,4600
2000-10-06,PNFP,3.8125,1000
2000-10-09,PNFP,3.75,1000
2000-10-10,PNFP,3.625,5000
2000-10-11,PNFP,3.625,0
2000-10-12,PNFP,3.5625,5400
2000-10-13,PNFP,3.375,11000
2000-10-16,PNFP,3.40625,33200
2000-10-17,PNFP,3.0,27000
2000-10-18,PNFP,3.5,8200
2000-10-19,PNFP,3.15625,9400
2000-10-20,PNFP,3.25,3400
2000-10-23,PNFP,3.4375,1000
2000-10-24,PNFP,3.4375,0
2000-10-25,PNFP,3.3125,2000
2000-10-26,PNFP,3.3125,14000
2000-10-27,PNFP,3.3125,1000
2000-10-30,PNFP,3.375,41800
2000-10-31,PNFP,3.375,3400
2000-11-01,PNFP,3.625,1600
2000-11-02,PNFP,3.625,20800
2000-11-03,PNFP,3.625,0
2000-11-06,PNFP,3.625,0
2000-11-07,PNFP,3.625,2400
2000-11-08,PNFP,3.625,0
2000-11-09,PNFP,3.5,5400
2000-11-10,PNFP,3.5625,2000
2000-11-13,PNFP,3.5625,4000
2000-11-14,PNFP,3.5625,0
2000-11-15,PNFP,3.875,1000
2000-11-16,PNFP,3.875,3200
2000-11-17,PNFP,3.875,0
2000-11-20,PNFP,3.875,0
2000-11-21,PNFP,3.875,0
2000-11-22,PNFP,3.5625,1000
2000-11-24,PNFP,3.5625,5000
2000-11-27,PNFP,3.5625,0
2000-11-28,PNFP,3.5625,1600
2000-11-29,PNFP,3.5625,0
2000-11-30,PNFP,3.5625,0
2000-12-01,PNFP,3.5625,0
2000-12-04,PNFP,3.5625,0
2000-12-05,PNFP,3.5,11000
2000-12-06,PNFP,3.5,2200
2000-12-07,PNFP,3.5,0
2000-12-08,PNFP,3.375,7400
2000-12-11,PNFP,3.3125,28000
2000-12-12,PNFP,2.5,97800
2000-12-13,PNFP,2.9375,162400
2000-12-14,PNFP,2.75,7400
2000-12-15,PNFP,3.0,69200
2000-12-18,PNFP,3.0,9800
2000-12-19,PNFP,2.75,17000
2000-12-20,PNFP,2.75,0
2000-12-21,PNFP,2.75,60000
2000-12-22,PNFP,2.75,0
2000-12-26,PNFP,3.0,4000
2000-12-27,PNFP,3.125,13000
2000-12-28,PNFP,3.0,28000
2000-12-29,PNFP,3.0,26000
2001-01-02,PNFP,3.25,7400
2001-01-03,PNFP,3.25,4000
2001-01-04,PNFP,3.25,0
2001-01-05,PNFP,3.25,0
2001-01-08,PNFP,3.5,60000
2001-01-09,PNFP,3.5,0
2001-01-10,PNFP,3.5,0
2001-01-11,PNFP,3.5,0
2001-01-12,PNFP,3.375,4000
2001-01-16,PNFP,3.625,200
2001-01-17,PNFP,3.625,1000
2001-01-18,PNFP,3.5,14600
2001-01-19,PNFP,3.5,0
2001-01-22,PNFP,3.25,1000
2001-01-23,PNFP,3.25,0
2001-01-24,PNFP,3.625,200
2001-01-25,PNFP,3.625,0
2001-01-26,PNFP,3.625,0
2001-01-29,PNFP,3.625,0
2001-01-30,PNFP,3.625,0
2001-01-31,PNFP,3.53125,1000
2001-02-01,PNFP,3.375,19400
2001-02-02,PNFP,3.375,0
2001-02-05,PNFP,3.375,0
2001-02-06,PNFP,3.375,0
