ds,symbol,close,volume
2021-05-14,OGN,31.19,342900
2021-05-17,OGN,34.099998,31500
2021-05-18,OGN,37.5,48900
2021-05-19,OGN,37.5,43900
2021-05-20,OGN,37.75,22900
2021-05-21,OGN,37.599998,18300
2021-05-24,OGN,38.0,30600
2021-05-25,OGN,36.950001,35800
2021-05-26,OGN,36.830002,44400
2021-05-27,OGN,35.5,40700
2021-05-28,OGN,35.75,60800
2021-06-01,OGN,36.0,52000
2021-06-02,OGN,33.08,1306900
2021-06-03,OGN,37.0,22391460
2021-06-04,OGN,34.15,7663796
2021-06-07,OGN,31.42,11758987
2021-06-08,OGN,28.91,19095106
2021-06-09,OGN,28.45,15067942
2021-06-10,OGN,30.33,11472925
2021-06-11,OGN,29.65,5918773
2021-06-14,OGN,30.28,7103445
2021-06-15,OGN,31.81,6440708
2021-06-16,OGN,30.7,5378423
2021-06-17,OGN,31.46,5231588
2021-06-18,OGN,29.98,10440316
2021-06-21,OGN,29.41,3608559
2021-06-22,OGN,29.53,4331260
2021-06-23,OGN,29.5,3957250
2021-06-24,OGN,29.77,2842298
2021-06-25,OGN,30.19,13698527
2021-06-28,OGN,30.94,3209090
2021-06-29,OGN,30.55,2330284
2021-06-30,OGN,30.26,2046164
2021-07-01,OGN,30.82,2497545
2021-07-02,OGN,30.86,1862248
2021-07-06,OGN,31.0,2936519
2021-07-07,OGN,30.12,2996167
2021-07-08,OGN,29.65,1990097
2021-07-09,OGN,30.1,2420585
2021-07-12,OGN,29.74,1924764
2021-07-13,OGN,29.1,2100516
2021-07-14,OGN,29.34,2069501
2021-07-15,OGN,28.91,2168364
2021-07-16,OGN,28.87,1836395
2021-07-19,OGN,29.14,2291828
2021-07-20,OGN,29.61,1948633
2021-07-21,OGN,30.46,2105296
2021-07-22,OGN,30.92,2256463
2021-07-23,OGN,29.8,1659573
2021-07-26,OGN,29.66,1580078
2021-07-27,OGN,29.12,2034824
2021-07-28,OGN,29.74,1892618
2021-07-29,OGN,29.23,1777020
2021-07-30,OGN,29.01,1504450
2021-08-02,OGN,29.53,1761869
2021-08-03,OGN,29.51,1386730
2021-08-04,OGN,28.63,1851926
2021-08-05,OGN,29.56,2190667
2021-08-06,OGN,29.5,1298680
2021-08-09,OGN,29.1,1982564
2021-08-10,OGN,30.35,2980245
2021-08-11,OGN,29.93,1869093
2021-08-12,OGN,33.5,7829569
2021-08-13,OGN,34.21,3441477
2021-08-16,OGN,34.33,2745751
2021-08-17,OGN,35.38,4683490
2021-08-18,OGN,33.59,4684987
2021-08-19,OGN,34.1,2501347
2021-08-20,OGN,33.22,2354628
2021-08-23,OGN,33.24,2473710
2021-08-24,OGN,33.16,2117657
2021-08-25,OGN,33.3,1929428
2021-08-26,OGN,33.96,1607914
2021-08-27,OGN,34.25,1165789
2021-08-30,OGN,33.72,1069016
2021-08-31,OGN,33.89,1694611
2021-09-01,OGN,34.56,2738788
2021-09-02,OGN,35.61,2560691
2021-09-03,OGN,35.61,1466389
2021-09-07,OGN,35.64,2293071
2021-09-08,OGN,34.97,2185017
2021-09-09,OGN,34.68,1573687
2021-09-10,OGN,33.88,1658485
2021-09-13,OGN,33.83,1981866
2021-09-14,OGN,33.42,1591564
2021-09-15,OGN,33.72,1979806
2021-09-16,OGN,33.76,1280625
2021-09-17,OGN,34.03,4341396
2021-09-20,OGN,32.94,1937552
2021-09-21,OGN,32.89,1162910
2021-09-22,OGN,32.65,1332108
2021-09-23,OGN,33.38,1608453
2021-09-24,OGN,33.69,1888126
2021-09-27,OGN,33.54,1281298
2021-09-28,OGN,33.04,1286882
2021-09-29,OGN,33.98,1306505
2021-09-30,OGN,32.79,1499315
2021-10-01,OGN,33.33,1497640
2021-10-04,OGN,32.94,1785006
2021-10-05,OGN,32.53,2452947
2021-10-06,OGN,33.07,2533341
2021-10-07,OGN,32.84,1339662
2021-10-08,OGN,32.57,1266165
2021-10-11,OGN,33.21,1319357
2021-10-12,OGN,32.84,1271386
2021-10-13,OGN,33.15,1251184
2021-10-14,OGN,33.64,1624695
