ds,symbol,close,volume
2023-01-06,ASTL,6.33,979399
2023-01-09,ASTL,6.35,903294
2023-01-10,ASTL,5.96,3655335
2023-01-11,ASTL,6.18,2169101
2023-01-12,ASTL,6.38,1179598
2023-01-13,ASTL,6.38,565685
2023-01-17,ASTL,6.45,871911
2023-01-18,ASTL,6.74,2204245
2023-01-19,ASTL,6.89,1169403
2023-01-20,ASTL,7.26,925212
2023-01-23,ASTL,7.44,963094
2023-01-24,ASTL,7.38,800177
2023-01-25,ASTL,7.4,884272
2023-01-26,ASTL,7.76,1384295
2023-01-27,ASTL,7.96,1992301
2023-01-30,ASTL,8.19,1643523
2023-01-31,ASTL,8.41,1484043
2023-02-01,ASTL,8.36,1497638
2023-02-02,ASTL,8.42,1066636
2023-02-03,ASTL,8.54,757713
2023-02-06,ASTL,8.32,1085010
2023-02-07,ASTL,8.42,1076490
2023-02-08,ASTL,8.16,934492
2023-02-09,ASTL,8.16,1716112
2023-02-10,ASTL,8.27,1619767
2023-02-13,ASTL,8.13,1755124
2023-02-14,ASTL,8.29,3086450
2023-02-15,ASTL,8.27,1885558
2023-02-16,ASTL,7.97,1267675
2023-02-17,ASTL,7.74,930044
2023-02-21,ASTL,7.46,1075226
2023-02-22,ASTL,7.57,1109716
2023-02-23,ASTL,7.55,2246412
2023-02-24,ASTL,7.46,1159843
2023-02-27,ASTL,7.59,1552657
2023-02-28,ASTL,8.02,1768517
2023-03-01,ASTL,8.2,1674355
2023-03-02,ASTL,8.44,1379392
2023-03-03,ASTL,9.06,2656893
2023-03-06,ASTL,8.66,1386000
2023-03-07,ASTL,8.54,976505
2023-03-08,ASTL,8.4,1133537
2023-03-09,ASTL,8.24,1253225
2023-03-10,ASTL,7.89,1657404
2023-03-13,ASTL,7.83,730371
2023-03-14,ASTL,8.11,1479906
2023-03-15,ASTL,7.64,2045328
2023-03-16,ASTL,7.87,1466041
2023-03-17,ASTL,7.69,2986441
2023-03-20,ASTL,7.72,1099617
2023-03-21,ASTL,7.88,1199047
2023-03-22,ASTL,7.59,953999
2023-03-23,ASTL,7.54,1171433
2023-03-24,ASTL,7.45,1255489
2023-03-27,ASTL,7.52,704635
2023-03-28,ASTL,7.66,655147
2023-03-29,ASTL,7.71,506402
2023-03-30,ASTL,7.74,438881
2023-03-31,ASTL,8.08,952763
2023-04-03,ASTL,8.03,483891
2023-04-04,ASTL,7.63,917158
2023-04-05,ASTL,7.42,771858
2023-04-06,ASTL,7.53,469605
2023-04-10,ASTL,7.63,360137
2023-04-11,ASTL,7.9,491784
2023-04-12,ASTL,7.79,448079
2023-04-13,ASTL,8.01,445073
