ds,symbol,close,volume
1994-04-04,CNOB,5.223508,1206.0
1994-04-05,CNOB,5.223508,0.0
1994-04-06,CNOB,5.140595,7840.0
1994-04-07,CNOB,4.891856,40404.0
1994-04-08,CNOB,4.808944,22916.0
1994-04-11,CNOB,4.933313,3618.0
1994-04-12,CNOB,4.974769,1206.0
1994-04-13,CNOB,4.974769,0.0
1994-04-14,CNOB,4.974769,0.0
1994-04-15,CNOB,4.974769,0.0
1994-04-18,CNOB,4.974769,0.0
1994-04-19,CNOB,5.016226,603.0
1994-04-20,CNOB,4.726031,1809.0
1994-04-21,CNOB,4.726031,0.0
1994-04-22,CNOB,4.726031,0.0
1994-04-25,CNOB,4.726031,4221.0
1994-04-26,CNOB,4.974769,5427.0
1994-04-28,CNOB,4.974769,0.0
1994-04-29,CNOB,4.705303,3618.0
1994-05-02,CNOB,4.705303,0.0
1994-05-03,CNOB,4.808944,3618.0
1994-05-04,CNOB,4.808944,4221.0
1994-05-05,CNOB,4.8504,3015.0
1994-05-06,CNOB,4.684574,603.0
1994-05-09,CNOB,4.684574,1809.0
1994-05-10,CNOB,4.684574,0.0
1994-05-11,CNOB,4.684574,0.0
1994-05-12,CNOB,4.684574,0.0
1994-05-13,CNOB,4.684574,0.0
1994-05-16,CNOB,4.684574,0.0
1994-05-17,CNOB,4.726031,603.0
1994-05-18,CNOB,5.016226,1206.0
1994-05-19,CNOB,4.684574,603.0
1994-05-20,CNOB,4.684574,0.0
1994-05-23,CNOB,4.974769,3618.0
1994-05-24,CNOB,5.016226,10252.0
1994-05-25,CNOB,5.016226,0.0
1994-05-26,CNOB,5.016226,0.0
1994-05-27,CNOB,5.016226,0.0
1994-05-31,CNOB,5.016226,0.0
1994-06-01,CNOB,5.016226,0.0
1994-06-02,CNOB,4.684574,1206.0
1994-06-03,CNOB,4.684574,0.0
1994-06-06,CNOB,4.684574,0.0
1994-06-07,CNOB,4.684574,0.0
1994-06-08,CNOB,5.016226,1206.0
1994-06-09,CNOB,5.016226,0.0
