ds,symbol,close,volume
1990-01-02,BEN,1.611111,594000.0
1990-01-03,BEN,1.657407,1325700.0
1990-01-04,BEN,1.694444,1061100.0
1990-01-05,BEN,1.740741,3366900.0
1990-01-08,BEN,1.74537,1028700.0
1990-01-09,BEN,1.75,1439100.0
1990-01-10,BEN,1.740741,1387800.0
1990-01-11,BEN,1.768519,915300.0
1990-01-12,BEN,1.722222,1698300.0
1990-01-15,BEN,1.694444,666900.0
1990-01-16,BEN,1.6875,378000.0
1990-01-17,BEN,1.6875,304200.0
1990-01-18,BEN,1.680556,95400.0
1990-01-19,BEN,1.6875,1143000.0
1990-01-22,BEN,1.666667,199800.0
1990-01-23,BEN,1.652778,428400.0
1990-01-24,BEN,1.604167,466200.0
1990-01-25,BEN,1.611111,228600.0
1990-01-26,BEN,1.597222,450000.0
1990-01-29,BEN,1.555556,1818000.0
1990-01-30,BEN,1.5,937800.0
1990-01-31,BEN,1.534722,1539000.0
1990-02-01,BEN,1.534722,403200.0
1990-02-02,BEN,1.534722,1254600.0
1990-02-05,BEN,1.541667,450000.0
1990-02-06,BEN,1.548611,201600.0
1990-02-07,BEN,1.576389,158400.0
1990-02-08,BEN,1.569444,210600.0
1990-02-09,BEN,1.645833,291600.0
1990-02-12,BEN,1.631944,376200.0
1990-02-13,BEN,1.618056,165600.0
1990-02-14,BEN,1.645833,1461600.0
1990-02-15,BEN,1.631944,1346400.0
1990-02-16,BEN,1.597222,237600.0
1990-02-20,BEN,1.423611,8184600.0
1990-02-21,BEN,1.4375,2331000.0
1990-02-22,BEN,1.486111,1616400.0
1990-02-23,BEN,1.472222,223200.0
1990-02-26,BEN,1.451389,1895400.0
1990-02-27,BEN,1.458333,561600.0
1990-02-28,BEN,1.479167,475200.0
1990-03-01,BEN,1.486111,1027800.0
1990-03-02,BEN,1.597222,367200.0
1990-03-05,BEN,1.590278,212400.0
1990-03-06,BEN,1.645833,302400.0
1990-03-07,BEN,1.680556,982800.0
1990-03-08,BEN,1.694444,538200.0
1990-03-09,BEN,1.673611,390600.0
1990-03-12,BEN,1.701389,300600.0
1990-03-13,BEN,1.736111,714600.0
1990-03-14,BEN,1.770833,765000.0
1990-03-15,BEN,1.777778,1123200.0
1990-03-16,BEN,1.798611,293400.0
1990-03-19,BEN,1.8125,567000.0
1990-03-20,BEN,1.805556,478800.0
1990-03-21,BEN,1.833333,777600.0
1990-03-22,BEN,1.798611,592200.0
1990-03-23,BEN,1.791667,676800.0
1990-03-26,BEN,1.791667,270000.0
1990-03-27,BEN,1.819444,1220400.0
1990-03-28,BEN,1.819444,374400.0
1990-03-29,BEN,1.826389,151200.0
1990-03-30,BEN,1.8125,1035000.0
