ds,symbol,close,volume
2016-12-01,IIPR,19.15,1191326
2016-12-02,IIPR,18.45,299636
2016-12-05,IIPR,15.4,917080
2016-12-06,IIPR,16.65,346532
2016-12-07,IIPR,16.89,245064
2016-12-08,IIPR,17.2,109809
2016-12-09,IIPR,16.95,72834
2016-12-12,IIPR,16.82,71440
2016-12-13,IIPR,16.75,37979
2016-12-14,IIPR,16.4,78002
2016-12-15,IIPR,16.87,127034
2016-12-16,IIPR,16.47,129540
2016-12-19,IIPR,16.73,110775
2016-12-20,IIPR,17.67,73813
2016-12-21,IIPR,18.06,103710
2016-12-22,IIPR,18.13,42707
2016-12-23,IIPR,18.55,40476
2016-12-27,IIPR,18.55,39921
2016-12-28,IIPR,18.6735,93612
2016-12-29,IIPR,17.9,77819
2016-12-30,IIPR,18.19,34925
2017-01-03,IIPR,18.7,61323
2017-01-04,IIPR,18.83,27387
2017-01-05,IIPR,19.71,54169
2017-01-06,IIPR,19.25,155576
2017-01-09,IIPR,19.12,18446
2017-01-10,IIPR,18.73,60640
2017-01-11,IIPR,18.39,76302
2017-01-12,IIPR,18.15,28105
2017-01-13,IIPR,18.56,90541
2017-01-17,IIPR,18.95,27930
2017-01-18,IIPR,18.6789,29648
2017-01-19,IIPR,19.06,30965
2017-01-20,IIPR,18.861,28724
2017-01-23,IIPR,18.81,16003
2017-01-24,IIPR,18.7,19613
2017-01-25,IIPR,18.99,26478
2017-01-26,IIPR,18.75,21329
2017-01-27,IIPR,18.7628,15471
2017-01-30,IIPR,18.8021,15109
2017-01-31,IIPR,18.5875,18314
2017-02-01,IIPR,18.2,19789
2017-02-02,IIPR,17.9,28026
2017-02-03,IIPR,18.14,13498
2017-02-06,IIPR,17.97,17103
2017-02-07,IIPR,17.93,11558
2017-02-08,IIPR,18.0268,35714
2017-02-09,IIPR,18.02,30705
2017-02-10,IIPR,18.05,28220
2017-02-13,IIPR,17.95,9655
2017-02-14,IIPR,17.78,21693
2017-02-15,IIPR,17.9499,11206
2017-02-16,IIPR,17.5987,3999
2017-02-17,IIPR,17.75,15010
2017-02-21,IIPR,17.81,14024
2017-02-22,IIPR,18.0,17961
2017-02-23,IIPR,18.05,9960
2017-02-24,IIPR,17.1,71178
2017-02-27,IIPR,16.89,17045
2017-02-28,IIPR,16.51,40621
2017-03-01,IIPR,16.33,23454
2017-03-02,IIPR,16.45,30756
2017-03-03,IIPR,16.25,12608
2017-03-06,IIPR,16.28,26132
2017-03-07,IIPR,15.9,27068
2017-03-08,IIPR,15.6,34532
2017-03-09,IIPR,15.549,19349
2017-03-10,IIPR,15.499,17431
2017-03-13,IIPR,15.69,26832
2017-03-14,IIPR,15.86,28545
2017-03-15,IIPR,16.93,46137
2017-03-16,IIPR,16.95,20731
2017-03-17,IIPR,17.04,156918
2017-03-20,IIPR,17.5,19807
2017-03-21,IIPR,17.0,19008
2017-03-22,IIPR,17.34,20747
2017-03-23,IIPR,16.5,13009
2017-03-24,IIPR,16.35,49006
2017-03-27,IIPR,16.6,44785
2017-03-28,IIPR,16.65,11982
2017-03-29,IIPR,17.14,81892
2017-03-30,IIPR,17.15,44306
2017-03-31,IIPR,17.06,20869
2017-04-03,IIPR,17.38,26245
2017-04-04,IIPR,17.6,121318
2017-04-05,IIPR,17.7,63738
2017-04-06,IIPR,18.01,18746
2017-04-07,IIPR,18.0,20400
2017-04-10,IIPR,18.1,58614
2017-04-11,IIPR,18.13,63453
2017-04-12,IIPR,18.15,10039
2017-04-13,IIPR,18.25,10146
2017-04-17,IIPR,18.4,87829
2017-04-18,IIPR,18.09,69591
2017-04-19,IIPR,18.25,108764
2017-04-20,IIPR,18.01,58349
2017-04-21,IIPR,18.44,114471
2017-04-24,IIPR,17.54,115113
2017-04-25,IIPR,17.92,77042
2017-04-26,IIPR,17.66,39864
2017-04-27,IIPR,17.83,22946
2017-04-28,IIPR,18.0,25934
2017-05-01,IIPR,17.68,5111
2017-05-02,IIPR,17.39,16050
2017-05-03,IIPR,16.91,21823
2017-05-04,IIPR,17.15,63361
2017-05-05,IIPR,16.86,90906
2017-05-08,IIPR,17.2,44469
2017-05-09,IIPR,17.9,6716
2017-05-10,IIPR,17.7,18793
2017-05-11,IIPR,17.8067,34984
2017-05-12,IIPR,18.0,16092
2017-05-15,IIPR,17.62,15916
2017-05-16,IIPR,17.8,9692
2017-05-17,IIPR,17.6,10032
2017-05-18,IIPR,17.62,8649
2017-05-19,IIPR,17.86,17840
2017-05-22,IIPR,17.351,28552
2017-05-23,IIPR,17.35,22287
2017-05-24,IIPR,17.68,15825
2017-05-25,IIPR,17.04,28338
2017-05-26,IIPR,17.24,16718
2017-05-30,IIPR,17.8,12712
2017-05-31,IIPR,17.77,18735
2017-06-01,IIPR,17.63,13649
2017-06-02,IIPR,17.6489,14910
2017-06-05,IIPR,17.559,16592
2017-06-06,IIPR,17.31,6460
2017-06-07,IIPR,17.25,5180
2017-06-08,IIPR,17.89,25377
2017-06-09,IIPR,17.5,24891
2017-06-12,IIPR,17.35,23545
2017-06-13,IIPR,17.14,15116
2017-06-14,IIPR,17.15,10711
2017-06-15,IIPR,17.01,27922
2017-06-16,IIPR,17.31,24537
2017-06-19,IIPR,17.18,9881
2017-06-20,IIPR,17.09,10492
2017-06-21,IIPR,17.37,17441
2017-06-22,IIPR,17.47,19753
2017-06-23,IIPR,17.8,17414
2017-06-26,IIPR,17.5,23317
2017-06-27,IIPR,17.07,26471
2017-06-28,IIPR,16.89,29656
2017-06-29,IIPR,16.64,14906
2017-06-30,IIPR,16.75,31283
2017-07-03,IIPR,16.62,13509
2017-07-05,IIPR,16.93,44029
2017-07-06,IIPR,16.69,79299
2017-07-07,IIPR,16.7,40799
2017-07-10,IIPR,16.6,33368
2017-07-11,IIPR,16.34,16778
2017-07-12,IIPR,16.15,46658
2017-07-13,IIPR,16.3,24866
2017-07-14,IIPR,16.3989,26511
2017-07-17,IIPR,16.27,65033
2017-07-18,IIPR,16.5,97033
2017-07-19,IIPR,16.3,16589
2017-07-20,IIPR,16.53,7562
2017-07-21,IIPR,16.66,18611
2017-07-24,IIPR,16.17,48692
2017-07-25,IIPR,16.47,68715
2017-07-26,IIPR,17.0872,68167
2017-07-27,IIPR,17.37,30791
2017-07-28,IIPR,17.65,23032
2017-07-31,IIPR,18.25,78740
2017-08-01,IIPR,18.03,44499
2017-08-02,IIPR,17.56,15819
2017-08-03,IIPR,17.36,23208
2017-08-04,IIPR,17.72,28397
2017-08-07,IIPR,17.92,13572
2017-08-08,IIPR,18.0,22450
2017-08-09,IIPR,17.69,20077
2017-08-10,IIPR,17.74,44715
2017-08-11,IIPR,17.33,11332
2017-08-14,IIPR,17.885,11387
2017-08-15,IIPR,17.22,10185
2017-08-16,IIPR,16.83,15618
2017-08-17,IIPR,17.0252,23407
2017-08-18,IIPR,16.7,17075
2017-08-21,IIPR,16.5541,5899
2017-08-22,IIPR,16.8,47181
2017-08-23,IIPR,17.32,68305
2017-08-24,IIPR,17.44,13417
2017-08-25,IIPR,17.66,11449
2017-08-28,IIPR,17.46,13160
2017-08-29,IIPR,17.01,59077
2017-08-30,IIPR,16.92,31065
2017-08-31,IIPR,17.08,31632
2017-09-01,IIPR,17.03,10728
2017-09-05,IIPR,16.78,14527
2017-09-06,IIPR,16.6,8336
2017-09-07,IIPR,16.58,10086
2017-09-08,IIPR,17.35,25827
2017-09-11,IIPR,17.52,46836
2017-09-12,IIPR,17.65,27922
2017-09-13,IIPR,17.7,47345
2017-09-14,IIPR,17.64,38550
2017-09-15,IIPR,18.1,67649
2017-09-18,IIPR,17.88,58845
2017-09-19,IIPR,17.82,22944
2017-09-20,IIPR,17.56,26843
2017-09-21,IIPR,17.58,19987
2017-09-22,IIPR,18.06,15655
2017-09-25,IIPR,18.1,20789
2017-09-26,IIPR,18.5,33775
2017-09-27,IIPR,18.35,23764
2017-09-28,IIPR,18.39,17808
2017-09-29,IIPR,18.7,18714
2017-10-02,IIPR,18.69,29509
2017-10-03,IIPR,18.71,12817
2017-10-04,IIPR,18.87,35189
2017-10-05,IIPR,18.98,20178
2017-10-06,IIPR,18.83,21985
2017-10-09,IIPR,19.1,61145
2017-10-10,IIPR,19.1,30470
2017-10-11,IIPR,19.16,38573
2017-10-12,IIPR,19.09,36554
2017-10-13,IIPR,19.32,46751
2017-10-16,IIPR,18.77,43525
2017-10-17,IIPR,18.17,83096
2017-10-18,IIPR,18.78,20307
2017-10-19,IIPR,18.25,21465
2017-10-20,IIPR,18.36,13583
2017-10-23,IIPR,18.76,70274
2017-10-24,IIPR,19.17,36855
2017-10-25,IIPR,19.4,68083
2017-10-26,IIPR,19.4,30452
2017-10-27,IIPR,19.39,31779
2017-10-30,IIPR,19.79,43507
2017-10-31,IIPR,19.71,51315
2017-11-01,IIPR,19.54,21904
2017-11-02,IIPR,19.5,18377
2017-11-03,IIPR,19.63,20005
2017-11-06,IIPR,19.424,33241
2017-11-07,IIPR,19.56,15257
2017-11-08,IIPR,19.55,17403
2017-11-09,IIPR,19.6,13215
2017-11-10,IIPR,19.59,21376
2017-11-13,IIPR,19.66,19678
2017-11-14,IIPR,19.69,15394
2017-11-15,IIPR,19.37,9755
2017-11-16,IIPR,19.67,7675
2017-11-17,IIPR,19.49,22095
2017-11-20,IIPR,18.85,38328
2017-11-21,IIPR,18.99,22996
2017-11-22,IIPR,19.15,14921
2017-11-24,IIPR,19.13,20097
2017-11-27,IIPR,19.05,13669
2017-11-28,IIPR,18.8252,13283
2017-11-29,IIPR,18.41,49495
2017-11-30,IIPR,18.15,67643
2017-12-01,IIPR,18.9,27908
2017-12-04,IIPR,19.16,40642
2017-12-05,IIPR,19.28,44937
2017-12-06,IIPR,19.36,24073
2017-12-07,IIPR,19.93,64992
2017-12-08,IIPR,19.88,35194
2017-12-11,IIPR,20.8,389726
2017-12-12,IIPR,19.88,290704
2017-12-13,IIPR,20.32,87322
2017-12-14,IIPR,22.6,292405
2017-12-15,IIPR,24.8,226070
2017-12-18,IIPR,24.76,170693
2017-12-19,IIPR,23.47,145322
2017-12-20,IIPR,24.9,146617
2017-12-21,IIPR,24.14,68302
2017-12-22,IIPR,24.67,112766
2017-12-26,IIPR,26.06,185544
2017-12-27,IIPR,28.0,232368
2017-12-28,IIPR,28.64,236314
2017-12-29,IIPR,32.31,333957
2018-01-02,IIPR,36.57,436918
2018-01-03,IIPR,32.08,644945
2018-01-04,IIPR,26.01,685125
