ds,symbol,close,volume
2010-04-27,MEDS,0.24,5950.0
2010-04-28,MEDS,0.264,13847.0
2010-04-29,MEDS,0.36,60317.0
2010-04-30,MEDS,0.2466,71650.0
2010-05-03,MEDS,0.258,77470.0
2010-05-04,MEDS,0.258,79012.0
2010-05-05,MEDS,0.258,96229.0
2010-05-06,MEDS,0.258,97729.0
2010-05-07,MEDS,0.258,106329.0
2010-05-10,MEDS,0.252,122636.0
2010-05-11,MEDS,0.252,127870.0
2010-05-12,MEDS,0.24,130788.0
2010-05-13,MEDS,0.252,139773.0
2010-05-14,MEDS,0.216,151990.0
2010-05-17,MEDS,0.216,160123.0
2010-05-18,MEDS,0.198,171414.0
2010-05-19,MEDS,0.195,182414.0
2010-05-20,MEDS,0.18,216698.0
2010-05-21,MEDS,0.3,224298.0
2010-05-24,MEDS,0.24,226764.0
2010-05-25,MEDS,0.24,233631.0
2010-05-26,MEDS,0.192,236058.0
2010-05-27,MEDS,0.24,242938.0
2010-05-28,MEDS,0.24,243968.0
2010-06-01,MEDS,0.21,248690.0
2010-06-02,MEDS,0.21,249523.0
2010-06-03,MEDS,0.21,251457.0
2010-06-04,MEDS,0.15,264203.0
2010-06-07,MEDS,0.18,268803.0
2010-06-08,MEDS,0.18,276036.0
2010-06-09,MEDS,0.168,277819.0
2010-06-10,MEDS,0.18,278503.0
2010-06-11,MEDS,0.18,0.0
2010-06-14,MEDS,0.18,0.0
2010-06-15,MEDS,0.18,280336.0
2010-06-16,MEDS,0.18,280619.0
2010-06-17,MEDS,0.195,285107.0
2010-06-18,MEDS,0.195,288223.0
2010-06-21,MEDS,0.24,296163.0
2010-06-22,MEDS,0.126,299080.0
2010-06-23,MEDS,0.18,302746.0
2010-06-24,MEDS,0.174,304496.0
2010-06-25,MEDS,0.174,306524.0
2010-06-28,MEDS,0.174,307908.0
2010-06-29,MEDS,0.18,310008.0
2010-06-30,MEDS,0.18,310674.0
2010-07-01,MEDS,0.18,311591.0
2010-07-02,MEDS,0.15,317674.0
2010-07-06,MEDS,0.18,373969.0
2010-07-07,MEDS,0.15,378703.0
2010-07-08,MEDS,0.15,381853.0
2010-07-09,MEDS,0.15,0.0
2010-07-12,MEDS,0.174,394889.0
2010-07-13,MEDS,0.126,395048.0
2010-07-14,MEDS,0.15,398315.0
2010-07-15,MEDS,0.15,399982.0
2010-07-16,MEDS,0.15,400448.0
2010-07-19,MEDS,0.15,0.0
2010-07-20,MEDS,0.18,404915.0
2010-07-21,MEDS,0.18,405048.0
2010-07-22,MEDS,0.15,408465.0
2010-07-23,MEDS,0.132,410132.0
2010-07-26,MEDS,0.15,430317.0
2010-07-27,MEDS,0.174,434801.0
2010-07-28,MEDS,0.12,445067.0
2010-07-29,MEDS,0.12,445201.0
2010-07-30,MEDS,0.12,449867.0
2010-08-02,MEDS,0.15,454656.0
2010-08-03,MEDS,0.12,455156.0
2010-08-04,MEDS,0.138,460158.0
2010-08-05,MEDS,0.12,468491.0
2010-08-06,MEDS,0.126,468658.0
2010-08-09,MEDS,0.12,479991.0
2010-08-10,MEDS,0.12,485358.0
2010-08-11,MEDS,0.09,488358.0
2010-08-12,MEDS,0.12,507061.0
2010-08-13,MEDS,0.144,507261.0
2010-08-16,MEDS,0.15,510444.0
