ds,symbol,close,volume
2014-08-13,OTIC,17.15,6209247.0
2014-08-14,OTIC,16.72,467735.0
2014-08-15,OTIC,16.2,172579.0
2014-08-18,OTIC,16.01,161824.0
2014-08-19,OTIC,15.84,200800.0
2014-08-20,OTIC,15.99,175976.0
2014-08-21,OTIC,16.3,179508.0
2014-08-22,OTIC,17.21,115102.0
2014-08-25,OTIC,17.0,129231.0
2014-08-26,OTIC,17.43,182833.0
2014-08-27,OTIC,18.33,190726.0
2014-08-28,OTIC,19.77,181934.0
2014-08-29,OTIC,19.92,82978.0
2014-09-02,OTIC,19.7,62501.0
2014-09-03,OTIC,19.71,46305.0
2014-09-04,OTIC,19.05,52159.0
2014-09-05,OTIC,18.79,54992.0
2014-09-08,OTIC,19.39,398571.0
2014-09-09,OTIC,19.25,154784.0
2014-09-10,OTIC,19.5,58239.0
2014-09-11,OTIC,19.4,41668.0
2014-09-12,OTIC,19.38,101543.0
2014-09-15,OTIC,19.28,123240.0
2014-09-16,OTIC,20.2,106209.0
2014-09-17,OTIC,20.09,68991.0
2014-09-18,OTIC,20.92,67417.0
2014-09-19,OTIC,23.46,468058.0
2014-09-22,OTIC,22.53,102519.0
2014-09-23,OTIC,22.56,119874.0
2014-09-24,OTIC,25.29,128560.0
2014-09-25,OTIC,24.94,151416.0
2014-09-26,OTIC,26.58,159773.0
2014-09-29,OTIC,24.31,166604.0
2014-09-30,OTIC,24.0,799756.0
2014-10-01,OTIC,22.38,234141.0
2014-10-02,OTIC,22.48,134307.0
2014-10-03,OTIC,23.99,64883.0
2014-10-06,OTIC,22.22,90232.0
2014-10-07,OTIC,21.02,78865.0
2014-10-08,OTIC,21.17,91352.0
2014-10-09,OTIC,21.13,72368.0
2014-10-10,OTIC,21.72,76723.0
2014-10-13,OTIC,22.36,27714.0
2014-10-14,OTIC,22.61,55764.0
2014-10-15,OTIC,23.34,28192.0
2014-10-16,OTIC,24.12,51905.0
2014-10-17,OTIC,22.43,90525.0
2014-10-20,OTIC,22.74,64818.0
2014-10-21,OTIC,23.71,68249.0
2014-10-22,OTIC,23.65,37932.0
2014-10-23,OTIC,24.7,69529.0
2014-10-24,OTIC,25.93,67059.0
2014-10-27,OTIC,25.34,76465.0
2014-10-28,OTIC,26.0,159795.0
2014-10-29,OTIC,25.92,20609.0
2014-10-30,OTIC,25.62,43770.0
2014-10-31,OTIC,26.35,39807.0
2014-11-03,OTIC,25.87,46809.0
2014-11-04,OTIC,23.92,101642.0
2014-11-05,OTIC,23.43,26638.0
2014-11-06,OTIC,24.15,48152.0
2014-11-07,OTIC,24.09,44795.0
2014-11-10,OTIC,24.16,144226.0
2014-11-11,OTIC,23.79,41598.0
2014-11-12,OTIC,23.68,91018.0
2014-11-13,OTIC,23.69,56538.0
2014-11-14,OTIC,23.36,58437.0
2014-11-17,OTIC,22.02,33188.0
2014-11-18,OTIC,22.99,90976.0
2014-11-19,OTIC,21.9,59962.0
2014-11-20,OTIC,22.36,74773.0
2014-11-21,OTIC,23.34,69761.0
2014-11-24,OTIC,23.98,101244.0
2014-11-25,OTIC,24.3,113165.0
2014-11-26,OTIC,24.32,39593.0
2014-11-28,OTIC,24.01,24487.0
2014-12-01,OTIC,25.37,208477.0
2014-12-02,OTIC,28.98,139763.0
2014-12-03,OTIC,28.99,255496.0
2014-12-04,OTIC,28.71,347520.0
2014-12-05,OTIC,28.48,69123.0
2014-12-08,OTIC,27.59,82058.0
2014-12-09,OTIC,32.26,280086.0
2014-12-10,OTIC,35.38,205922.0
2014-12-11,OTIC,34.12,78503.0
2014-12-12,OTIC,36.72,190864.0
2014-12-15,OTIC,36.77,188571.0
2014-12-16,OTIC,40.0,201852.0
2014-12-17,OTIC,38.27,327874.0
2014-12-18,OTIC,38.52,211439.0
2014-12-19,OTIC,36.49,849471.0
2014-12-22,OTIC,31.53,379401.0
2014-12-23,OTIC,31.61,163487.0
2014-12-24,OTIC,32.26,45919.0
2014-12-26,OTIC,33.71,125305.0
2014-12-29,OTIC,33.1,181230.0
2014-12-30,OTIC,32.78,118839.0
2014-12-31,OTIC,33.33,78977.0
2015-01-02,OTIC,34.5,156113
2015-01-05,OTIC,33.67,109645
2015-01-06,OTIC,33.14,103691
2015-01-07,OTIC,33.79,81239
2015-01-08,OTIC,35.66,137891
2015-01-09,OTIC,33.25,172790
2015-01-12,OTIC,33.25,97544
2015-01-13,OTIC,33.16,151990
2015-01-14,OTIC,33.92,83953
2015-01-15,OTIC,33.28,174537
2015-01-16,OTIC,34.63,124163
2015-01-20,OTIC,35.04,153189
2015-01-21,OTIC,34.24,337062
2015-01-22,OTIC,29.34,443109
2015-01-23,OTIC,32.93,1360235
2015-01-26,OTIC,31.9,274463
2015-01-27,OTIC,34.42,252411
2015-01-28,OTIC,31.73,180210
2015-01-29,OTIC,31.57,147421
2015-01-30,OTIC,29.2,253643
2015-02-02,OTIC,31.18,259802
2015-02-03,OTIC,30.14,364092
2015-02-04,OTIC,30.97,136618
2015-02-05,OTIC,32.61,152767
2015-02-06,OTIC,31.52,90268
2015-02-09,OTIC,31.02,108805
2015-02-10,OTIC,32.06,84025
2015-02-11,OTIC,31.45,58742
2015-02-12,OTIC,31.01,73219
2015-02-13,OTIC,31.14,168487
2015-02-17,OTIC,31.48,98570
2015-02-18,OTIC,31.49,262140
2015-02-19,OTIC,31.61,111266
2015-02-20,OTIC,33.31,200035
2015-02-23,OTIC,34.86,176457
2015-02-24,OTIC,33.25,138854
2015-02-25,OTIC,33.92,75974
2015-02-26,OTIC,35.92,104208
2015-02-27,OTIC,37.08,274520
2015-03-02,OTIC,36.38,245403
2015-03-03,OTIC,36.87,204695
2015-03-04,OTIC,36.72,187973
2015-03-05,OTIC,36.13,73736
2015-03-06,OTIC,36.33,141700
2015-03-09,OTIC,36.77,273118
2015-03-10,OTIC,39.48,344673
2015-03-11,OTIC,37.79,201343
2015-03-12,OTIC,39.08,149408
2015-03-13,OTIC,39.36,103436
2015-03-16,OTIC,37.61,148059
2015-03-17,OTIC,38.66,128391
2015-03-18,OTIC,38.5,111697
2015-03-19,OTIC,39.03,190634
2015-03-20,OTIC,36.91,998201
2015-03-23,OTIC,35.12,228683
2015-03-24,OTIC,35.41,222060
2015-03-25,OTIC,32.46,238853
2015-03-26,OTIC,33.76,196376
2015-03-27,OTIC,34.23,69645
2015-03-30,OTIC,35.63,97123
2015-03-31,OTIC,35.36,111505
2015-04-01,OTIC,34.6,153453
2015-04-02,OTIC,35.09,120213
2015-04-06,OTIC,32.91,152356
2015-04-07,OTIC,31.56,237746
2015-04-08,OTIC,33.94,207254
2015-04-09,OTIC,33.88,309846
2015-04-10,OTIC,35.76,53945
2015-04-13,OTIC,35.47,150678
2015-04-14,OTIC,34.36,139502
2015-04-15,OTIC,32.39,181170
2015-04-16,OTIC,32.38,64068
2015-04-17,OTIC,31.86,115764
2015-04-20,OTIC,33.09,83142
2015-04-21,OTIC,32.83,89934
2015-04-22,OTIC,32.83,140493
2015-04-23,OTIC,33.12,119362
2015-04-24,OTIC,31.8,125877
2015-04-27,OTIC,28.58,338254
2015-04-28,OTIC,27.58,203563
2015-04-29,OTIC,26.98,157829
2015-04-30,OTIC,26.24,223479
2015-05-01,OTIC,27.91,151786
2015-05-04,OTIC,29.31,171998
2015-05-05,OTIC,27.17,141365
2015-05-06,OTIC,27.34,158888
2015-05-07,OTIC,28.01,190510
2015-05-08,OTIC,29.93,89774
2015-05-11,OTIC,30.51,134295
2015-05-12,OTIC,30.25,96118
2015-05-13,OTIC,29.92,259782
2015-05-14,OTIC,31.95,338807
2015-05-15,OTIC,31.59,54624
2015-05-18,OTIC,31.89,133291
2015-05-19,OTIC,33.04,167866
2015-05-20,OTIC,31.65,173236
2015-05-21,OTIC,31.05,506365
2015-05-22,OTIC,24.86,1622214
2015-05-26,OTIC,24.46,195919
2015-05-27,OTIC,24.46,385290
2015-05-28,OTIC,24.33,282377
2015-05-29,OTIC,24.52,191340
2015-06-01,OTIC,23.96,161013
2015-06-02,OTIC,23.48,270540
2015-06-03,OTIC,24.3,176098
2015-06-04,OTIC,24.06,100463
2015-06-05,OTIC,24.58,119742
2015-06-08,OTIC,24.48,89320
2015-06-09,OTIC,24.47,176079
2015-06-10,OTIC,24.75,260313
2015-06-11,OTIC,24.58,221715
2015-06-12,OTIC,23.66,359105
2015-06-15,OTIC,23.7,498811
2015-06-16,OTIC,23.64,102046
2015-06-17,OTIC,23.97,237531
2015-06-18,OTIC,23.86,200503
2015-06-19,OTIC,22.12,723594
