ds,symbol,close,volume
2000-02-08,AGEN,277.5,115083.0
2000-02-09,AGEN,264.0,47983.0
2000-02-10,AGEN,287.15625,47200.0
2000-02-11,AGEN,268.5,32250.0
2000-02-14,AGEN,274.5,41150.0
2000-02-15,AGEN,287.25,46617.0
2000-02-16,AGEN,310.5,75250.0
2000-02-17,AGEN,279.75,69733.0
2000-02-18,AGEN,264.75,62717.0
2000-02-22,AGEN,236.25,60083.0
2000-02-23,AGEN,270.0,27450.0
2000-02-24,AGEN,289.5,46433.0
2000-02-25,AGEN,270.0,88967.0
2000-02-28,AGEN,240.0,42167.0
2000-02-29,AGEN,270.0,206083.0
2000-03-01,AGEN,283.875,112033.0
2000-03-02,AGEN,275.25,42067.0
2000-03-03,AGEN,274.5,29833.0
2000-03-06,AGEN,267.0,39833.0
2000-03-07,AGEN,271.5,61983.0
2000-03-08,AGEN,300.0,118567.0
2000-03-09,AGEN,315.75,148517.0
2000-03-10,AGEN,301.5,50917.0
2000-03-13,AGEN,282.75,22600.0
2000-03-14,AGEN,249.75,56833.0
2000-03-15,AGEN,254.25,82800.0
2000-03-16,AGEN,204.0,54333.0
2000-03-17,AGEN,198.0,46817.0
2000-03-20,AGEN,178.5,25783.0
2000-03-21,AGEN,141.0,74833.0
2000-03-22,AGEN,181.5,111583.0
2000-03-23,AGEN,183.0,47550.0
2000-03-24,AGEN,177.0,23200.0
2000-03-27,AGEN,181.5,6033.0
2000-03-28,AGEN,156.75,34000.0
2000-03-29,AGEN,149.34375,21967.0
2000-03-30,AGEN,117.0,79183.0
2000-03-31,AGEN,122.25,41283.0
2000-04-03,AGEN,111.0,48600.0
2000-04-04,AGEN,115.5,68333.0
2000-04-05,AGEN,123.75,123500.0
2000-04-06,AGEN,111.0,70917.0
2000-04-07,AGEN,108.75,41833.0
2000-04-10,AGEN,96.0,44967.0
2000-04-11,AGEN,84.375,55800.0
2000-04-12,AGEN,84.375,33600.0
2000-04-13,AGEN,83.625,27817.0
2000-04-14,AGEN,64.875,89600.0
2000-04-17,AGEN,66.0,28467.0
2000-04-18,AGEN,84.75,33583.0
2000-04-19,AGEN,90.0,38533.0
2000-04-20,AGEN,90.0,18633.0
2000-04-24,AGEN,90.0,28433.0
2000-04-25,AGEN,91.5,8433.0
2000-04-26,AGEN,90.75,10167.0
2000-04-27,AGEN,89.25,1300.0
2000-04-28,AGEN,99.0,10983.0
2000-05-01,AGEN,120.0,34250.0
2000-05-02,AGEN,110.625,14217.0
2000-05-03,AGEN,111.75,17900.0
2000-05-04,AGEN,115.875,7150.0
2000-05-05,AGEN,114.75,6000.0
2000-05-08,AGEN,115.125,10250.0
2000-05-09,AGEN,112.125,12017.0
2000-05-10,AGEN,106.125,13833.0
2000-05-11,AGEN,104.25,59950.0
2000-05-12,AGEN,114.0,10250.0
2000-05-15,AGEN,116.625,10183.0
2000-05-16,AGEN,118.5,10867.0
2000-05-17,AGEN,129.0,17950.0
2000-05-18,AGEN,118.125,17450.0
2000-05-19,AGEN,122.25,14733.0
2000-05-22,AGEN,98.25,69567.0
2000-05-23,AGEN,87.0,10250.0
2000-05-24,AGEN,87.0,59017.0
2000-05-25,AGEN,83.25,17617.0
2000-05-26,AGEN,80.25,5700.0
2000-05-30,AGEN,86.625,7717.0
2000-05-31,AGEN,83.25,6167.0
2000-06-01,AGEN,86.25,17500.0
2000-06-02,AGEN,90.75,11683.0
2000-06-05,AGEN,96.0,15683.0
2000-06-06,AGEN,102.0,34083.0
2000-06-07,AGEN,102.0,5150.0
2000-06-08,AGEN,99.75,4067.0
2000-06-09,AGEN,108.75,13333.0
2000-06-12,AGEN,95.25,8500.0
2000-06-13,AGEN,96.375,8033.0
2000-06-14,AGEN,90.0,7567.0
2000-06-15,AGEN,89.25,4967.0
2000-06-16,AGEN,91.5,11450.0
2000-06-19,AGEN,94.125,10500.0
2000-06-20,AGEN,96.09375,10617.0
2000-06-21,AGEN,98.25,14233.0
2000-06-22,AGEN,87.09375,7283.0
2000-06-23,AGEN,93.75,10450.0
2000-06-26,AGEN,94.5,16500.0
2000-06-27,AGEN,96.75,9833.0
2000-06-28,AGEN,100.5,15900.0
2000-06-29,AGEN,99.0,16233.0
2000-06-30,AGEN,99.75,28267.0
2000-07-03,AGEN,97.875,15450.0
2000-07-05,AGEN,111.75,20150.0
2000-07-06,AGEN,113.71875,33850.0
2000-07-07,AGEN,114.0,45783.0
2000-07-10,AGEN,112.875,12650.0
2000-07-11,AGEN,126.0,40650.0
2000-07-12,AGEN,119.25,24400.0
2000-07-13,AGEN,110.25,19083.0
2000-07-14,AGEN,113.25,9817.0
2000-07-17,AGEN,108.75,14533.0
2000-07-18,AGEN,115.5,7400.0
2000-07-19,AGEN,104.25,8067.0
2000-07-20,AGEN,108.0,54417.0
2000-07-21,AGEN,102.375,19450.0
2000-07-24,AGEN,104.25,17800.0
2000-07-25,AGEN,106.125,6817.0
2000-07-26,AGEN,108.0,5183.0
2000-07-27,AGEN,102.75,19817.0
2000-07-28,AGEN,99.75,15117.0
2000-07-31,AGEN,105.0,10300.0
2000-08-01,AGEN,101.25,3967.0
2000-08-02,AGEN,95.25,12100.0
2000-08-03,AGEN,94.5,16167.0
2000-08-04,AGEN,99.0,4800.0
2000-08-07,AGEN,100.125,6433.0
2000-08-08,AGEN,95.625,25250.0
2000-08-09,AGEN,93.0,9383.0
2000-08-10,AGEN,97.5,8350.0
2000-08-11,AGEN,98.625,16750.0
2000-08-14,AGEN,97.5,5017.0
2000-08-15,AGEN,97.5,17367.0
2000-08-16,AGEN,93.75,2750.0
2000-08-17,AGEN,93.375,15650.0
2000-08-18,AGEN,95.25,4267.0
2000-08-21,AGEN,97.125,17683.0
2000-08-22,AGEN,96.0,11567.0
2000-08-23,AGEN,93.75,8117.0
2000-08-24,AGEN,96.75,10800.0
2000-08-25,AGEN,98.25,21050.0
2000-08-28,AGEN,97.875,15600.0
2000-08-29,AGEN,93.75,10333.0
2000-08-30,AGEN,93.375,2500.0
2000-08-31,AGEN,101.25,12383.0
2000-09-01,AGEN,109.125,14333.0
2000-09-05,AGEN,109.875,23600.0
2000-09-06,AGEN,103.5,11033.0
2000-09-07,AGEN,101.625,11300.0
2000-09-08,AGEN,99.75,5883.0
2000-09-11,AGEN,95.625,4183.0
2000-09-12,AGEN,96.0,5617.0
2000-09-13,AGEN,95.625,4550.0
2000-09-14,AGEN,94.125,6533.0
2000-09-15,AGEN,93.75,5417.0
2000-09-18,AGEN,96.0,10867.0
2000-09-19,AGEN,93.75,7850.0
2000-09-20,AGEN,94.5,5783.0
2000-09-21,AGEN,93.0,4083.0
2000-09-22,AGEN,94.875,10667.0
2000-09-25,AGEN,92.25,4950.0
2000-09-26,AGEN,88.875,5817.0
2000-09-27,AGEN,81.0,22117.0
2000-09-28,AGEN,91.875,22683.0
2000-09-29,AGEN,88.5,17233.0
2000-10-02,AGEN,85.5,5683.0
2000-10-03,AGEN,87.0,11083.0
2000-10-04,AGEN,86.25,5983.0
2000-10-05,AGEN,85.5,4983.0
2000-10-06,AGEN,79.5,4367.0
2000-10-09,AGEN,78.375,5450.0
2000-10-10,AGEN,74.25,3733.0
2000-10-11,AGEN,70.5,22900.0
2000-10-12,AGEN,63.75,10267.0
2000-10-13,AGEN,69.0,19850.0
2000-10-16,AGEN,64.125,8650.0
2000-10-17,AGEN,72.0,19933.0
2000-10-18,AGEN,70.125,8233.0
2000-10-19,AGEN,87.375,12950.0
2000-10-20,AGEN,90.0,11150.0
2000-10-23,AGEN,85.125,7483.0
2000-10-24,AGEN,82.5,8217.0
2000-10-25,AGEN,86.625,12083.0
2000-10-26,AGEN,90.375,8683.0
2000-10-27,AGEN,85.5,8633.0
2000-10-30,AGEN,89.625,10533.0
2000-10-31,AGEN,89.625,18817.0
