ds,symbol,close,volume
2003-09-10,SKIL,7.55,373358
2003-09-11,SKIL,7.68,696480
2003-10-01,SKIL,7.32,460679
2003-10-02,SKIL,7.59,348386
2003-10-03,SKIL,7.251,406235
2003-10-06,SKIL,7.64,109441
2003-10-07,SKIL,7.74,347120
2003-10-08,SKIL,7.89,435836
2003-10-09,SKIL,7.68,282847
2003-10-10,SKIL,7.7,210747
2003-10-13,SKIL,8.21,1377483
2003-10-14,SKIL,8.53,1250335
2003-10-15,SKIL,8.58,648589
2003-10-16,SKIL,8.669,263100
2003-10-17,SKIL,8.6,337402
2003-10-20,SKIL,8.31,226200
2003-10-21,SKIL,8.41,87900
2003-10-22,SKIL,8.25,125346
2003-10-23,SKIL,8.16,204748
2003-10-24,SKIL,7.91,272274
2003-10-27,SKIL,7.99,311791
2003-10-28,SKIL,8.2,145010
2003-10-29,SKIL,8.08,222363
2003-10-30,SKIL,8.14,177100
2003-10-31,SKIL,7.98,224448
2003-11-03,SKIL,8.29,406895
2003-11-04,SKIL,8.08,179973
2003-11-05,SKIL,8.0,103774
2003-11-06,SKIL,8.15,127487
2003-11-07,SKIL,7.99,175585
2003-11-10,SKIL,7.8,112639
2003-11-11,SKIL,7.55,309040
2003-11-12,SKIL,7.98,177327
2003-11-13,SKIL,7.73,48982
2003-11-14,SKIL,7.59,82245
2003-11-17,SKIL,7.39,133234
2003-11-18,SKIL,7.1,225100
2003-11-19,SKIL,7.323,187067
2003-11-20,SKIL,7.32,111851
2003-11-21,SKIL,7.46,252757
2003-11-24,SKIL,7.5,168332
2003-11-25,SKIL,7.77,208566
2003-11-26,SKIL,7.63,170183
2003-11-28,SKIL,7.73,63147
2003-12-01,SKIL,7.75,470620
2003-12-02,SKIL,8.0,1433083
2003-12-03,SKIL,7.99,428266
2003-12-04,SKIL,8.27,2380258
2003-12-05,SKIL,8.48,478867
2003-12-08,SKIL,8.58,747202
2003-12-09,SKIL,8.45,425909
2003-12-10,SKIL,8.38,586767
2003-12-11,SKIL,8.44,210476
2003-12-12,SKIL,8.4,256011
2003-12-15,SKIL,8.13,260781
2003-12-16,SKIL,8.12,398525
2003-12-17,SKIL,7.91,225120
2003-12-18,SKIL,8.08,336053
2003-12-19,SKIL,8.05,168476
2003-12-22,SKIL,8.16,374150
2003-12-23,SKIL,8.5,469567
2003-12-24,SKIL,8.5,165935
2003-12-26,SKIL,8.59,171229
2003-12-29,SKIL,8.5,299183
2003-12-30,SKIL,8.529,227655
2003-12-31,SKIL,8.65,303449
2004-01-02,SKIL,8.38,1293172
2004-01-05,SKIL,8.34,561271
2004-01-06,SKIL,8.46,266861
2004-01-07,SKIL,8.48,156247
2004-01-08,SKIL,8.63,205373
2004-01-09,SKIL,8.42,195375
2004-01-12,SKIL,8.86,494029
2004-01-13,SKIL,8.89,592587
2004-01-14,SKIL,9.0,717176
2004-01-15,SKIL,8.88,135541
2004-01-16,SKIL,8.83,382253
2004-01-20,SKIL,8.58,557717
2004-01-21,SKIL,9.0,611345
2004-01-22,SKIL,8.86,857796
2004-01-23,SKIL,8.96,507917
2004-01-26,SKIL,9.0,259295
2004-01-27,SKIL,8.92,468073
2004-01-28,SKIL,8.83,293748
2004-01-29,SKIL,8.72,426668
2004-01-30,SKIL,8.7,81972
2004-02-02,SKIL,8.57,363390
2004-02-03,SKIL,8.79,376715
2004-02-04,SKIL,8.78,221560
2004-02-05,SKIL,8.77,365557
2004-02-06,SKIL,8.87,185178
2004-02-09,SKIL,8.85,101044
2004-02-10,SKIL,9.25,694323
2004-02-11,SKIL,9.49,876061
2004-02-12,SKIL,9.44,222272
2004-02-13,SKIL,9.28,253124
2004-02-17,SKIL,9.23,245212
2004-02-18,SKIL,9.23,147291
2004-02-19,SKIL,9.01,419076
2004-02-20,SKIL,9.0,536930
2004-02-23,SKIL,8.97,236358
2004-02-24,SKIL,9.61,991486
2004-02-25,SKIL,10.28,1224760
2004-02-26,SKIL,10.1,614253
2004-02-27,SKIL,10.01,911696
2004-03-01,SKIL,10.13,294514
2004-03-02,SKIL,10.3,849831
2004-03-03,SKIL,10.75,1037835
2004-03-04,SKIL,10.7,533194
2004-03-05,SKIL,10.63,326601
2004-03-08,SKIL,10.84,1324556
2004-03-09,SKIL,10.71,794702
2004-03-10,SKIL,10.8,985143
2004-03-11,SKIL,10.55,1981264
2004-03-12,SKIL,10.66,1817131
2004-03-15,SKIL,9.94,548246
2004-03-16,SKIL,9.68,1450309
2004-03-17,SKIL,10.18,464208
2004-03-18,SKIL,10.05,176269
2004-03-19,SKIL,9.97,156298
2004-03-22,SKIL,9.979,307892
2004-03-23,SKIL,11.6,3778879
2004-03-24,SKIL,11.98,2160047
2004-03-25,SKIL,12.15,1982265
2004-03-26,SKIL,11.83,1178174
2004-03-29,SKIL,12.1,1523928
2004-03-30,SKIL,12.71,2005957
2004-03-31,SKIL,12.77,1398989
2004-04-01,SKIL,12.83,1513420
2004-04-02,SKIL,12.99,1180108
2004-04-05,SKIL,13.2,828800
2004-04-06,SKIL,12.9,843816
2004-04-07,SKIL,13.23,1197881
2004-04-08,SKIL,13.25,636345
2004-04-12,SKIL,13.1,551570
2004-04-13,SKIL,12.91,487839
2004-04-14,SKIL,12.78,484690
2004-04-15,SKIL,12.56,338219
2004-04-16,SKIL,12.6,528759
2004-04-19,SKIL,12.74,541447
2004-04-20,SKIL,12.5,837635
2004-04-21,SKIL,12.9,453359
2004-04-22,SKIL,13.071,562799
2004-04-23,SKIL,13.12,442853
2004-04-26,SKIL,13.06,333487
2004-04-27,SKIL,13.22,568283
2004-04-28,SKIL,12.91,522416
2004-04-29,SKIL,12.71,534971
2004-04-30,SKIL,12.5,376749
2004-05-03,SKIL,13.5,1693285
2004-05-04,SKIL,13.3,394825
2004-05-05,SKIL,13.12,196077
2004-05-06,SKIL,12.85,261491
2004-05-07,SKIL,12.72,433739
2004-05-10,SKIL,12.37,427421
2004-05-11,SKIL,12.52,493674
2004-05-12,SKIL,12.02,819092
2004-05-13,SKIL,12.48,296091
2004-05-14,SKIL,12.23,169094
2004-05-17,SKIL,11.97,246045
2004-05-18,SKIL,11.73,458481
2004-05-19,SKIL,11.18,601276
2004-05-20,SKIL,10.8185,509851
2004-05-21,SKIL,10.969,470817
2004-05-24,SKIL,10.9,454105
2004-05-25,SKIL,10.68,816341
2004-05-26,SKIL,10.5,646337
2004-05-27,SKIL,10.53,387264
2004-05-28,SKIL,10.0,490855
2004-06-01,SKIL,10.93,818405
2004-06-02,SKIL,10.55,358770
2004-06-03,SKIL,10.65,832406
2004-06-04,SKIL,8.0,13184746
2004-06-07,SKIL,8.02,1694631
2004-06-08,SKIL,8.16,2106263
2004-06-09,SKIL,8.05,1258261
2004-06-10,SKIL,8.01,820878
2004-06-14,SKIL,7.82,642741
2004-06-15,SKIL,7.8,987351
2004-06-16,SKIL,7.7,443553
2004-06-17,SKIL,7.46,926994
2004-06-18,SKIL,7.4,543930
2004-06-21,SKIL,6.95,939238
2004-06-22,SKIL,7.09,1583321
2004-06-23,SKIL,7.49,1768273
2004-06-24,SKIL,7.58,1267207
2004-06-25,SKIL,7.76,728346
2004-06-28,SKIL,7.71,480204
2004-06-29,SKIL,7.73,1048811
2004-06-30,SKIL,7.6,529063
2004-07-01,SKIL,7.2,658343
2004-07-02,SKIL,7.332,542142
2004-07-06,SKIL,7.12,1178735
2004-07-07,SKIL,7.04,660788
2004-07-08,SKIL,6.99,521311
2004-07-09,SKIL,7.05,338616
2004-07-12,SKIL,6.98,538117
2004-07-13,SKIL,6.98,307672
2004-07-14,SKIL,6.93,142740
2004-07-15,SKIL,6.88,406142
2004-07-16,SKIL,6.8,362558
2004-07-19,SKIL,6.45,775344
2004-07-20,SKIL,6.47,386648
2004-07-21,SKIL,6.5,964002
2004-07-22,SKIL,6.5,209672
2004-07-23,SKIL,6.3,223640
2004-07-26,SKIL,6.13,515335
2004-07-27,SKIL,6.07,1203278
2004-07-28,SKIL,6.06,107479
2004-07-29,SKIL,6.35,210590
2004-07-30,SKIL,6.24,296111
2004-08-02,SKIL,6.3,196317
2004-08-03,SKIL,6.16,356727
2004-08-04,SKIL,5.9,271409
2004-08-05,SKIL,5.84,397538
2004-08-06,SKIL,5.68,568275
2004-08-09,SKIL,5.86,449139
2004-08-10,SKIL,6.06,154042
2004-08-11,SKIL,6.0,320387
2004-08-12,SKIL,5.85,124346
2004-08-13,SKIL,5.78,298658
2004-08-16,SKIL,5.9,282094
2004-08-17,SKIL,5.99,317810
2004-08-18,SKIL,6.16,117895
2004-08-19,SKIL,6.13,105680
2004-08-20,SKIL,6.1,382937
2004-08-23,SKIL,5.99,163608
2004-08-24,SKIL,6.19,178559
2004-08-25,SKIL,6.19,96304
2004-08-26,SKIL,6.22,163680
2004-08-27,SKIL,6.24,141583
2004-08-30,SKIL,6.13,177347
2004-08-31,SKIL,6.12,172533
2004-09-01,SKIL,5.57,1240091
2004-09-02,SKIL,5.53,3107804
2004-09-03,SKIL,5.46,802165
2004-09-07,SKIL,5.49,411916
2004-09-08,SKIL,5.46,468016
2004-09-09,SKIL,5.5,508606
2004-09-10,SKIL,5.5,242326
2004-09-13,SKIL,5.81,334942
2004-09-14,SKIL,6.05,543613
2004-09-15,SKIL,6.07,455786
2004-09-16,SKIL,6.31,854331
2004-09-17,SKIL,6.35,308870
2004-09-20,SKIL,6.46,392287
2004-09-21,SKIL,6.6,791318
2004-09-22,SKIL,6.58,224495
2004-09-23,SKIL,6.6,214487
2004-09-24,SKIL,6.56,123882
2004-09-27,SKIL,6.37,164647
2004-09-28,SKIL,6.52,182076
2004-09-29,SKIL,6.58,40231
2004-09-30,SKIL,6.69,172556
2004-10-01,SKIL,6.93,187267
2004-10-04,SKIL,7.23,597469
2004-10-05,SKIL,7.35,219684
2004-10-06,SKIL,7.25,36384
2004-10-07,SKIL,7.09,103223
2004-10-08,SKIL,6.78,475265
2004-10-11,SKIL,6.88,582088
2004-10-12,SKIL,6.72,704289
2004-10-13,SKIL,6.78,129411
2004-10-14,SKIL,6.62,419817
2004-10-15,SKIL,6.62,312656
2004-10-18,SKIL,6.77,357654
2004-10-19,SKIL,6.71,161424
2004-10-20,SKIL,6.54,134801
2004-10-21,SKIL,6.64,120332
2004-10-22,SKIL,6.55,909018
2004-10-25,SKIL,6.63,102764
2004-10-26,SKIL,6.58,61620
2004-10-27,SKIL,6.89,183130
2004-10-28,SKIL,6.87,99492
2004-10-29,SKIL,6.83,102571
2004-11-01,SKIL,6.9,30455
2004-11-02,SKIL,6.91,228063
2004-11-03,SKIL,6.98,78790
2004-11-04,SKIL,6.89,95669
