ds,symbol,close,volume
2020-08-20,MIR,9.95,157844
2020-08-21,MIR,9.9799,192629
2020-08-24,MIR,9.97,50558
2020-08-25,MIR,10.01,257700
2020-08-26,MIR,9.97,4613
2020-08-27,MIR,9.955,9154
2020-08-28,MIR,10.0,597781
2020-08-31,MIR,10.0,7490
2020-09-01,MIR,10.11,281164
2020-09-02,MIR,10.27,443758
2020-09-03,MIR,10.32,282814
2020-09-04,MIR,10.34,139849
2020-09-08,MIR,10.42,321260
2020-09-09,MIR,10.4,350396
2020-09-10,MIR,10.32,59977
2020-09-11,MIR,10.39,116226
2020-09-14,MIR,10.38,65035
2020-09-15,MIR,10.5275,352978
2020-09-16,MIR,10.5,54173
2020-09-17,MIR,10.435,56906
2020-09-18,MIR,11.03,84369
2020-09-21,MIR,10.7,571318
2020-09-22,MIR,10.65,69845
2020-09-23,MIR,10.65,68450
2020-09-24,MIR,10.69,286062
2020-09-25,MIR,10.6,190836
2020-09-28,MIR,10.62,19208
2020-09-29,MIR,10.85,415432
2020-09-30,MIR,10.76,104983
2020-10-01,MIR,10.62,173249
2020-10-02,MIR,10.52,136276
2020-10-05,MIR,10.47,93825
2020-10-06,MIR,10.38,94339
2020-10-07,MIR,10.35,81441
2020-10-08,MIR,10.33,151849
2020-10-09,MIR,10.274,1446740
2020-10-12,MIR,10.3,79088
2020-10-13,MIR,10.2944,85014
2020-10-14,MIR,10.3,73269
2020-10-15,MIR,10.3,21190
2020-10-16,MIR,10.2999,24905
2020-10-19,MIR,10.27,44965
2020-10-20,MIR,10.26,341107
2020-10-21,MIR,10.25,17508
2020-10-22,MIR,10.22,43360
2020-10-23,MIR,10.1499,129701
2020-10-26,MIR,10.065,59347
2020-10-27,MIR,10.0,155752
2020-10-28,MIR,9.89,1465483
2020-10-29,MIR,9.92,54233
2020-10-30,MIR,9.95,35102
2020-11-02,MIR,9.92,155845
2020-11-03,MIR,9.95,41272
2020-11-04,MIR,9.98,20160
2020-11-05,MIR,10.03,17310
2020-11-06,MIR,10.0,26300
2020-11-09,MIR,10.0,72424
2020-11-10,MIR,10.02,67794
2020-11-11,MIR,10.08,26077
2020-11-12,MIR,10.075,45268
2020-11-13,MIR,10.08,90058
2020-11-16,MIR,10.09,20341
2020-11-17,MIR,10.05,45888
2020-11-18,MIR,10.06,21312
2020-11-19,MIR,10.14,51698
2020-11-20,MIR,10.205,29000
2020-11-23,MIR,10.16,340588
2020-11-24,MIR,10.16,356510
2020-11-25,MIR,10.21,399827
2020-11-27,MIR,10.37,404216
2020-11-30,MIR,10.45,578848
2020-12-01,MIR,10.45,630420
2020-12-02,MIR,10.43,214627
2020-12-03,MIR,10.38,536326
2020-12-04,MIR,10.4,125371
2020-12-07,MIR,10.43,1507239
2020-12-08,MIR,10.57,1364062
2020-12-09,MIR,10.55,422910
2020-12-10,MIR,10.6,606714
2020-12-11,MIR,10.71,892997
2020-12-14,MIR,10.5,588960
2020-12-15,MIR,10.45,831683
2020-12-16,MIR,10.45,1835765
2020-12-17,MIR,10.5,416021
2020-12-18,MIR,10.49,213373
2020-12-21,MIR,10.5,475807
2020-12-22,MIR,10.71,1055937
2020-12-23,MIR,10.74,1156192
2020-12-24,MIR,10.85,2015520
2020-12-28,MIR,11.08,2520045
2020-12-29,MIR,10.85,1686695
2020-12-30,MIR,10.87,928685
2020-12-31,MIR,10.9,884912
2021-01-04,MIR,10.96,1265340
2021-01-05,MIR,10.99,448057
2021-01-06,MIR,10.88,1015688
2021-01-07,MIR,11.0,910748
2021-01-08,MIR,11.38,3192633
2021-01-11,MIR,11.3,2563202
2021-01-12,MIR,12.17,10065486
2021-01-13,MIR,12.11,3023714
2021-01-14,MIR,12.0,2625383
2021-01-15,MIR,11.54,2916866
2021-01-19,MIR,12.57,10350191
2021-01-20,MIR,12.37,2703175
2021-01-21,MIR,12.03,3352419
2021-01-22,MIR,12.26,2650142
2021-01-25,MIR,12.8,6291161
2021-01-26,MIR,12.19,3940776
2021-01-27,MIR,11.26,6144896
2021-01-28,MIR,11.46,2606983
2021-01-29,MIR,11.56,2688594
2021-02-01,MIR,11.76,2212339
2021-02-02,MIR,12.15,2377414
2021-02-03,MIR,12.27,1743683
2021-02-04,MIR,12.21,1882204
2021-02-05,MIR,12.06,1297855
2021-02-08,MIR,12.34,2125314
2021-02-09,MIR,12.36,1931481
2021-02-10,MIR,11.98,2492689
2021-02-11,MIR,12.03,2103990
2021-02-12,MIR,12.07,2420210
2021-02-16,MIR,12.25,2439492
2021-02-17,MIR,12.45,3886400
2021-02-18,MIR,13.99,13296235
2021-02-19,MIR,15.0,17357308
2021-02-22,MIR,14.2,6658545
2021-02-23,MIR,12.9,8543106
2021-02-24,MIR,12.77,3333538
2021-02-25,MIR,11.86,5010900
2021-02-26,MIR,12.02,4668275
2021-03-01,MIR,12.35,3176191
2021-03-02,MIR,11.56,3223808
2021-03-03,MIR,10.95,5050843
2021-03-04,MIR,10.7,6057181
2021-03-05,MIR,11.22,5100138
2021-03-08,MIR,10.93,2190017
2021-03-09,MIR,10.99,2453692
2021-03-10,MIR,12.16,7898261
2021-03-11,MIR,11.68,4273115
2021-03-12,MIR,11.78,2409801
2021-03-15,MIR,11.44,1633673
2021-03-16,MIR,11.32,2125027
2021-03-17,MIR,11.28,1355175
2021-03-18,MIR,11.1,1673935
2021-03-19,MIR,11.24,1445098
2021-03-22,MIR,10.97,1041766
2021-03-23,MIR,10.72,2917218
2021-03-24,MIR,10.38,3263377
2021-03-25,MIR,10.43,3952592
2021-03-26,MIR,10.43,1673973
2021-03-29,MIR,10.42,1125772
2021-03-30,MIR,10.38,1485723
2021-03-31,MIR,10.43,960374
2021-04-01,MIR,10.54,1365427
2021-04-05,MIR,10.48,1123914
2021-04-06,MIR,10.85,2996251
2021-04-07,MIR,10.7,1061176
2021-04-08,MIR,10.85,1213215
2021-04-09,MIR,10.71,749944
2021-04-12,MIR,10.62,774604
2021-04-13,MIR,10.63,906207
2021-04-14,MIR,10.51,1237701
2021-04-15,MIR,10.4,1287639
2021-04-16,MIR,10.38,1164138
2021-04-19,MIR,10.26,1654750
2021-04-20,MIR,10.21,1551875
2021-04-21,MIR,10.45,1161250
2021-04-22,MIR,10.45,930905
2021-04-23,MIR,10.43,743082
2021-04-26,MIR,10.38,859781
2021-04-27,MIR,10.32,629962
2021-04-28,MIR,10.39,664263
2021-04-29,MIR,10.35,707805
2021-04-30,MIR,10.33,603133
2021-05-03,MIR,10.42,731537
2021-05-04,MIR,10.36,1067828
2021-05-05,MIR,10.26,599500
2021-05-06,MIR,10.23,751397
2021-05-07,MIR,10.21,1443826
2021-05-10,MIR,10.19,786570
2021-05-11,MIR,10.14,1521337
2021-05-12,MIR,10.14,867526
2021-05-13,MIR,10.18,1187926
2021-05-14,MIR,10.18,789532
2021-05-17,MIR,10.19,634347
2021-05-18,MIR,10.24,1259794
2021-05-19,MIR,10.2,962674
2021-05-20,MIR,10.25,823808
2021-05-21,MIR,10.11,1416152
2021-05-24,MIR,10.09,1136660
2021-05-25,MIR,10.06,1040312
2021-05-26,MIR,10.06,1086837
2021-05-27,MIR,10.06,393224
2021-05-28,MIR,10.07,381286
2021-06-01,MIR,10.11,485363
2021-06-02,MIR,10.18,453466
2021-06-03,MIR,10.14,386073
2021-06-04,MIR,10.38,1449704
2021-06-07,MIR,10.24,1612676
2021-06-08,MIR,10.31,1325098
2021-06-09,MIR,10.28,726206
2021-06-10,MIR,10.35,552981
2021-06-11,MIR,10.27,410566
2021-06-14,MIR,10.06,5119147
2021-06-15,MIR,10.02,2740130
2021-06-16,MIR,10.0,1506993
2021-06-17,MIR,10.16,6150427
2021-06-18,MIR,10.02,2284789
2021-06-21,MIR,10.18,2821761
2021-06-22,MIR,10.05,4411709
2021-06-23,MIR,10.07,1478689
2021-06-24,MIR,10.1,808633
2021-06-25,MIR,10.14,1055488
2021-06-28,MIR,10.2,1839897
2021-06-29,MIR,10.5,3935603
2021-06-30,MIR,10.4,829405
2021-07-01,MIR,10.29,867118
