ds,symbol,close,volume
1990-01-02,ALCO,29.25,18200.0
1990-01-03,ALCO,29.5,16600.0
1990-01-04,ALCO,29.0,12400.0
1990-01-05,ALCO,29.75,19100.0
1990-01-08,ALCO,31.25,5000.0
1990-01-09,ALCO,29.75,9400.0
1990-01-10,ALCO,30.5,3500.0
1990-01-11,ALCO,30.5,0.0
1990-01-12,ALCO,29.75,3500.0
1990-01-15,ALCO,29.75,0.0
1990-01-16,ALCO,29.5,1500.0
1990-01-17,ALCO,30.5,500.0
1990-01-18,ALCO,29.5,2300.0
1990-01-19,ALCO,28.5,12400.0
1990-01-22,ALCO,29.75,300.0
1990-01-23,ALCO,29.0,1000.0
1990-01-24,ALCO,29.0,1000.0
1990-01-25,ALCO,29.5,9500.0
1990-01-26,ALCO,28.25,400.0
1990-01-29,ALCO,28.5,1600.0
1990-01-30,ALCO,28.25,600.0
1990-01-31,ALCO,28.5,600.0
1990-02-01,ALCO,28.5,7100.0
1990-02-02,ALCO,28.5,0.0
1990-02-05,ALCO,28.75,7600.0
1990-02-06,ALCO,29.5,3900.0
1990-02-07,ALCO,29.5,1900.0
1990-02-08,ALCO,29.5,2000.0
1990-02-09,ALCO,28.5,1800.0
1990-02-12,ALCO,28.5,0.0
1990-02-13,ALCO,28.5,300.0
1990-02-14,ALCO,28.5,0.0
1990-02-15,ALCO,28.5,0.0
1990-02-16,ALCO,28.5,200.0
1990-02-20,ALCO,28.5,0.0
1990-02-21,ALCO,28.5,2800.0
1990-02-22,ALCO,28.5,2400.0
1990-02-23,ALCO,29.0,1900.0
1990-02-26,ALCO,29.0,0.0
1990-02-27,ALCO,29.5,1200.0
1990-02-28,ALCO,29.5,300.0
1990-03-01,ALCO,31.25,11500.0
1990-03-02,ALCO,31.5,10900.0
1990-03-05,ALCO,30.5,1600.0
1990-03-06,ALCO,32.0,3400.0
1990-03-07,ALCO,32.0,0.0
1990-03-08,ALCO,31.0,200.0
1990-03-09,ALCO,31.0,500.0
1990-03-12,ALCO,32.0,300.0
1990-03-13,ALCO,31.375,1800.0
1990-03-14,ALCO,31.0,200.0
1990-03-15,ALCO,31.0,0.0
1990-03-16,ALCO,31.0,800.0
1990-03-19,ALCO,31.0,600.0
1990-03-20,ALCO,32.0,500.0
1990-03-21,ALCO,31.5,1300.0
1990-03-22,ALCO,31.5,0.0
1990-03-23,ALCO,30.75,700.0
1990-03-26,ALCO,30.75,600.0
1990-03-27,ALCO,31.0,2800.0
1990-03-28,ALCO,31.0,1000.0
1990-03-29,ALCO,30.75,800.0
1990-03-30,ALCO,31.5,5900.0
1990-04-02,ALCO,31.5,300.0
1990-04-03,ALCO,31.5,0.0
1990-04-04,ALCO,30.0,700.0
1990-04-05,ALCO,30.0,6600.0
1990-04-06,ALCO,28.5,300.0
1990-04-09,ALCO,28.5,3500.0
1990-04-10,ALCO,28.5,3300.0
1990-04-11,ALCO,28.25,900.0
1990-04-12,ALCO,29.0,13200.0
1990-04-16,ALCO,29.0,1200.0
1990-04-17,ALCO,28.5,7200.0
1990-04-18,ALCO,28.5,0.0
1990-04-19,ALCO,28.5,2000.0
1990-04-20,ALCO,28.5,1300.0
1990-04-23,ALCO,28.0,800.0
1990-04-24,ALCO,28.0,15100.0
1990-04-25,ALCO,27.75,1600.0
1990-04-26,ALCO,27.75,14400.0
1990-04-27,ALCO,27.5,600.0
1990-04-30,ALCO,27.5,1700.0
1990-05-01,ALCO,28.5,1400.0
