ds,symbol,close,volume
2020-11-02,NN,9.75,968200
2020-11-03,NN,9.75,175200
2020-11-04,NN,9.8,1241800
2020-11-05,NN,9.8,143200
2020-11-06,NN,9.89,100400
2020-11-09,NN,9.78,44800
2020-11-10,NN,9.79,312300
2020-11-11,NN,9.835,3100
2020-11-12,NN,9.83,22300
2020-11-13,NN,9.85,94000
2020-11-16,NN,9.83,126600
2020-11-17,NN,9.88,413700
2020-11-18,NN,9.9,82800
2020-11-19,NN,9.87,405400
2020-11-20,NN,9.85,220400
2020-11-23,NN,9.85,14300
2020-11-24,NN,9.86,14900
2020-11-25,NN,9.86,3200
2020-11-27,NN,9.9,500
2020-11-30,NN,9.9,77500
2020-12-01,NN,9.945,400
2020-12-02,NN,9.95,24300
2020-12-03,NN,10.02,24300
2020-12-04,NN,10.01,73900
2020-12-07,NN,10.0,64200
2020-12-08,NN,9.99,223500
2020-12-09,NN,10.0,241400
2020-12-10,NN,10.03,300900
2020-12-11,NN,10.03,27100
2020-12-14,NN,10.04,37300
2020-12-15,NN,10.1,44000
2020-12-16,NN,10.04,2100
2020-12-17,NN,10.05,9800
2020-12-18,NN,10.08,6000
2020-12-21,NN,10.01,23000
2020-12-22,NN,10.08,45400
2020-12-23,NN,10.08,4000
2020-12-24,NN,10.08,0
2020-12-28,NN,10.1,240500
2020-12-29,NN,10.15,90400
2020-12-30,NN,10.15,65700
2020-12-31,NN,10.06,118700
2021-01-04,NN,10.11,73800
2021-01-05,NN,10.18,16700
2021-01-06,NN,10.06,287600
2021-01-07,NN,10.1,14100
2021-01-08,NN,10.17,8000
2021-01-11,NN,10.235,10800
2021-01-12,NN,10.26,104600
2021-01-13,NN,10.28,71700
2021-01-14,NN,10.275,57000
2021-01-15,NN,10.29,14800
2021-01-19,NN,10.31,21600
2021-01-20,NN,10.27,9400
2021-01-21,NN,10.27,14000
2021-01-22,NN,10.27,60900
2021-01-25,NN,10.37,104300
2021-01-26,NN,10.27,63700
2021-01-27,NN,10.17,84700
2021-01-28,NN,10.4,155400
2021-01-29,NN,10.2,156800
2021-02-01,NN,10.3,97200
2021-02-02,NN,10.32,30400
2021-02-03,NN,10.41,14100
2021-02-04,NN,10.44,54400
2021-02-05,NN,10.37,28100
2021-02-08,NN,10.25,72800
2021-02-09,NN,10.23,51600
2021-02-10,NN,10.33,58600
2021-02-11,NN,10.28,61800
2021-02-12,NN,10.45,45600
