ds,symbol,close,volume
1990-01-02,AON,12.555556,243675.0
1990-01-03,AON,12.518519,701663.0
1990-01-04,AON,12.333333,260550.0
1990-01-05,AON,12.074074,387788.0
1990-01-08,AON,11.851852,174825.0
1990-01-09,AON,11.925926,158625.0
1990-01-10,AON,11.888889,252788.0
1990-01-11,AON,11.703704,101250.0
1990-01-12,AON,11.62963,298688.0
1990-01-15,AON,11.703704,147825.0
1990-01-16,AON,11.814815,100575.0
1990-01-17,AON,11.555556,149850.0
1990-01-18,AON,11.444444,209588.0
1990-01-19,AON,11.518519,78975.0
1990-01-22,AON,11.481481,203513.0
1990-01-23,AON,11.481481,83700.0
1990-01-24,AON,11.333333,277088.0
1990-01-25,AON,11.185185,131288.0
1990-01-26,AON,11.111111,141075.0
1990-01-29,AON,11.111111,285863.0
1990-01-30,AON,10.962963,291263.0
1990-01-31,AON,11.0,255488.0
1990-02-01,AON,11.037037,593325.0
1990-02-02,AON,11.148148,322650.0
1990-02-05,AON,10.888889,409725.0
1990-02-06,AON,10.962963,328050.0
1990-02-07,AON,10.925926,222750.0
1990-02-08,AON,10.962963,637200.0
1990-02-09,AON,11.074074,180563.0
1990-02-12,AON,11.0,104625.0
1990-02-13,AON,11.185185,62438.0
1990-02-14,AON,11.148148,41850.0
1990-02-15,AON,11.222222,155588.0
1990-02-16,AON,11.222222,175838.0
1990-02-20,AON,11.148148,92475.0
1990-02-21,AON,10.962963,231525.0
1990-02-22,AON,11.0,100238.0
1990-02-23,AON,10.925926,123525.0
1990-02-26,AON,10.925926,227475.0
1990-02-27,AON,11.037037,114075.0
1990-02-28,AON,11.074074,99563.0
1990-03-01,AON,11.037037,115425.0
1990-03-02,AON,11.111111,465075.0
1990-03-05,AON,11.0,388125.0
1990-03-06,AON,11.0,45563.0
1990-03-07,AON,10.962963,461025.0
1990-03-08,AON,11.037037,141413.0
1990-03-09,AON,10.888889,98213.0
1990-03-12,AON,10.777778,256838.0
1990-03-13,AON,10.851852,198450.0
1990-03-14,AON,10.888889,65475.0
1990-03-15,AON,10.851852,44888.0
1990-03-16,AON,10.888889,213975.0
1990-03-19,AON,10.814815,208575.0
1990-03-20,AON,10.814815,56363.0
1990-03-21,AON,10.62963,89438.0
1990-03-22,AON,10.481481,183938.0
1990-03-23,AON,10.444444,173813.0
1990-03-26,AON,10.555556,106650.0
1990-03-27,AON,10.888889,126900.0
1990-03-28,AON,11.148148,237938.0
1990-03-29,AON,11.037037,229163.0
1990-03-30,AON,11.111111,242325.0
1990-04-02,AON,11.0,213975.0
1990-04-03,AON,11.222222,184275.0
1990-04-04,AON,11.259259,198450.0
1990-04-05,AON,11.111111,355725.0
1990-04-06,AON,10.888889,445838.0
1990-04-09,AON,10.962963,117450.0
1990-04-10,AON,11.0,189338.0
1990-04-11,AON,10.962963,65813.0
1990-04-12,AON,11.074074,95850.0
1990-04-16,AON,11.259259,79313.0
1990-04-17,AON,11.259259,301050.0
1990-04-18,AON,11.111111,172800.0
1990-04-19,AON,10.814815,171450.0
1990-04-20,AON,10.481481,334463.0
1990-04-23,AON,10.148148,114750.0
1990-04-24,AON,10.222222,90450.0
1990-04-25,AON,10.333333,42188.0
1990-04-26,AON,10.296296,85388.0
1990-04-27,AON,10.185185,336825.0
1990-04-30,AON,10.333333,222750.0
1990-05-01,AON,10.518519,253125.0
1990-05-02,AON,10.407407,158963.0
1990-05-03,AON,10.555556,218363.0
1990-05-04,AON,10.666667,148500.0
1990-05-07,AON,10.851852,229838.0
1990-05-08,AON,10.925926,27000.0
1990-05-09,AON,11.074074,181913.0
1990-05-10,AON,11.148148,172463.0
1990-05-11,AON,11.296296,164700.0
1990-05-14,AON,11.333333,250425.0
1990-05-15,AON,11.259259,86400.0
1990-05-16,AON,11.259259,81000.0
1990-05-17,AON,11.259259,67163.0
1990-05-18,AON,11.296296,129938.0
1990-05-21,AON,11.444444,128925.0
1990-05-22,AON,11.518519,247725.0
1990-05-23,AON,11.555556,102263.0
1990-05-24,AON,11.592593,153225.0
1990-05-25,AON,11.555556,35438.0
1990-05-29,AON,11.555556,49275.0
1990-05-30,AON,11.666667,104288.0
1990-05-31,AON,11.62963,112725.0
1990-06-01,AON,11.703704,349313.0
1990-06-04,AON,11.814815,67500.0
1990-06-05,AON,11.851852,173138.0
1990-06-06,AON,11.925926,99900.0
1990-06-07,AON,12.037037,76950.0
1990-06-08,AON,12.074074,356738.0
1990-06-11,AON,12.185185,195413.0
1990-06-12,AON,12.074074,172125.0
1990-06-13,AON,12.074074,64800.0
1990-06-14,AON,12.148148,165375.0
1990-06-15,AON,12.148148,150188.0
1990-06-18,AON,12.074074,355725.0
1990-06-19,AON,11.814815,436388.0
1990-06-20,AON,11.740741,83363.0
1990-06-21,AON,11.777778,253800.0
1990-06-22,AON,11.851852,136013.0
1990-06-25,AON,11.740741,55688.0
1990-06-26,AON,11.481481,84713.0
1990-06-27,AON,11.296296,77288.0
1990-06-28,AON,11.148148,137025.0
1990-06-29,AON,11.111111,110363.0
1990-07-02,AON,11.259259,129263.0
1990-07-03,AON,11.407407,70875.0
1990-07-05,AON,11.481481,70538.0
1990-07-06,AON,11.814815,203850.0
1990-07-09,AON,11.740741,81000.0
1990-07-10,AON,11.62963,131963.0
1990-07-11,AON,11.444444,38475.0
1990-07-12,AON,11.481481,120488.0
1990-07-13,AON,11.518519,183600.0
1990-07-16,AON,11.222222,163688.0
1990-07-17,AON,11.222222,239288.0
1990-07-18,AON,11.074074,173138.0
1990-07-19,AON,10.888889,191025.0
1990-07-20,AON,10.814815,292275.0
1990-07-23,AON,10.666667,125213.0
1990-07-24,AON,10.740741,185625.0
1990-07-25,AON,10.703704,23288.0
1990-07-26,AON,10.666667,42188.0
1990-07-27,AON,10.888889,182925.0
1990-07-30,AON,10.851852,29363.0
1990-07-31,AON,10.851852,116438.0
1990-08-01,AON,10.37037,65138.0
1990-08-02,AON,10.333333,187313.0
1990-08-03,AON,10.444444,88088.0
1990-08-06,AON,10.074074,298013.0
1990-08-07,AON,10.074074,255150.0
1990-08-08,AON,9.888889,124875.0
1990-08-09,AON,9.703704,456975.0
1990-08-10,AON,9.518519,823500.0
1990-08-13,AON,9.703704,410400.0
1990-08-14,AON,9.888889,205200.0
