ds,symbol,close,volume
1993-11-10,CNTY,4.0,366200.0
1993-11-11,CNTY,3.5,114100.0
1993-11-12,CNTY,3.5,22400.0
1993-11-15,CNTY,3.5625,9200.0
1993-11-16,CNTY,3.5,35000.0
1993-11-17,CNTY,3.75,61700.0
1993-11-18,CNTY,3.5,40500.0
1993-11-19,CNTY,3.5,16500.0
1993-11-22,CNTY,3.5,40400.0
1993-11-23,CNTY,3.5,7400.0
1993-11-24,CNTY,3.5625,12500.0
1993-11-26,CNTY,3.5,6100.0
1993-11-29,CNTY,4.25,171800.0
1993-11-30,CNTY,4.0,58900.0
1993-12-01,CNTY,4.5625,234800.0
1993-12-02,CNTY,4.5625,116800.0
1993-12-03,CNTY,5.3125,264500.0
1993-12-06,CNTY,5.25,164800.0
1993-12-07,CNTY,6.0,138000.0
1993-12-08,CNTY,6.1875,182700.0
1993-12-09,CNTY,5.875,57800.0
1993-12-10,CNTY,6.0,22100.0
1993-12-13,CNTY,5.75,121900.0
1993-12-14,CNTY,6.4375,90000.0
1993-12-15,CNTY,6.0,68000.0
1993-12-16,CNTY,6.0625,65000.0
1993-12-17,CNTY,6.625,69800.0
1993-12-20,CNTY,6.0625,41600.0
1993-12-21,CNTY,5.5,48400.0
1993-12-22,CNTY,5.9375,19400.0
1993-12-23,CNTY,5.75,36600.0
1993-12-27,CNTY,6.375,74500.0
1993-12-28,CNTY,6.25,60900.0
1993-12-29,CNTY,6.3125,30700.0
1993-12-30,CNTY,6.125,30000.0
1993-12-31,CNTY,6.0,21100.0
1994-01-03,CNTY,6.0,13500.0
1994-01-04,CNTY,5.9375,25900.0
1994-01-05,CNTY,6.25,20200.0
1994-01-06,CNTY,6.0,42200.0
1994-01-07,CNTY,6.375,41700.0
1994-01-10,CNTY,6.375,49500.0
1994-01-11,CNTY,6.5625,33600.0
1994-01-12,CNTY,6.5,11300.0
1994-01-13,CNTY,6.5,12800.0
1994-01-14,CNTY,6.125,21900.0
1994-01-17,CNTY,6.125,4000.0
1994-01-18,CNTY,6.3125,16800.0
1994-01-19,CNTY,6.75,67200.0
1994-01-20,CNTY,6.5,73100.0
1994-01-21,CNTY,6.75,47500.0
1994-01-24,CNTY,6.875,28700.0
1994-01-25,CNTY,6.875,28900.0
1994-01-26,CNTY,7.0,62400.0
1994-01-27,CNTY,7.0,30400.0
1994-01-28,CNTY,6.875,12200.0
1994-01-31,CNTY,6.8125,7400.0
1994-02-01,CNTY,6.75,21000.0
1994-02-02,CNTY,6.75,24400.0
1994-02-03,CNTY,7.375,71600.0
1994-02-04,CNTY,7.375,40800.0
1994-02-07,CNTY,7.125,17400.0
1994-02-08,CNTY,7.125,1400.0
1994-02-09,CNTY,7.125,39400.0
1994-02-10,CNTY,6.875,8200.0
1994-02-11,CNTY,6.875,1800.0
1994-02-14,CNTY,6.75,5000.0
1994-02-15,CNTY,7.25,29400.0
1994-02-16,CNTY,7.0,13600.0
1994-02-17,CNTY,6.875,31300.0
1994-02-18,CNTY,6.875,37300.0
1994-02-22,CNTY,6.625,5300.0
1994-02-23,CNTY,6.75,5300.0
1994-02-24,CNTY,6.5,2600.0
1994-02-25,CNTY,6.125,18800.0
1994-02-28,CNTY,6.0,15100.0
1994-03-01,CNTY,6.125,14600.0
1994-03-02,CNTY,6.125,39000.0
1994-03-03,CNTY,6.25,9400.0
1994-03-04,CNTY,6.125,19700.0
1994-03-07,CNTY,6.5625,18700.0
1994-03-08,CNTY,6.0,27300.0
1994-03-09,CNTY,5.625,7900.0
1994-03-10,CNTY,6.0,4000.0
1994-03-11,CNTY,5.875,9300.0
1994-03-14,CNTY,5.625,24000.0
1994-03-15,CNTY,5.625,20000.0
1994-03-16,CNTY,5.625,13900.0
1994-03-17,CNTY,5.875,200.0
1994-03-18,CNTY,5.875,7300.0
1994-03-21,CNTY,6.0,4300.0
1994-03-22,CNTY,6.0,20000.0
1994-03-23,CNTY,6.25,23900.0
1994-03-24,CNTY,6.25,17800.0
1994-03-25,CNTY,6.0,17400.0
1994-03-28,CNTY,5.875,2700.0
1994-03-29,CNTY,5.75,8000.0
1994-03-30,CNTY,5.875,16700.0
1994-03-31,CNTY,5.1875,37100.0
1994-04-04,CNTY,5.125,25700.0
1994-04-05,CNTY,5.0,31900.0
1994-04-06,CNTY,5.0,7500.0
1994-04-07,CNTY,4.8125,10000.0
1994-04-08,CNTY,5.0,8900.0
1994-04-11,CNTY,4.75,15000.0
1994-04-12,CNTY,4.625,11900.0
1994-04-13,CNTY,4.125,10400.0
1994-04-14,CNTY,4.5,7200.0
