ds,symbol,close,volume
2003-11-13,XPER,13.9108,7796907
2003-11-14,XPER,13.686,1558330
2003-11-17,XPER,13.3243,545900
2003-11-18,XPER,13.0085,400922
2003-11-19,XPER,13.4596,144186
2003-11-20,XPER,17.5,189700
2003-11-21,XPER,17.3400002,312200
2003-11-24,XPER,17.5499992,216100
2003-11-25,XPER,17.2399998,300700
2003-11-26,XPER,17.5499992,209200
2003-11-28,XPER,18.25,79500
2003-12-01,XPER,20.6900005,386200
2003-12-02,XPER,22.25,318600
2003-12-03,XPER,20.4500008,326100
2003-12-04,XPER,19.7999992,271800
2003-12-05,XPER,19.0799999,126600
2003-12-08,XPER,18.7000008,309800
2003-12-09,XPER,17.9599991,268700
2003-12-10,XPER,18.2999992,170400
2003-12-11,XPER,18.25,92300
2003-12-12,XPER,17.8999996,262600
2003-12-15,XPER,17.5,449600
2003-12-16,XPER,17.0,491600
2003-12-17,XPER,16.9500008,167700
2003-12-18,XPER,17.0,54000
2003-12-19,XPER,17.7199993,174300
2003-12-22,XPER,18.3500004,318600
2003-12-23,XPER,18.6100006,160900
2003-12-24,XPER,18.6000004,80400
2003-12-26,XPER,18.2900009,10700
2003-12-29,XPER,18.7099991,73500
2003-12-30,XPER,18.7999992,36900
2003-12-31,XPER,18.8099995,62900
2004-01-02,XPER,19.25,45300
2004-01-05,XPER,19.3400002,69300
2004-01-06,XPER,18.8199997,88800
2004-01-07,XPER,18.7800007,157200
2004-01-08,XPER,18.2900009,142400
2004-01-09,XPER,17.0699997,123600
2004-01-12,XPER,17.7900009,132900
2004-01-13,XPER,17.0,380100
2004-01-14,XPER,18.0499992,481900
2004-01-15,XPER,19.1599998,217000
2004-01-16,XPER,19.5,283600
2004-01-20,XPER,20.2999992,250900
2004-01-21,XPER,19.7999992,190500
2004-01-22,XPER,19.3600006,94100
2004-01-23,XPER,19.7399998,46600
2004-01-26,XPER,19.4500008,81500
2004-01-27,XPER,19.2000008,143900
2004-01-28,XPER,17.2600002,176400
2004-01-29,XPER,17.1399994,141500
2004-01-30,XPER,18.0,245200
2004-02-02,XPER,17.9899998,149400
2004-02-03,XPER,18.0,161300
2004-02-04,XPER,17.7399998,26900
2004-02-05,XPER,18.75,262000
2004-02-06,XPER,19.9200001,314800
2004-02-09,XPER,20.4500008,117300
2004-02-10,XPER,20.9500008,146500
2004-02-11,XPER,21.5,146500
2004-02-12,XPER,21.1800003,84700
2004-02-13,XPER,21.6599998,94300
2004-02-17,XPER,22.2999992,56800
2004-02-18,XPER,21.9500008,179700
2004-02-19,XPER,21.6700001,29000
2004-02-20,XPER,19.8299999,45900
2004-02-23,XPER,18.1000004,196700
2004-02-24,XPER,18.2600002,87500
2004-02-25,XPER,19.25,55100
2004-02-26,XPER,19.4200001,32200
2004-02-27,XPER,19.3999996,31600
2004-03-01,XPER,19.8299999,20900
2004-03-02,XPER,19.7999992,30200
2004-03-03,XPER,19.2900009,40000
2004-03-04,XPER,19.0,31200
2004-03-05,XPER,18.8400002,38200
2004-03-08,XPER,18.5,129900
2004-03-09,XPER,18.2800007,186500
2004-03-10,XPER,18.7700005,99000
2004-03-11,XPER,18.5,27800
2004-03-12,XPER,18.6200008,16100
2004-03-15,XPER,18.8999996,81000
2004-03-16,XPER,18.7800007,97100
2004-03-17,XPER,18.7399998,89100
2004-03-18,XPER,18.5200005,24200
2004-03-19,XPER,18.5799999,61700
2004-03-22,XPER,18.2600002,40700
2004-03-23,XPER,18.3999996,55700
2004-03-24,XPER,18.2600002,79100
2004-03-25,XPER,18.4300003,56900
