ds,symbol,close,volume
2014-04-02,MGNI,20.09,8471200.0
2014-04-03,MGNI,19.85,1154200.0
2014-04-04,MGNI,19.0,477100.0
2014-04-07,MGNI,19.41,273100.0
2014-04-08,MGNI,19.85,172600.0
2014-04-09,MGNI,20.03,133700.0
2014-04-10,MGNI,20.11,154200.0
2014-04-11,MGNI,19.69,225700.0
2014-04-14,MGNI,20.13,121200.0
2014-04-15,MGNI,21.0,220600.0
2014-04-16,MGNI,20.69,176300.0
2014-04-17,MGNI,20.05,135800.0
2014-04-21,MGNI,20.21,43600.0
2014-04-22,MGNI,22.24,172900.0
2014-04-23,MGNI,22.24,71900.0
2014-04-24,MGNI,21.75,127100.0
2014-04-25,MGNI,19.49,338300.0
2014-04-28,MGNI,16.3,634400.0
2014-04-29,MGNI,14.85,526300.0
2014-04-30,MGNI,14.37,486300.0
2014-05-01,MGNI,14.73,210800.0
2014-05-02,MGNI,14.76,175900.0
2014-05-05,MGNI,14.3,184500.0
2014-05-06,MGNI,13.29,319200.0
2014-05-07,MGNI,12.04,283800.0
2014-05-08,MGNI,12.96,233600.0
2014-05-09,MGNI,11.99,294200.0
2014-05-12,MGNI,11.37,304700.0
2014-05-13,MGNI,11.37,381600.0
2014-05-14,MGNI,12.68,1141500.0
2014-05-15,MGNI,13.24,426200.0
2014-05-16,MGNI,12.13,273400.0
2014-05-19,MGNI,12.23,541200.0
2014-05-20,MGNI,12.15,177500.0
2014-05-21,MGNI,12.32,105900.0
2014-05-22,MGNI,12.22,125400.0
2014-05-23,MGNI,12.31,348700.0
2014-05-27,MGNI,11.94,162800.0
2014-05-28,MGNI,12.02,86600.0
2014-05-29,MGNI,12.47,178000.0
2014-05-30,MGNI,12.69,349900.0
2014-06-02,MGNI,12.69,194600.0
2014-06-03,MGNI,12.82,94500.0
2014-06-04,MGNI,12.95,295400.0
2014-06-05,MGNI,12.88,384900.0
2014-06-06,MGNI,13.02,205600.0
2014-06-09,MGNI,13.25,114500.0
2014-06-10,MGNI,13.01,83500.0
2014-06-11,MGNI,12.23,183800.0
2014-06-12,MGNI,12.31,225400.0
2014-06-13,MGNI,12.05,235200.0
2014-06-16,MGNI,12.04,206300.0
2014-06-17,MGNI,12.18,96900.0
2014-06-18,MGNI,12.87,274500.0
2014-06-19,MGNI,13.37,381400.0
2014-06-20,MGNI,13.43,368300.0
2014-06-23,MGNI,14.11,271300.0
2014-06-24,MGNI,14.38,386500.0
2014-06-25,MGNI,14.23,87300.0
2014-06-26,MGNI,14.37,93300.0
2014-06-27,MGNI,13.26,899500.0
2014-06-30,MGNI,12.84,322000.0
2014-07-01,MGNI,13.07,213000.0
2014-07-02,MGNI,12.86,146700.0
2014-07-03,MGNI,12.78,86700.0
2014-07-07,MGNI,12.24,154500.0
2014-07-08,MGNI,11.8,334100.0
2014-07-09,MGNI,11.71,307000.0
2014-07-10,MGNI,11.32,303400.0
2014-07-11,MGNI,11.18,199200.0
2014-07-14,MGNI,10.97,144400.0
2014-07-15,MGNI,10.45,495500.0
2014-07-16,MGNI,9.94,338900.0
2014-07-17,MGNI,9.5,330200.0
2014-07-18,MGNI,9.39,399900.0
2014-07-21,MGNI,9.55,745400.0
2014-07-22,MGNI,10.01,363100.0
2014-07-23,MGNI,9.94,271000.0
2014-07-24,MGNI,10.01,175400.0
2014-07-25,MGNI,10.03,194200.0
2014-07-28,MGNI,10.21,586300.0
2014-07-29,MGNI,10.22,457600.0
2014-07-30,MGNI,13.01,2060900.0
2014-07-31,MGNI,11.91,516900.0
2014-08-01,MGNI,11.92,166800.0
2014-08-04,MGNI,12.21,212300.0
2014-08-05,MGNI,12.13,201500.0
2014-08-06,MGNI,11.7,480300.0
2014-08-07,MGNI,11.38,333700.0
2014-08-08,MGNI,11.02,170200.0
2014-08-11,MGNI,10.65,195700.0
2014-08-12,MGNI,10.62,199600.0
2014-08-13,MGNI,10.95,232300.0
2014-08-14,MGNI,11.02,112100.0
2014-08-15,MGNI,11.07,107100.0
2014-08-18,MGNI,11.34,231900.0
2014-08-19,MGNI,11.13,101900.0
2014-08-20,MGNI,10.99,101600.0
2014-08-21,MGNI,10.68,161700.0
2014-08-22,MGNI,10.36,141300.0
2014-08-25,MGNI,9.72,223100.0
2014-08-26,MGNI,9.79,237400.0
2014-08-27,MGNI,9.7,216600.0
2014-08-28,MGNI,10.01,700800.0
2014-08-29,MGNI,9.74,350700.0
2014-09-02,MGNI,9.87,140000.0
2014-09-03,MGNI,9.75,221700.0
2014-09-04,MGNI,9.54,86300.0
2014-09-05,MGNI,9.61,109400.0
2014-09-08,MGNI,9.71,156200.0
2014-09-09,MGNI,9.81,206200.0
2014-09-10,MGNI,9.91,182400.0
2014-09-11,MGNI,10.92,490000.0
2014-09-12,MGNI,11.49,432100.0
2014-09-15,MGNI,10.91,212200.0
2014-09-16,MGNI,10.81,97100.0
2014-09-17,MGNI,11.2,388100.0
2014-09-18,MGNI,11.65,229700.0
2014-09-19,MGNI,11.65,217000.0
2014-09-22,MGNI,11.69,145615.0
2014-09-23,MGNI,12.19,334645.0
2014-09-24,MGNI,12.34,412013.0
2014-09-25,MGNI,12.15,201290.0
2014-09-26,MGNI,11.82,278967.0
2014-09-29,MGNI,11.64,575781.0
2014-09-30,MGNI,11.73,284626.0
2014-10-01,MGNI,11.32,227034.0
2014-10-02,MGNI,11.07,909422.0
2014-10-03,MGNI,11.09,300563.0
2014-10-06,MGNI,10.64,193992.0
2014-10-07,MGNI,10.32,145319.0
2014-10-08,MGNI,10.17,361313.0
2014-10-09,MGNI,9.85,424780.0
2014-10-10,MGNI,9.3,294161.0
2014-10-13,MGNI,9.05,364785.0
2014-10-14,MGNI,9.16,363597.0
2014-10-15,MGNI,9.63,555688.0
2014-10-16,MGNI,9.98,369212.0
2014-10-17,MGNI,10.02,247739.0
2014-10-20,MGNI,10.01,196828.0
2014-10-21,MGNI,10.23,294032.0
2014-10-22,MGNI,10.24,287722.0
2014-10-23,MGNI,10.19,393696.0
2014-10-24,MGNI,10.96,2327224.0
2014-10-27,MGNI,11.3,626873.0
2014-10-28,MGNI,11.23,692375.0
2014-10-29,MGNI,11.42,622772.0
2014-10-30,MGNI,13.09,403204.0
2014-10-31,MGNI,11.46,448617.0
2014-11-03,MGNI,11.69,318184.0
2014-11-04,MGNI,11.57,126114.0
2014-11-05,MGNI,11.62,174175.0
2014-11-06,MGNI,11.87,135294.0
2014-11-07,MGNI,12.12,171812.0
2014-11-10,MGNI,12.5,408355.0
2014-11-11,MGNI,12.6,235313.0
2014-11-12,MGNI,13.09,377943.0
2014-11-13,MGNI,13.19,187785.0
2014-11-14,MGNI,13.32,94912.0
2014-11-17,MGNI,13.04,183290.0
2014-11-18,MGNI,12.84,270166.0
2014-11-19,MGNI,13.53,1059043.0
2014-11-20,MGNI,14.23,482687.0
2014-11-21,MGNI,14.7,752445.0
2014-11-24,MGNI,14.94,353300.0
2014-11-25,MGNI,14.62,255926.0
2014-11-26,MGNI,14.55,237452.0
2014-11-28,MGNI,14.06,99455.0
2014-12-01,MGNI,13.98,338266.0
2014-12-02,MGNI,13.86,124195.0
2014-12-03,MGNI,14.1,177425.0
2014-12-04,MGNI,14.26,129822.0
2014-12-05,MGNI,14.52,135859.0
2014-12-08,MGNI,13.93,253660.0
2014-12-09,MGNI,14.47,96438.0
2014-12-10,MGNI,14.23,110203.0
2014-12-11,MGNI,14.93,562307.0
2014-12-12,MGNI,14.81,104660.0
2014-12-15,MGNI,14.62,105904.0
2014-12-16,MGNI,14.67,97332.0
2014-12-17,MGNI,15.53,601713.0
2014-12-18,MGNI,15.58,731882.0
2014-12-19,MGNI,16.18,659691.0
2014-12-22,MGNI,16.21,208372.0
2014-12-23,MGNI,16.92,313660.0
2014-12-24,MGNI,17.0,87879.0
2014-12-26,MGNI,16.75,145819.0
2014-12-29,MGNI,16.85,206424.0
2014-12-30,MGNI,16.23,335065.0
2014-12-31,MGNI,16.14,195177.0
2015-01-02,MGNI,16.04,230783
2015-01-05,MGNI,16.08,206830
2015-01-06,MGNI,15.71,177398
