ds,symbol,close,volume
1992-05-19,MEOH,10.375,14200
1992-05-20,MEOH,10.125,34200
1992-05-21,MEOH,10.25,11200
1992-05-22,MEOH,10.5,37400
1992-05-26,MEOH,10.25,58500
1992-05-27,MEOH,10.25,0
1992-05-28,MEOH,10.125,2600
1992-05-29,MEOH,10.25,19300
1992-06-01,MEOH,10.125,15500
1992-06-02,MEOH,9.75,146900
1992-06-03,MEOH,9.625,5000
1992-06-04,MEOH,9.75,116100
1992-06-05,MEOH,9.75,41500
1992-06-08,MEOH,9.75,15200
1992-06-09,MEOH,9.625,23600
1992-06-10,MEOH,9.125,59800
1992-06-11,MEOH,9.0,52400
1992-06-12,MEOH,9.0,14000
1992-06-15,MEOH,9.25,16800
1992-06-16,MEOH,8.375,49000
1992-06-17,MEOH,7.875,56500
1992-06-18,MEOH,7.875,345200
1992-06-19,MEOH,8.25,376900
1992-06-22,MEOH,8.125,181700
1992-06-23,MEOH,8.25,149900
1992-06-24,MEOH,8.125,97600
1992-06-25,MEOH,8.125,1600
1992-06-26,MEOH,8.25,51700
1992-06-29,MEOH,8.25,5200
1992-06-30,MEOH,8.25,32400
1992-07-01,MEOH,8.25,1400
1992-07-02,MEOH,8.25,374100
1992-07-06,MEOH,8.0,7400
1992-07-07,MEOH,8.25,8800
1992-07-08,MEOH,8.0,9700
1992-07-09,MEOH,8.0,600
1992-07-10,MEOH,7.75,21200
1992-07-13,MEOH,8.0,900
1992-07-14,MEOH,7.75,1100
1992-07-15,MEOH,8.125,83400
1992-07-16,MEOH,8.25,51100
1992-07-17,MEOH,8.25,6200
1992-07-20,MEOH,8.125,282200
1992-07-21,MEOH,7.75,193500
1992-07-22,MEOH,7.625,347600
1992-07-23,MEOH,7.375,68500
1992-07-24,MEOH,7.375,29500
1992-07-27,MEOH,7.25,245300
1992-07-28,MEOH,7.625,17100
1992-07-29,MEOH,7.625,34800
1992-07-30,MEOH,7.5,71300
1992-07-31,MEOH,7.375,26700
1992-08-03,MEOH,7.375,6000
1992-08-04,MEOH,7.375,29300
1992-08-05,MEOH,7.375,45500
1992-08-06,MEOH,7.25,28000
1992-08-07,MEOH,7.25,17300
1992-08-10,MEOH,6.75,79600
1992-08-11,MEOH,6.5,96900
1992-08-12,MEOH,7.125,81500
1992-08-13,MEOH,7.25,52300
1992-08-14,MEOH,7.125,89600
1992-08-17,MEOH,7.25,68400
1992-08-18,MEOH,7.5,121400
1992-08-19,MEOH,7.5,174400
1992-08-20,MEOH,7.75,11600
1992-08-21,MEOH,7.375,269000
1992-08-24,MEOH,6.875,60900
1992-08-25,MEOH,7.0,32600
1992-08-26,MEOH,7.25,189300
1992-08-27,MEOH,7.5,63400
1992-08-28,MEOH,7.5,19300
1992-08-31,MEOH,7.5,71500
1992-09-01,MEOH,7.625,21400
1992-09-02,MEOH,7.625,186900
1992-09-03,MEOH,7.625,262500
1992-09-04,MEOH,7.625,8100
1992-09-08,MEOH,7.625,5600
1992-09-09,MEOH,7.625,51500
1992-09-10,MEOH,7.75,11600
1992-09-11,MEOH,7.625,65500
1992-09-14,MEOH,7.75,130400
1992-09-15,MEOH,7.875,49500
1992-09-16,MEOH,7.875,36400
1992-09-17,MEOH,7.875,64700
1992-09-18,MEOH,7.875,56100
1992-09-21,MEOH,7.75,18300
1992-09-22,MEOH,7.75,21300
1992-09-23,MEOH,7.75,7100
1992-09-24,MEOH,7.75,11600
1992-09-25,MEOH,7.75,43900
1992-09-28,MEOH,7.5,14900
1992-09-29,MEOH,7.5,50600
1992-09-30,MEOH,7.5,11400
1992-10-01,MEOH,7.75,37900
1992-10-02,MEOH,7.125,58400
1992-10-05,MEOH,7.125,43800
1992-10-06,MEOH,6.875,800
1992-10-07,MEOH,6.75,152100
1992-10-08,MEOH,6.875,48400
1992-10-09,MEOH,6.875,30200
1992-10-12,MEOH,6.625,1000
1992-10-13,MEOH,6.625,41100
1992-10-14,MEOH,6.625,27300
1992-10-15,MEOH,6.625,58900
1992-10-16,MEOH,6.625,18000
1992-10-19,MEOH,6.875,2500
1992-10-20,MEOH,7.125,12200
1992-10-21,MEOH,6.875,39800
1992-10-22,MEOH,7.0,16300
1992-10-23,MEOH,7.25,88900
1992-10-26,MEOH,7.25,7900
1992-10-27,MEOH,7.375,7700
1992-10-28,MEOH,7.5,7500
1992-10-29,MEOH,7.625,42800
1992-10-30,MEOH,7.75,42500
1992-11-02,MEOH,7.875,50300
1992-11-03,MEOH,7.875,40800
1992-11-04,MEOH,8.125,36100
1992-11-05,MEOH,7.875,17500
1992-11-06,MEOH,7.875,34700
1992-11-09,MEOH,7.375,8300
1992-11-10,MEOH,7.375,21500
1992-11-11,MEOH,7.625,9800
1992-11-12,MEOH,7.625,12300
1992-11-13,MEOH,7.625,4800
1992-11-16,MEOH,7.375,10500
