ds,symbol,close,volume
2008-01-10,BIP,3.56,399671.0
2008-01-11,BIP,3.63,104579.0
2008-01-14,BIP,3.75,44099.0
2008-01-15,BIP,3.74,210167.0
2008-01-16,BIP,3.71,522647.0
2008-01-17,BIP,3.73,223523.0
2008-01-18,BIP,3.74,318275.0
2008-01-22,BIP,3.68,228815.0
2008-01-23,BIP,3.86,361367.0
2008-01-24,BIP,3.84,305675.0
2008-01-25,BIP,3.93,185975.0
2008-01-28,BIP,3.96,96263.0
2008-01-29,BIP,3.93,65267.0
2008-01-30,BIP,3.95,143387.0
2008-01-31,BIP,9.3111,5051925.0
2008-02-01,BIP,9.1155,1558374.0
2008-02-04,BIP,8.9733,1556608.0
2008-02-05,BIP,8.8089,1023230.0
2008-02-06,BIP,8.5778,893592.0
2008-02-07,BIP,8.5555,1732128.0
2008-02-08,BIP,8.6489,1005075.0
2008-02-11,BIP,8.5778,757431.0
2008-02-12,BIP,8.4889,1364076.0
2008-02-13,BIP,8.4222,581877.0
2008-02-14,BIP,8.4755,1149300.0
2008-02-15,BIP,8.5467,340620.0
2008-02-19,BIP,8.4755,296975.0
2008-02-20,BIP,8.4,653850.0
2008-02-21,BIP,8.3778,238815.0
2008-02-22,BIP,8.4978,532575.0
2008-02-25,BIP,8.5555,244125.0
2008-02-26,BIP,8.5555,561600.0
2008-02-27,BIP,8.4711,540594.0
2008-02-28,BIP,8.4,574760.0
2008-02-29,BIP,8.3555,406372.0
2008-03-03,BIP,8.3333,362850.0
2008-03-04,BIP,8.2578,232650.0
2008-03-05,BIP,8.0845,605884.0
2008-03-06,BIP,8.3555,328538.0
2008-03-07,BIP,8.0978,385463.0
2008-03-10,BIP,7.8222,246150.0
2008-03-11,BIP,7.7911,255836.0
2008-03-12,BIP,7.6445,437690.0
2008-03-13,BIP,7.4667,764325.0
2008-03-14,BIP,7.1778,359100.0
2008-03-17,BIP,6.8445,174514.0
2008-03-18,BIP,6.8445,273462.0
2008-03-19,BIP,6.7422,189344.0
2008-03-20,BIP,6.8978,278779.0
2008-03-24,BIP,7.7778,649766.0
2008-03-25,BIP,8.1333,297299.0
2008-03-26,BIP,8.3111,327138.0
2008-03-27,BIP,7.8622,210586.0
2008-03-28,BIP,7.8533,296118.0
2008-03-31,BIP,7.5333,208464.0
2008-04-01,BIP,7.9511,364050.0
2008-04-02,BIP,8.0,146850.0
2008-04-03,BIP,8.1111,93982.0
2008-04-04,BIP,8.0667,90344.0
2008-04-07,BIP,8.2578,156006.0
2008-04-08,BIP,8.1067,101250.0
2008-04-09,BIP,7.9911,129037.0
2008-04-10,BIP,8.0667,88499.0
2008-04-11,BIP,8.0267,85731.0
2008-04-14,BIP,7.8889,111564.0
2008-04-15,BIP,7.8667,64977.0
2008-04-16,BIP,8.0178,73962.0
2008-04-17,BIP,7.9733,56544.0
2008-04-18,BIP,8.0978,75366.0
2008-04-21,BIP,8.1111,270690.0
2008-04-22,BIP,7.9911,224525.0
2008-04-23,BIP,7.9689,71262.0
2008-04-24,BIP,7.8311,81695.0
2008-04-25,BIP,8.2311,176112.0
2008-04-28,BIP,8.6,474482.0
2008-04-29,BIP,8.7555,275456.0
2008-04-30,BIP,8.8311,221019.0
2008-05-01,BIP,9.0205,321657.0
2008-05-02,BIP,8.9911,199442.0
2008-05-05,BIP,8.9245,334440.0
2008-05-06,BIP,8.9378,329080.0
2008-05-07,BIP,8.9111,597966.0
2008-05-08,BIP,9.1511,242878.0
2008-05-09,BIP,9.1111,208539.0
2008-05-12,BIP,9.0355,158195.0
2008-05-13,BIP,9.0533,383913.0
2008-05-14,BIP,8.8933,443515.0
2008-05-15,BIP,8.9333,154415.0
2008-05-16,BIP,8.9155,223708.0
2008-05-19,BIP,8.9333,253057.0
2008-05-20,BIP,9.0089,178386.0
2008-05-21,BIP,9.0889,104213.0
2008-05-22,BIP,9.0889,103666.0
2008-05-23,BIP,8.9822,175599.0
2008-05-27,BIP,8.7422,316741.0
2008-05-28,BIP,8.4133,521739.0
2008-05-29,BIP,8.3467,156888.0
2008-05-30,BIP,8.3822,421665.0
2008-06-02,BIP,8.3689,106780.0
2008-06-03,BIP,8.5822,112324.0
2008-06-04,BIP,8.7333,57744.0
2008-06-05,BIP,8.5155,126713.0
2008-06-06,BIP,8.5067,54409.0
2008-06-09,BIP,8.4445,113404.0
2008-06-10,BIP,8.5022,75026.0
2008-06-11,BIP,8.5333,55649.0
2008-06-12,BIP,8.4667,77440.0
2008-06-13,BIP,8.5022,58943.0
2008-06-16,BIP,8.48,225495.0
2008-06-17,BIP,8.4889,110837.0
2008-06-18,BIP,8.5289,157218.0
2008-06-19,BIP,8.5778,37867.0
2008-06-20,BIP,8.4933,192755.0
2008-06-23,BIP,8.52,83560.0
2008-06-24,BIP,8.5155,71498.0
2008-06-25,BIP,8.9155,194652.0
2008-06-26,BIP,8.7067,104951.0
2008-06-27,BIP,8.5689,174622.0
2008-06-30,BIP,8.7111,82505.0
2008-07-01,BIP,8.6711,56407.0
2008-07-02,BIP,8.6667,220754.0
2008-07-03,BIP,8.5333,115562.0
2008-07-07,BIP,8.6355,120307.0
2008-07-08,BIP,8.44,150466.0
2008-07-09,BIP,8.3867,73145.0
2008-07-10,BIP,8.48,27927.0
2008-07-11,BIP,8.4045,40047.0
2008-07-14,BIP,8.5413,59994.0
2008-07-15,BIP,8.36,59535.0
2008-07-16,BIP,8.4222,72693.0
2008-07-17,BIP,8.3422,47124.0
2008-07-18,BIP,8.3555,42826.0
2008-07-21,BIP,8.4711,59917.0
2008-07-22,BIP,8.3867,75710.0
2008-07-23,BIP,8.5511,104625.0
2008-07-24,BIP,8.5778,65117.0
2008-07-25,BIP,8.3422,77454.0
2008-07-28,BIP,8.2578,55001.0
2008-07-29,BIP,8.2445,99310.0
2008-07-30,BIP,8.4355,18717.0
2008-07-31,BIP,8.36,54411.0
2008-08-01,BIP,8.2933,42000.0
2008-08-04,BIP,8.32,36623.0
2008-08-05,BIP,8.0667,209101.0
2008-08-06,BIP,7.8889,160076.0
2008-08-07,BIP,7.8445,175448.0
2008-08-08,BIP,7.9111,95742.0
2008-08-11,BIP,8.0845,78495.0
2008-08-12,BIP,8.0533,21026.0
2008-08-13,BIP,7.9555,73685.0
2008-08-14,BIP,8.2222,52690.0
