ds,symbol,close,volume
2016-09-15,ADV,10.0,100
2016-09-16,ADV,10.0,0
2016-09-19,ADV,10.0,21400
2016-09-20,ADV,10.0,0
2016-09-21,ADV,10.0,0
2016-09-22,ADV,10.0,0
2016-09-23,ADV,10.0,0
2016-09-26,ADV,10.0,0
2016-09-27,ADV,10.0,0
2016-09-28,ADV,10.0,0
2016-09-29,ADV,10.0,0
2016-09-30,ADV,10.0,5000
2016-10-03,ADV,10.0,0
2016-10-04,ADV,10.0,0
2016-10-05,ADV,10.0,0
2016-10-06,ADV,10.0,0
2016-10-07,ADV,10.25,300
2016-10-10,ADV,10.25,0
2016-10-11,ADV,10.25,0
2016-10-12,ADV,10.25,0
2016-10-13,ADV,10.25,0
2016-10-14,ADV,10.25,0
2016-10-17,ADV,10.1999,300
2016-10-18,ADV,10.1999,0
2016-10-19,ADV,10.1999,0
2016-10-20,ADV,10.1999,0
2016-10-21,ADV,10.2349,980
2016-10-24,ADV,10.25,300
2016-10-25,ADV,10.25,1000
2016-10-26,ADV,10.25,0
2016-10-27,ADV,10.25,0
2016-10-28,ADV,10.25,1680
2016-10-31,ADV,10.25,0
2016-11-01,ADV,10.25,300
2016-11-02,ADV,10.25,0
2016-11-03,ADV,10.25,0
2016-11-04,ADV,10.25,0
2016-11-07,ADV,10.25,0
2016-11-08,ADV,10.25,0
2016-11-09,ADV,10.25,0
2016-11-10,ADV,10.25,0
2016-11-11,ADV,10.25,0
2016-11-14,ADV,10.25,3000
2016-11-15,ADV,10.25,3489
2016-11-16,ADV,10.62,1220
2016-11-17,ADV,10.62,50
2016-11-18,ADV,10.6,200
2016-11-21,ADV,10.98,100
2016-11-22,ADV,10.75,1889
2016-11-23,ADV,10.31,275
2016-11-25,ADV,10.31,2
2016-11-28,ADV,10.2707,5000
2016-11-29,ADV,10.63,1826
2016-11-30,ADV,10.63,0
2016-12-01,ADV,10.75,1262
2016-12-02,ADV,10.75,0
2016-12-05,ADV,10.2,6100
2016-12-06,ADV,10.2,0
2016-12-07,ADV,10.2,0
2016-12-08,ADV,10.3,390
2016-12-09,ADV,10.3101,200
2016-12-12,ADV,10.5377,2200
2016-12-13,ADV,10.7456,100
2016-12-14,ADV,10.7456,0
2016-12-15,ADV,10.67,302
2016-12-16,ADV,10.67,0
2016-12-19,ADV,10.49,1600
2016-12-20,ADV,10.49,11
2016-12-21,ADV,10.49,0
2016-12-22,ADV,10.28,1497
2016-12-23,ADV,10.2,100
2016-12-27,ADV,10.2,0
2016-12-28,ADV,10.2,0
2016-12-29,ADV,10.2,0
2016-12-30,ADV,10.23,7274
2017-01-03,ADV,10.23,0
2017-01-04,ADV,10.23,0
2017-01-05,ADV,10.25,600
2017-01-06,ADV,10.25,3
2017-01-09,ADV,10.49,3692
2017-01-10,ADV,10.49,31
2017-01-11,ADV,10.49,64
2017-01-12,ADV,10.5,2400
2017-01-13,ADV,10.5,0
2017-01-17,ADV,10.5899,1598
2017-01-18,ADV,10.26,502
2017-01-19,ADV,10.3,100
2017-01-20,ADV,10.3,0
2017-01-23,ADV,10.3,12
2017-01-24,ADV,10.3,0
2017-01-25,ADV,10.48,125300
2017-01-26,ADV,10.45,2001
2017-01-27,ADV,10.45,25
2017-01-30,ADV,10.45,0
2017-01-31,ADV,10.45,0
2017-02-01,ADV,10.36,200
2017-02-02,ADV,10.35,2200
2017-02-03,ADV,10.5,1504
2017-02-06,ADV,10.5,1
2017-02-07,ADV,10.5,1055
2017-02-08,ADV,10.5,300
2017-02-09,ADV,10.5,0
2017-02-10,ADV,10.5,6600
2017-02-13,ADV,10.38,3025
2017-02-14,ADV,10.53,1945
2017-02-15,ADV,10.6436,2722
2017-02-16,ADV,10.495,3700
2017-02-17,ADV,10.5399,55099
2017-02-21,ADV,10.632,5050
2017-02-22,ADV,10.632,0
2017-02-23,ADV,10.85,3375
2017-02-24,ADV,10.85,90
2017-02-27,ADV,10.59,100
2017-02-28,ADV,10.59,350
2017-03-01,ADV,10.59,0
2017-03-02,ADV,10.59,0
2017-03-03,ADV,10.59,0
2017-03-06,ADV,10.45,3700
2017-03-07,ADV,10.45,0
2017-03-08,ADV,10.45,0
2017-03-09,ADV,10.6,54205
2017-03-10,ADV,10.6,4025
2017-03-13,ADV,10.6,0
2017-03-14,ADV,10.6,43400
2017-03-15,ADV,10.6,0
2017-03-16,ADV,11.0,3600
2017-03-17,ADV,11.0,0
2017-03-20,ADV,11.0,0
2017-03-21,ADV,11.0,0
2017-03-22,ADV,10.8,100
2017-03-23,ADV,10.8,0
2017-03-24,ADV,10.7025,1000
2017-03-27,ADV,10.7025,0
2017-03-28,ADV,10.7025,0
2017-03-29,ADV,10.6844,1000
2017-03-30,ADV,10.6844,0
2017-03-31,ADV,10.6,374
2017-04-03,ADV,10.6,0
2017-04-04,ADV,10.5,15600
2017-04-05,ADV,10.5,10000
2017-04-06,ADV,10.5,16
2017-04-07,ADV,10.5,0
2017-04-10,ADV,10.5,0
2017-04-11,ADV,11.25,4972013
2017-04-12,ADV,11.3,275797
2017-04-13,ADV,11.6,1308344
2017-04-17,ADV,11.55,376358
2017-04-18,ADV,11.6,285816
2017-04-19,ADV,11.63,416948
2017-04-20,ADV,11.63,36454
2017-04-21,ADV,11.7,390417
2017-04-24,ADV,11.73,204299
2017-04-25,ADV,11.76,304149
2017-04-26,ADV,11.7,29786
2017-04-27,ADV,11.51,20899
2017-04-28,ADV,11.8,1442717
2017-05-01,ADV,11.93,911079
2017-05-02,ADV,12.04,636352
2017-05-03,ADV,11.95,6190
2017-05-04,ADV,11.89,189336
2017-05-05,ADV,11.94,315986
2017-05-08,ADV,11.83,24881
2017-05-09,ADV,11.9,5754
2017-05-10,ADV,11.955,9300
2017-05-11,ADV,11.945,455722
2017-05-12,ADV,11.95,247155
2017-05-15,ADV,11.93,243896
2017-05-16,ADV,11.98,37155
2017-05-17,ADV,11.94,182178
2017-05-18,ADV,11.92,54262
2017-05-19,ADV,11.94,27556
2017-05-22,ADV,11.94,38475
2017-05-23,ADV,11.99,514068
2017-05-24,ADV,11.88,15453
2017-05-25,ADV,11.825,24052
2017-05-26,ADV,11.8,41101
2017-05-30,ADV,11.63,15519
2017-05-31,ADV,11.58,31602
2017-06-01,ADV,11.84,26995
2017-06-02,ADV,12.1,1671253
2017-06-05,ADV,12.22,274435
2017-06-06,ADV,12.14,351597
2017-06-07,ADV,12.14,55250
2017-06-08,ADV,12.15,246960
2017-06-09,ADV,12.03,9453
2017-06-12,ADV,11.91,190855
2017-06-13,ADV,11.87,78121
2017-06-14,ADV,11.99,117647
2017-06-15,ADV,11.91,517066
2017-06-16,ADV,11.85,191719
2017-06-19,ADV,11.95,188998
2017-06-20,ADV,11.96,867024
2017-06-21,ADV,11.76,197977
2017-06-22,ADV,11.71,52909
2017-06-23,ADV,11.81,264905
2017-06-26,ADV,11.73,163416
2017-06-27,ADV,11.695,137363
2017-06-28,ADV,11.75,53869
2017-06-29,ADV,11.7,64428
2017-06-30,ADV,11.78,285119
2017-07-03,ADV,11.78,51
2017-07-05,ADV,11.85,20887
2017-07-06,ADV,11.47,10251
2017-07-07,ADV,11.84,3946
2017-07-13,ADV,11.84,0
2017-07-14,ADV,11.84,0
2017-07-17,ADV,11.84,0
2019-09-09,ADV,9.9,100000
2019-09-10,ADV,9.9,0
2019-09-11,ADV,9.91,1800
2019-09-12,ADV,9.91,0
2019-09-13,ADV,9.92,5402
2019-09-16,ADV,9.92,0
2019-09-17,ADV,9.92,0
2019-09-18,ADV,9.92,0
2019-09-19,ADV,9.92,0
2019-09-20,ADV,9.95,50000
2019-09-23,ADV,9.95,0
2019-09-24,ADV,9.95,0
2019-09-25,ADV,9.95,0
2019-09-26,ADV,9.95,0
