ds,symbol,close,volume
1990-01-02,DDD,15.0,15100
1990-01-03,DDD,13.25,35800
1990-01-04,DDD,13.0,13200
1990-01-05,DDD,13.5,15700
1990-01-08,DDD,13.5,3900
1990-01-09,DDD,13.75,8800
1990-01-10,DDD,13.75,2700
1990-01-11,DDD,13.75,14900
1990-01-12,DDD,12.75,13500
1990-01-15,DDD,12.25,19400
1990-01-16,DDD,12.0,27000
1990-01-17,DDD,12.0,7600
1990-01-18,DDD,11.75,15700
1990-01-19,DDD,11.75,15400
1990-01-22,DDD,11.75,4800
1990-01-23,DDD,11.75,9600
1990-01-24,DDD,11.0,27500
1990-01-25,DDD,11.0,20500
1990-01-26,DDD,10.75,10700
1990-01-29,DDD,10.75,6000
1990-01-30,DDD,10.5,6400
1990-01-31,DDD,10.0,14500
1990-02-01,DDD,10.5,5900
1990-02-02,DDD,10.25,12600
1990-02-05,DDD,10.0,17300
1990-02-06,DDD,10.0,10200
1990-02-07,DDD,10.0,13900
1990-02-08,DDD,10.0,9900
1990-02-09,DDD,11.0,25500
1990-02-12,DDD,11.0,23800
1990-02-13,DDD,12.5,36600
1990-02-14,DDD,13.75,48800
1990-02-15,DDD,14.5,39900
1990-02-16,DDD,14.75,47600
1990-02-20,DDD,14.0,28100
1990-02-21,DDD,14.0,28600
1990-02-22,DDD,14.0,20600
1990-02-23,DDD,13.75,10900
1990-02-26,DDD,14.0,70100
1990-02-27,DDD,13.75,31800
1990-02-28,DDD,13.75,29600
1990-03-01,DDD,13.75,4700
1990-03-02,DDD,14.25,53200
1990-03-05,DDD,14.5,11000
1990-03-06,DDD,14.0,34300
1990-03-07,DDD,14.0,9200
1990-03-08,DDD,14.0,23800
1990-03-09,DDD,14.0,5100
1990-03-12,DDD,13.75,14300
1990-03-13,DDD,13.75,6200
1990-03-14,DDD,13.75,83700
1990-03-15,DDD,14.0,11200
1990-03-16,DDD,14.0,25000
1990-03-19,DDD,13.75,7400
1990-03-20,DDD,13.75,8400
1990-03-21,DDD,13.75,13600
1990-03-22,DDD,14.0,57500
1990-03-23,DDD,14.0,3100
1990-03-26,DDD,13.75,6900
1990-03-27,DDD,14.0,54500
1990-03-28,DDD,14.0,54900
1990-03-29,DDD,14.25,7600
1990-03-30,DDD,14.25,17700
1990-04-02,DDD,14.0,11400
1990-04-03,DDD,13.75,10200
1990-04-04,DDD,13.75,23400
1990-04-05,DDD,13.75,33800
1990-04-06,DDD,13.75,10200
1990-04-09,DDD,13.75,34500
1990-04-10,DDD,13.75,13000
1990-04-11,DDD,13.75,61500
1990-04-12,DDD,13.75,4800
1990-04-16,DDD,13.75,6700
1990-04-17,DDD,13.5,28400
1990-04-18,DDD,13.25,9600
1990-04-19,DDD,13.0,25800
1990-04-20,DDD,12.75,17100
1990-04-23,DDD,11.75,26700
1990-04-24,DDD,11.5,14000
1990-04-25,DDD,12.25,38800
1990-04-26,DDD,12.5,2600
1990-04-27,DDD,12.5,3300
1990-04-30,DDD,12.75,1500
1990-05-01,DDD,12.75,1500
1990-05-02,DDD,13.0,86700
1990-05-03,DDD,13.0,58300
1990-05-04,DDD,12.5,4600
1990-05-07,DDD,12.75,16600
1990-05-08,DDD,12.5,11500
1990-05-09,DDD,11.5,57100
1990-05-10,DDD,11.75,27900
1990-05-11,DDD,11.5,23000
1990-05-14,DDD,11.75,37500
1990-05-15,DDD,12.0,23100
1990-05-16,DDD,11.5,7100
1990-05-17,DDD,11.5,7600
1990-05-18,DDD,11.75,2900
1990-05-21,DDD,10.25,75800
1990-05-22,DDD,10.0,40500
1990-05-23,DDD,10.5,23700
1990-05-24,DDD,10.375,19500
1990-05-25,DDD,10.75,1800
1990-05-29,DDD,10.75,13800
1990-05-30,DDD,10.75,27900
1990-05-31,DDD,11.0,6000
1990-06-01,DDD,11.0,8200
1990-06-04,DDD,10.75,700
1990-06-05,DDD,10.75,7300
1990-06-06,DDD,11.5,8300
1990-06-07,DDD,12.0,14100
1990-06-08,DDD,11.25,17000
1990-06-11,DDD,11.25,6600
1990-06-12,DDD,10.75,600
1990-06-13,DDD,10.75,4700
1990-06-14,DDD,10.75,11200
1990-06-15,DDD,10.375,8000
1990-06-18,DDD,10.25,2500
1990-06-19,DDD,10.0,61700
1990-06-20,DDD,8.875,138600
1990-06-21,DDD,9.75,99300
1990-06-22,DDD,9.75,4800
1990-06-25,DDD,9.25,3200
1990-06-26,DDD,9.75,4300
1990-06-27,DDD,9.75,1300
1990-06-28,DDD,9.75,3900
1990-06-29,DDD,10.125,32900
1990-07-02,DDD,10.75,2700
1990-07-03,DDD,11.5,21800
1990-07-05,DDD,11.0,7500
1990-07-06,DDD,12.0,24600
1990-07-09,DDD,11.25,99300
1990-07-10,DDD,11.25,5700
1990-07-11,DDD,10.5,9500
1990-07-12,DDD,10.625,31300
1990-07-13,DDD,10.5,2500
1990-07-16,DDD,10.25,19700
1990-07-17,DDD,10.25,34300
1990-07-18,DDD,10.25,44700
1990-07-19,DDD,10.125,9500
1990-07-20,DDD,10.25,2700
1990-07-23,DDD,10.0,10200
1990-07-24,DDD,10.0,2000
1990-07-25,DDD,10.5,2300
1990-07-26,DDD,10.0,14600
1990-07-27,DDD,10.0,100
1990-07-30,DDD,10.0,5000
1990-07-31,DDD,9.375,50300
1990-08-01,DDD,9.0,400
1990-08-02,DDD,9.5,15800
1990-08-03,DDD,9.5,2000
1990-08-06,DDD,9.0,7100
1990-08-07,DDD,9.25,3100
1990-08-08,DDD,8.5,3200
1990-08-09,DDD,9.0,1300
1990-08-10,DDD,9.25,54300
1990-08-13,DDD,9.0,3900
1990-08-14,DDD,8.75,3500
1990-08-15,DDD,8.75,5400
1990-08-16,DDD,8.75,22200
1990-08-17,DDD,8.25,800
1990-08-20,DDD,8.75,11500
1990-08-21,DDD,7.75,2500
1990-08-22,DDD,8.0,35000
1990-08-23,DDD,7.75,27600
1990-08-24,DDD,7.75,4700
1990-08-27,DDD,7.5,2900
1990-08-28,DDD,7.5,2400
1990-08-29,DDD,7.5,2300
1990-08-30,DDD,7.75,25900
1990-08-31,DDD,7.5,7900
1990-09-04,DDD,7.25,14600
1990-09-05,DDD,7.5,8900
1990-09-06,DDD,7.0,1800
1990-09-07,DDD,7.0,1200
1990-09-10,DDD,7.0,6000
1990-09-11,DDD,6.75,9200
1990-09-12,DDD,7.125,5900
1990-09-13,DDD,6.75,1600
1990-09-14,DDD,7.25,9500
1990-09-17,DDD,6.75,12900
1990-09-18,DDD,6.25,24500
1990-09-19,DDD,6.375,13700
1990-09-20,DDD,6.125,7700
1990-09-21,DDD,6.75,500
1990-09-24,DDD,6.25,35500
1990-09-25,DDD,5.75,23500
1990-09-26,DDD,5.75,3600
1990-09-27,DDD,5.75,5900
1990-09-28,DDD,5.75,18000
1990-10-01,DDD,5.75,5900
1990-10-02,DDD,5.75,1300
1990-10-03,DDD,5.875,4500
1990-10-04,DDD,6.0,6800
1990-10-05,DDD,6.0,35100
1990-10-08,DDD,6.25,100
1990-10-09,DDD,5.75,2900
1990-10-10,DDD,6.25,13900
1990-10-11,DDD,5.5,17200
1990-10-12,DDD,5.0,17900
1990-10-15,DDD,4.875,70700
1990-10-16,DDD,4.75,18600
1990-10-17,DDD,5.5,47800
1990-10-18,DDD,5.25,109100
1990-10-19,DDD,5.125,4600
1990-10-22,DDD,5.0,4600
1990-10-23,DDD,4.75,1800
1990-10-24,DDD,4.5,36800
1990-10-25,DDD,4.625,28000
1990-10-26,DDD,4.625,7100
1990-10-29,DDD,4.75,29700
1990-10-30,DDD,4.0,11900
1990-10-31,DDD,4.0,42600
1990-11-01,DDD,3.25,21400
1990-11-02,DDD,4.0,96800
1990-11-05,DDD,4.25,34900
1990-11-06,DDD,3.625,21600
1990-11-07,DDD,4.0,20600
1990-11-08,DDD,4.0,17000
