ds,symbol,close,volume
1999-12-07,NTCT,24.75,41500
1999-12-08,NTCT,27.75,200200
1999-12-09,NTCT,27.75,181000
1999-12-10,NTCT,26.625,49600
1999-12-13,NTCT,30.0,584300
1999-12-14,NTCT,29.375,327200
1999-12-15,NTCT,26.9375,171800
1999-12-16,NTCT,27.65625,30100
1999-12-17,NTCT,26.9375,82100
1999-12-20,NTCT,26.0,122300
1999-12-21,NTCT,27.0625,37000
1999-12-22,NTCT,27.5,33700
1999-12-23,NTCT,27.25,47500
1999-12-27,NTCT,26.75,59500
1999-12-28,NTCT,28.75,153300
1999-12-29,NTCT,28.125,61300
1999-12-30,NTCT,28.0,57800
1999-12-31,NTCT,31.0,131200
2000-01-03,NTCT,29.0,104800
2000-01-04,NTCT,26.625,127100
2000-01-05,NTCT,26.75,60000
2000-01-06,NTCT,27.5,31000
2000-01-07,NTCT,26.5,24600
2000-01-10,NTCT,26.0,62800
2000-01-11,NTCT,26.1875,100500
2000-01-12,NTCT,25.75,201700
2000-01-13,NTCT,25.0,199300
2000-01-14,NTCT,25.0,130600
2000-01-18,NTCT,25.625,91700
2000-01-19,NTCT,31.125,757200
2000-01-20,NTCT,32.75,650400
2000-01-21,NTCT,29.75,276500
2000-01-24,NTCT,27.0,350700
2000-01-25,NTCT,28.9375,85000
2000-01-26,NTCT,28.625,58300
2000-01-27,NTCT,27.4375,51000
2000-01-28,NTCT,26.9375,59100
2000-01-31,NTCT,27.0,82300
2000-02-01,NTCT,27.375,42100
2000-02-02,NTCT,27.0625,56300
2000-02-03,NTCT,26.0625,96100
2000-02-04,NTCT,26.5,64400
2000-02-07,NTCT,24.75,220100
2000-02-08,NTCT,24.875,363500
2000-02-09,NTCT,25.125,222000
2000-02-10,NTCT,25.5,264600
2000-02-11,NTCT,26.0,325800
2000-02-14,NTCT,25.0,97400
2000-02-15,NTCT,24.875,108300
2000-02-16,NTCT,25.125,76000
2000-02-17,NTCT,24.0,103500
2000-02-18,NTCT,23.375,78100
2000-02-22,NTCT,21.75,195100
2000-02-23,NTCT,24.0,185500
2000-02-24,NTCT,22.6875,253300
2000-02-25,NTCT,22.4375,307500
2000-02-28,NTCT,21.6875,823900
2000-02-29,NTCT,20.5625,223200
2000-03-01,NTCT,21.0,114400
2000-03-02,NTCT,21.25,221400
2000-03-03,NTCT,20.875,114000
2000-03-06,NTCT,19.5,162500
2000-03-07,NTCT,20.0625,81700
2000-03-08,NTCT,19.5,97900
2000-03-09,NTCT,18.25,195200
2000-03-10,NTCT,17.875,152000
2000-03-13,NTCT,17.625,156000
2000-03-14,NTCT,17.125,133300
2000-03-15,NTCT,17.25,146000
2000-03-16,NTCT,17.5,173000
2000-03-17,NTCT,16.5,174800
2000-03-20,NTCT,16.0,110400
2000-03-21,NTCT,15.125,133500
2000-03-22,NTCT,14.875,162400
2000-03-23,NTCT,17.125,700400
2000-03-24,NTCT,20.9375,732600
2000-03-27,NTCT,22.75,478200
2000-03-28,NTCT,20.125,168800
2000-03-29,NTCT,19.75,134900
2000-03-30,NTCT,17.5,104800
2000-03-31,NTCT,16.75,144700
2000-04-03,NTCT,16.5,91900
2000-04-04,NTCT,15.8125,124600
2000-04-05,NTCT,15.1875,106700
2000-04-06,NTCT,15.875,148800
2000-04-07,NTCT,17.0,83700
2000-04-10,NTCT,16.875,105800
2000-04-11,NTCT,16.125,52600
2000-04-12,NTCT,15.0,50700
2000-04-13,NTCT,14.5,79500
2000-04-14,NTCT,11.8125,156200
2000-04-17,NTCT,11.25,146800
2000-04-18,NTCT,13.4375,78800
2000-04-19,NTCT,14.25,67800
2000-04-20,NTCT,13.875,51500
2000-04-24,NTCT,12.5,95600
2000-04-25,NTCT,13.4375,81900
2000-04-26,NTCT,13.625,77100
2000-04-27,NTCT,14.5,209000
2000-04-28,NTCT,15.0,353300
2000-05-01,NTCT,15.875,206200
2000-05-02,NTCT,16.8125,147800
2000-05-03,NTCT,15.3125,136000
2000-05-04,NTCT,15.5,63000
2000-05-05,NTCT,15.125,107000
2000-05-08,NTCT,15.0625,58900
2000-05-09,NTCT,14.5,93700
2000-05-10,NTCT,13.75,105600
2000-05-11,NTCT,13.25,100400
2000-05-12,NTCT,14.25,208000
2000-05-15,NTCT,13.875,82500
2000-05-16,NTCT,14.375,56900
2000-05-17,NTCT,14.0,52600
2000-05-18,NTCT,13.9375,42700
2000-05-19,NTCT,13.4375,58200
2000-05-22,NTCT,12.625,174800
2000-05-23,NTCT,11.5625,98200
2000-05-24,NTCT,11.0,93400
2000-05-25,NTCT,11.25,104600
2000-05-26,NTCT,10.8125,366900
2000-05-30,NTCT,12.8125,516200
2000-05-31,NTCT,11.875,249000
2000-06-01,NTCT,13.125,180400
2000-06-02,NTCT,13.5,180200
2000-06-05,NTCT,14.5625,203500
2000-06-06,NTCT,14.375,123500
2000-06-07,NTCT,15.375,94900
2000-06-08,NTCT,15.5,81500
2000-06-09,NTCT,14.4375,261100
2000-06-12,NTCT,14.75,78800
2000-06-13,NTCT,14.5,54400
2000-06-14,NTCT,14.9375,87400
2000-06-15,NTCT,14.6875,52400
2000-06-16,NTCT,14.375,60600
2000-06-19,NTCT,14.6875,83000
2000-06-20,NTCT,14.875,40400
2000-06-21,NTCT,14.1875,84700
2000-06-22,NTCT,14.1875,56500
2000-06-23,NTCT,14.0,44100
2000-06-26,NTCT,14.5625,182200
2000-06-27,NTCT,14.125,97400
2000-06-28,NTCT,15.0,110200
2000-06-29,NTCT,14.9375,73500
2000-06-30,NTCT,12.875,515200
2000-07-03,NTCT,14.625,74500
2000-07-05,NTCT,14.5,39900
2000-07-06,NTCT,15.0625,74700
2000-07-07,NTCT,14.875,73600
2000-07-10,NTCT,14.9375,28100
2000-07-11,NTCT,15.0625,44000
2000-07-12,NTCT,15.375,74400
2000-07-13,NTCT,15.5,98100
2000-07-14,NTCT,15.75,118900
2000-07-17,NTCT,16.6875,142600
2000-07-18,NTCT,17.0,194400
2000-07-19,NTCT,16.75,189900
2000-07-20,NTCT,16.1875,121300
2000-07-21,NTCT,15.5,78500
2000-07-24,NTCT,15.5,158000
2000-07-25,NTCT,15.5,126400
2000-07-26,NTCT,15.5,118700
2000-07-27,NTCT,14.5,42900
2000-07-28,NTCT,13.5,108000
2000-07-31,NTCT,14.25,41900
2000-08-01,NTCT,13.5,37000
2000-08-02,NTCT,13.125,92300
2000-08-03,NTCT,13.625,51900
2000-08-04,NTCT,13.5,32100
2000-08-07,NTCT,13.375,38900
2000-08-08,NTCT,13.75,45000
2000-08-09,NTCT,13.875,48700
2000-08-10,NTCT,13.875,18000
2000-08-11,NTCT,13.5,35300
2000-08-14,NTCT,14.1875,33000
2000-08-15,NTCT,15.0,109100
2000-08-16,NTCT,14.9375,109700
2000-08-17,NTCT,15.0,66900
2000-08-18,NTCT,14.625,89200
2000-08-21,NTCT,14.9375,55900
2000-08-22,NTCT,14.8125,77100
2000-08-23,NTCT,14.5625,33600
2000-08-24,NTCT,14.1875,22300
2000-08-25,NTCT,14.125,24100
2000-08-28,NTCT,14.5,33300
2000-08-29,NTCT,15.5,579100
2000-08-30,NTCT,15.0,91500
2000-08-31,NTCT,14.6875,57300
2000-09-01,NTCT,14.625,51500
2000-09-05,NTCT,15.0,81500
2000-09-06,NTCT,14.625,50900
2000-09-07,NTCT,14.75,58900
2000-09-08,NTCT,15.25,364300
2000-09-11,NTCT,15.3125,101000
2000-09-12,NTCT,15.6875,68800
2000-09-13,NTCT,15.4375,130400
2000-09-14,NTCT,15.4375,66500
2000-09-15,NTCT,15.4375,399400
2000-09-18,NTCT,16.4375,94300
2000-09-19,NTCT,20.5625,912000
2000-09-20,NTCT,19.625,222200
2000-09-21,NTCT,20.0625,229400
2000-09-22,NTCT,21.25,151800
2000-09-25,NTCT,23.125,202100
2000-09-26,NTCT,22.5,180300
2000-09-27,NTCT,21.5625,181900
2000-09-28,NTCT,22.875,128600
2000-09-29,NTCT,23.75,168100
2000-10-02,NTCT,24.375,232900
2000-10-03,NTCT,23.6875,144000
2000-10-04,NTCT,23.125,111300
2000-10-05,NTCT,22.375,87300
2000-10-06,NTCT,22.5,254000
2000-10-09,NTCT,21.875,71700
2000-10-10,NTCT,22.0,66200
2000-10-11,NTCT,22.0,188800
2000-10-12,NTCT,22.4375,150100
2000-10-13,NTCT,23.625,125000
2000-10-16,NTCT,24.0,131300
2000-10-17,NTCT,23.75,57000
2000-10-18,NTCT,23.6875,149000
2000-10-19,NTCT,22.5,147500
2000-10-20,NTCT,19.75,265500
2000-10-23,NTCT,18.4375,111900
2000-10-24,NTCT,19.0,139700
2000-10-25,NTCT,18.5,39900
2000-10-26,NTCT,18.6875,43600
2000-10-27,NTCT,19.0,41800
2000-10-30,NTCT,17.5,52800
2000-10-31,NTCT,18.6875,130700
2000-11-01,NTCT,18.5625,28600
2000-11-02,NTCT,18.5,21100
2000-11-03,NTCT,18.75,106000
2000-11-06,NTCT,18.625,37300
2000-11-07,NTCT,19.25,61400
2000-11-08,NTCT,19.625,56600
2000-11-09,NTCT,19.0,75700
2000-11-10,NTCT,19.0,61700
2000-11-13,NTCT,19.0,93200
2000-11-14,NTCT,19.625,70500
2000-11-15,NTCT,19.5,57100
2000-11-16,NTCT,19.0625,50300
2000-11-17,NTCT,19.25,56300
2000-11-20,NTCT,19.125,92400
2000-11-21,NTCT,18.75,130700
2000-11-22,NTCT,17.625,56400
2000-11-24,NTCT,17.0625,17600
2000-11-27,NTCT,17.0,111400
2000-11-28,NTCT,15.625,44300
2000-11-29,NTCT,16.5,191100
2000-11-30,NTCT,16.5625,161800
2000-12-01,NTCT,16.75,49300
2000-12-04,NTCT,17.0625,99300
2000-12-05,NTCT,18.5,106800
2000-12-06,NTCT,19.25,205500
2000-12-07,NTCT,19.0625,68300
2000-12-08,NTCT,19.5,260200
2000-12-11,NTCT,18.625,139600
2000-12-12,NTCT,19.625,64600
2000-12-13,NTCT,19.25,29600
2000-12-14,NTCT,18.75,19900
2000-12-15,NTCT,18.3125,60600
2000-12-18,NTCT,18.0625,54500
2000-12-19,NTCT,17.5,44700
2000-12-20,NTCT,15.0625,103300
2000-12-21,NTCT,14.375,120200
2000-12-22,NTCT,13.0,149700
2000-12-26,NTCT,12.6875,36900
2000-12-27,NTCT,12.125,57800
2000-12-28,NTCT,11.0,263500
2000-12-29,NTCT,10.0,176300
2001-01-02,NTCT,10.5625,193000
2001-01-03,NTCT,9.0625,324800
2001-01-04,NTCT,10.0,319700
2001-01-05,NTCT,10.875,248900
2001-01-08,NTCT,11.625,113000
2001-01-09,NTCT,11.75,73000
2001-01-10,NTCT,11.9375,122500
2001-01-11,NTCT,13.0,131700
2001-01-12,NTCT,13.8125,210600
2001-01-16,NTCT,15.6875,262700
2001-01-17,NTCT,15.125,279100
2001-01-18,NTCT,14.75,95100
2001-01-19,NTCT,12.0,199400
2001-01-22,NTCT,12.5,159100
2001-01-23,NTCT,12.0,72900
2001-01-24,NTCT,11.5,228500
2001-01-25,NTCT,11.4375,49000
2001-01-26,NTCT,11.125,22900
2001-01-29,NTCT,11.5625,176900
2001-01-30,NTCT,11.0,417500
2001-01-31,NTCT,11.125,323700
2001-02-01,NTCT,10.125,61200
2001-02-02,NTCT,10.0,162500
2001-02-05,NTCT,9.8125,123400
2001-02-06,NTCT,10.0625,116500
2001-02-07,NTCT,9.90625,56600
2001-02-08,NTCT,9.9375,179300
2001-02-09,NTCT,10.125,281300
2001-02-12,NTCT,10.1875,168100
2001-02-13,NTCT,10.375,129500
2001-02-14,NTCT,9.625,45900
2001-02-15,NTCT,9.65625,33700
2001-02-16,NTCT,8.5625,54700
2001-02-20,NTCT,7.4375,59000
2001-02-21,NTCT,6.25,108700
2001-02-22,NTCT,6.625,115400
2001-02-23,NTCT,7.75,110300
2001-02-26,NTCT,7.5,68400
2001-02-27,NTCT,7.0,25100
2001-02-28,NTCT,7.25,61700
2001-03-01,NTCT,7.15625,39300
2001-03-02,NTCT,7.09375,53400
2001-03-05,NTCT,7.0,32500
2001-03-06,NTCT,7.03125,34200
2001-03-07,NTCT,7.1875,31900
2001-03-08,NTCT,6.90625,35900
2001-03-09,NTCT,6.5625,47200
2001-03-12,NTCT,6.15625,51700
2001-03-13,NTCT,5.75,91100
2001-03-14,NTCT,5.375,84300
2001-03-15,NTCT,4.9375,161900
2001-03-16,NTCT,4.6875,134900
2001-03-19,NTCT,6.421875,198100
2001-03-20,NTCT,6.0,80900
2001-03-21,NTCT,6.0,21000
2001-03-22,NTCT,6.0,32700
2001-03-23,NTCT,6.0,23300
2001-03-26,NTCT,5.625,46900
2001-03-27,NTCT,6.09375,35700
2001-03-28,NTCT,4.65625,214800
2001-03-29,NTCT,5.0,114400
2001-03-30,NTCT,5.125,262500
2001-04-02,NTCT,5.0,40700
2001-04-03,NTCT,4.625,24400
2001-04-04,NTCT,4.75,68500
2001-04-05,NTCT,5.0625,96600
2001-04-06,NTCT,5.0625,149000
2001-04-09,NTCT,5.0,77200
2001-04-10,NTCT,5.02,253200
2001-04-11,NTCT,5.21,375400
2001-04-12,NTCT,5.26,23800
2001-04-16,NTCT,5.5,12200
2001-04-17,NTCT,5.25,10300
2001-04-18,NTCT,6.65,147700
2001-04-19,NTCT,7.39,245100
2001-04-20,NTCT,7.3,61900
2001-04-23,NTCT,7.2,54500
2001-04-24,NTCT,8.25,144900
2001-04-25,NTCT,8.4,170200
2001-04-26,NTCT,8.34,74900
2001-04-27,NTCT,8.21,105400
2001-04-30,NTCT,8.25,75200
2001-05-01,NTCT,8.65,221800
2001-05-02,NTCT,8.47,108400
2001-05-03,NTCT,8.32,39000
2001-05-04,NTCT,8.46,57500
2001-05-07,NTCT,8.6,55000
2001-05-08,NTCT,8.64,41700
2001-05-09,NTCT,8.6,67400
2001-05-10,NTCT,8.71,99100
2001-05-11,NTCT,8.66,13400
2001-05-14,NTCT,8.67,54000
2001-05-15,NTCT,9.07,158500
2001-05-16,NTCT,9.06,83900
2001-05-17,NTCT,9.26,81700
2001-05-18,NTCT,9.36,75500
2001-05-21,NTCT,9.36,260700
2001-05-22,NTCT,9.66,88400
2001-05-23,NTCT,9.46,56100
2001-05-24,NTCT,9.45,71100
2001-05-25,NTCT,9.41,31500
2001-05-29,NTCT,9.16,86300
2001-05-30,NTCT,8.97,73000
2001-05-31,NTCT,9.02,37000
2001-06-01,NTCT,8.91,45000
2001-06-04,NTCT,8.94,244000
2001-06-05,NTCT,8.9,52600
2001-06-06,NTCT,8.61,66400
2001-06-07,NTCT,8.79,18600
2001-06-08,NTCT,8.95,30800
2001-06-11,NTCT,9.35,56200
2001-06-12,NTCT,9.07,60100
2001-06-13,NTCT,5.6,425000
2001-06-14,NTCT,4.86,352900
2001-06-15,NTCT,4.94,243900
2001-06-18,NTCT,5.1,194100
2001-06-19,NTCT,5.0,89300
2001-06-20,NTCT,4.5,252900
2001-06-21,NTCT,4.25,206900
2001-06-22,NTCT,4.33,78300
2001-06-25,NTCT,4.49,74200
2001-06-26,NTCT,5.03,58600
2001-06-27,NTCT,5.26,21900
2001-06-28,NTCT,5.45,111000
2001-06-29,NTCT,6.5,59700
2001-07-02,NTCT,6.19,91700
2001-07-03,NTCT,6.4,93700
2001-07-05,NTCT,6.2,40100
2001-07-06,NTCT,6.0,44900
2001-07-09,NTCT,5.2,130000
2001-07-10,NTCT,5.25,55700
2001-07-11,NTCT,5.52,52900
2001-07-12,NTCT,5.7,77700
2001-07-13,NTCT,6.3,90600
2001-07-16,NTCT,6.25,24400
2001-07-17,NTCT,6.4,32200
2001-07-18,NTCT,6.37,729400
2001-07-19,NTCT,6.0,37500
2001-07-20,NTCT,5.96,11600
2001-07-23,NTCT,6.25,84300
2001-07-24,NTCT,6.1,537100
2001-07-25,NTCT,6.25,315400
2001-07-26,NTCT,6.21,18000
2001-07-27,NTCT,6.0,2400
2001-07-30,NTCT,5.99,10100
2001-07-31,NTCT,5.92,33200
2001-08-01,NTCT,5.9,20200
2001-08-02,NTCT,5.7,9700
2001-08-03,NTCT,5.78,90000
2001-08-06,NTCT,5.74,1700
2001-08-07,NTCT,5.95,6500
2001-08-08,NTCT,5.83,2600
2001-08-09,NTCT,5.67,16400
2001-08-10,NTCT,5.35,4400
2001-08-13,NTCT,5.6,4100
2001-08-14,NTCT,5.3,14900
2001-08-15,NTCT,5.2,5900
2001-08-16,NTCT,5.07,16500
2001-08-17,NTCT,5.14,4000
2001-08-20,NTCT,5.15,4200
2001-08-21,NTCT,5.29,12200
2001-08-22,NTCT,5.12,10000
2001-08-23,NTCT,4.9,9000
2001-08-24,NTCT,4.8,5800
2001-08-27,NTCT,4.68,9000
2001-08-28,NTCT,4.4,10000
2001-08-29,NTCT,3.65,101200
2001-08-30,NTCT,3.95,11900
2001-08-31,NTCT,3.72,21900
2001-09-04,NTCT,3.62,33900
2001-09-05,NTCT,3.87,24300
2001-09-06,NTCT,3.73,20700
2001-09-07,NTCT,3.7,12900
2001-09-10,NTCT,3.3,45100
2001-09-17,NTCT,3.57,19100
2001-09-18,NTCT,3.58,72200
2001-09-19,NTCT,3.62,92800
2001-09-20,NTCT,3.61,130600
2001-09-21,NTCT,3.66,81700
2001-09-24,NTCT,4.15,30300
2001-09-25,NTCT,4.38,36100
2001-09-26,NTCT,4.5,23100
2001-09-27,NTCT,4.15,20700
2001-09-28,NTCT,4.25,37200
2001-10-01,NTCT,4.33,7200
2001-10-02,NTCT,3.85,20600
2001-10-03,NTCT,4.01,5600
2001-10-04,NTCT,3.93,31400
2001-10-05,NTCT,3.8,12500
2001-10-08,NTCT,3.87,8000
2001-10-09,NTCT,3.92,8600
2001-10-10,NTCT,4.17,18500
2001-10-11,NTCT,4.2,24300
2001-10-12,NTCT,4.2,2700
2001-10-15,NTCT,4.7,42300
2001-10-16,NTCT,5.05,20200
2001-10-17,NTCT,5.49,21500
2001-10-18,NTCT,5.3,20200
2001-10-19,NTCT,5.69,57600
2001-10-22,NTCT,5.7,8100
2001-10-23,NTCT,5.3,19500
2001-10-24,NTCT,5.06,24800
2001-10-25,NTCT,5.54,41900
2001-10-26,NTCT,5.6,27500
2001-10-29,NTCT,5.56,25900
2001-10-30,NTCT,5.6,19800
2001-10-31,NTCT,5.23,22000
2001-11-01,NTCT,5.04,56500
2001-11-02,NTCT,4.84,53300
2001-11-05,NTCT,4.44,26700
2001-11-06,NTCT,5.04,10000
2001-11-07,NTCT,5.09,136800
2001-11-08,NTCT,5.54,230700
2001-11-09,NTCT,5.54,57500
2001-11-12,NTCT,6.27,85200
2001-11-13,NTCT,6.2,77500
2001-11-14,NTCT,6.71,90800
2001-11-15,NTCT,7.06,138300
2001-11-16,NTCT,7.35,59300
2001-11-19,NTCT,7.35,63300
2001-11-20,NTCT,8.4,238100
2001-11-21,NTCT,8.75,54800
2001-11-23,NTCT,8.37,21000
2001-11-26,NTCT,8.27,45300
2001-11-27,NTCT,8.24,83100
2001-11-28,NTCT,8.71,78900
2001-11-29,NTCT,9.07,164200
2001-11-30,NTCT,8.86,697200
2001-12-03,NTCT,9.0,379700
2001-12-04,NTCT,9.45,81000
2001-12-05,NTCT,10.24,232700
2001-12-06,NTCT,11.89,447300
2001-12-07,NTCT,10.27,191400
2001-12-10,NTCT,10.47,53800
2001-12-11,NTCT,8.1,650400
2001-12-12,NTCT,7.99,262500
2001-12-13,NTCT,8.3,160300
2001-12-14,NTCT,7.74,269300
2001-12-17,NTCT,7.6,43400
2001-12-18,NTCT,7.91,304400
2001-12-19,NTCT,8.2,125700
2001-12-20,NTCT,7.95,264000
2001-12-21,NTCT,8.44,484100
2001-12-24,NTCT,8.25,32000
2001-12-26,NTCT,8.4,32800
2001-12-27,NTCT,8.5,31700
2001-12-28,NTCT,8.05,108100
2001-12-31,NTCT,7.91,60500
2002-01-02,NTCT,8.15,17600
2002-01-03,NTCT,8.08,39700
2002-01-04,NTCT,8.23,112200
2002-01-07,NTCT,8.21,61100
2002-01-08,NTCT,8.3,37500
2002-01-09,NTCT,8.6,144700
2002-01-10,NTCT,9.28,125700
2002-01-11,NTCT,8.8,66200
2002-01-14,NTCT,7.8,284800
2002-01-15,NTCT,7.99,122200
2002-01-16,NTCT,7.6,66300
2002-01-17,NTCT,8.6,191200
2002-01-18,NTCT,9.26,179400
2002-01-22,NTCT,9.0,68900
2002-01-23,NTCT,9.04,38100
2002-01-24,NTCT,9.6,117500
2002-01-25,NTCT,9.7,112300
2002-01-28,NTCT,9.21,12000
2002-01-29,NTCT,8.91,47300
2002-01-30,NTCT,9.16,24300
2002-01-31,NTCT,9.18,21000
2002-02-01,NTCT,8.81,20700
2002-02-04,NTCT,8.75,24600
2002-02-05,NTCT,8.88,8700
2002-02-06,NTCT,8.87,45900
2002-02-07,NTCT,8.99,176000
2002-02-08,NTCT,9.05,73500
2002-02-11,NTCT,9.1,33100
2002-02-12,NTCT,9.02,21200
2002-02-13,NTCT,9.34,40600
2002-02-14,NTCT,9.25,64000
2002-02-15,NTCT,9.18,50900
2002-02-19,NTCT,9.28,38100
2002-02-20,NTCT,9.34,19900
2002-02-21,NTCT,9.17,30200
2002-02-22,NTCT,9.2,23300
2002-02-25,NTCT,9.0,40700
2002-02-26,NTCT,9.11,21900
2002-02-27,NTCT,9.0,32400
2002-02-28,NTCT,9.0,23900
2002-03-01,NTCT,9.05,34700
2002-03-04,NTCT,9.06,98800
2002-03-05,NTCT,9.12,95100
2002-03-06,NTCT,9.07,55300
2002-03-07,NTCT,9.03,117200
2002-03-08,NTCT,8.76,278500
2002-03-11,NTCT,8.1,63500
2002-03-12,NTCT,8.2,19000
2002-03-13,NTCT,8.54,8400
2002-03-14,NTCT,8.37,11200
2002-03-15,NTCT,8.0,104300
2002-03-18,NTCT,7.9,68200
2002-03-19,NTCT,7.85,53600
2002-03-20,NTCT,7.31,21900
2002-03-21,NTCT,7.1,32900
2002-03-22,NTCT,6.63,97800
2002-03-25,NTCT,7.2,9400
2002-03-26,NTCT,7.37,18900
2002-03-27,NTCT,7.5,39400
2002-03-28,NTCT,7.16,38700
2002-04-01,NTCT,7.48,39800
2002-04-02,NTCT,7.6,17800
2002-04-03,NTCT,7.61,46300
2002-04-04,NTCT,8.0,36000
2002-04-05,NTCT,7.75,11100
2002-04-08,NTCT,8.05,31700
2002-04-09,NTCT,8.0,87100
2002-04-10,NTCT,7.98,25600
2002-04-11,NTCT,7.58,66300
2002-04-12,NTCT,7.8,35500
2002-04-15,NTCT,8.1,150100
2002-04-16,NTCT,8.1,78000
2002-04-17,NTCT,8.08,46400
2002-04-18,NTCT,8.1,6700
2002-04-19,NTCT,8.05,11300
2002-04-22,NTCT,8.08,14300
2002-04-23,NTCT,8.25,46600
2002-04-24,NTCT,8.34,66100
2002-04-25,NTCT,8.93,112000
2002-04-26,NTCT,9.0,96200
2002-04-29,NTCT,8.95,32200
2002-04-30,NTCT,9.11,113800
2002-05-01,NTCT,9.09,23100
2002-05-02,NTCT,9.1,30300
2002-05-03,NTCT,9.0,38500
2002-05-06,NTCT,8.95,17500
2002-05-07,NTCT,8.92,53700
2002-05-08,NTCT,9.2,40200
2002-05-09,NTCT,8.92,38500
2002-05-10,NTCT,8.67,43900
2002-05-13,NTCT,9.0,51200
2002-05-14,NTCT,9.0,44000
2002-05-15,NTCT,8.91,103200
2002-05-16,NTCT,8.87,25400
2002-05-17,NTCT,8.96,80300
2002-05-20,NTCT,8.78,41300
2002-05-21,NTCT,8.81,32800
2002-05-22,NTCT,8.72,11800
2002-05-23,NTCT,9.0,13700
2002-05-24,NTCT,8.83,13900
2002-05-28,NTCT,8.46,20600
2002-05-29,NTCT,8.24,23000
2002-05-30,NTCT,8.67,47400
2002-05-31,NTCT,8.25,46700
2002-06-03,NTCT,7.42,216600
2002-06-04,NTCT,7.4,27500
2002-06-05,NTCT,7.0,60600
2002-06-06,NTCT,6.6,48900
2002-06-07,NTCT,6.17,105500
2002-06-10,NTCT,4.06,229500
2002-06-11,NTCT,4.16,91300
2002-06-12,NTCT,4.06,63100
2002-06-13,NTCT,4.11,91800
2002-06-14,NTCT,4.73,137700
2002-06-17,NTCT,4.73,43600
2002-06-18,NTCT,4.52,180200
2002-06-19,NTCT,4.52,52500
2002-06-20,NTCT,4.7,43500
2002-06-21,NTCT,5.12,112500
2002-06-24,NTCT,4.46,32800
2002-06-25,NTCT,4.5,33600
2002-06-26,NTCT,5.43,38600
2002-06-27,NTCT,5.75,43700
2002-06-28,NTCT,6.82,276900
2002-07-01,NTCT,6.15,75400
2002-07-02,NTCT,5.75,48400
2002-07-03,NTCT,5.74,25200
2002-07-05,NTCT,5.79,23500
2002-07-08,NTCT,5.45,53000
2002-07-09,NTCT,5.69,15200
