ds,symbol,close,volume
2015-03-31,GDDY,20.0,0
2015-04-01,GDDY,26.15,23177684
2015-04-02,GDDY,26.5,5166689
2015-04-06,GDDY,25.8,2091596
2015-04-07,GDDY,25.24,939746
2015-04-08,GDDY,25.15,921725
2015-04-09,GDDY,26.32,752043
2015-04-10,GDDY,25.29,966480
2015-04-13,GDDY,25.37,347293
2015-04-14,GDDY,25.8,275032
2015-04-15,GDDY,25.12,355399
2015-04-16,GDDY,24.78,1111202
2015-04-17,GDDY,25.16,493477
2015-04-20,GDDY,25.14,322700
2015-04-21,GDDY,24.78,533650
2015-04-22,GDDY,24.77,190206
2015-04-23,GDDY,25.05,227674
2015-04-24,GDDY,25.63,370260
2015-04-27,GDDY,26.16,716210
2015-04-28,GDDY,25.15,476222
2015-04-29,GDDY,24.88,251729
2015-04-30,GDDY,25.07,149457
2015-05-01,GDDY,25.96,483446
2015-05-04,GDDY,25.98,207579
2015-05-05,GDDY,25.42,185286
2015-05-06,GDDY,24.54,718277
2015-05-07,GDDY,24.81,363954
2015-05-08,GDDY,24.88,525921
2015-05-11,GDDY,25.68,1214212
2015-05-12,GDDY,26.77,2300041
2015-05-13,GDDY,26.5,1450166
2015-05-14,GDDY,26.23,445642
2015-05-15,GDDY,26.51,424139
2015-05-18,GDDY,26.23,394373
2015-05-19,GDDY,25.94,418464
2015-05-20,GDDY,26.38,315364
2015-05-21,GDDY,25.6,587812
2015-05-22,GDDY,26.1,519344
2015-05-26,GDDY,26.42,333074
2015-05-27,GDDY,26.98,348813
2015-05-28,GDDY,26.66,257687
2015-05-29,GDDY,26.93,277036
2015-06-01,GDDY,27.09,281449
2015-06-02,GDDY,27.63,429189
2015-06-03,GDDY,28.91,493754
2015-06-04,GDDY,28.92,576517
2015-06-05,GDDY,28.69,387098
2015-06-08,GDDY,29.1,708910
2015-06-09,GDDY,29.5,551027
2015-06-10,GDDY,30.16,469404
2015-06-11,GDDY,29.69,488738
2015-06-12,GDDY,29.28,389024
2015-06-15,GDDY,29.41,379249
2015-06-16,GDDY,30.46,635483
2015-06-17,GDDY,30.54,645596
2015-06-18,GDDY,31.35,890892
2015-06-19,GDDY,31.8,2050321
2015-06-22,GDDY,31.36,502355
2015-06-23,GDDY,31.82,471299
2015-06-24,GDDY,31.46,423997
2015-06-25,GDDY,31.01,432656
2015-06-26,GDDY,29.54,1697689
2015-06-29,GDDY,28.18,824211
2015-06-30,GDDY,28.19,666067
2015-07-01,GDDY,28.29,1241951
2015-07-02,GDDY,27.14,1284395
2015-07-06,GDDY,27.27,1010270
2015-07-07,GDDY,26.83,1233137
2015-07-08,GDDY,26.08,1291834
2015-07-09,GDDY,26.61,636471
2015-07-10,GDDY,26.98,540060
2015-07-13,GDDY,26.65,387379
2015-07-14,GDDY,26.95,355121
2015-07-15,GDDY,26.43,320161
2015-07-16,GDDY,26.69,299348
2015-07-17,GDDY,26.29,617248
2015-07-20,GDDY,26.6,649371
2015-07-21,GDDY,26.65,236968
2015-07-22,GDDY,26.98,337992
2015-07-23,GDDY,26.91,326396
2015-07-24,GDDY,26.54,278865
2015-07-27,GDDY,26.04,300531
2015-07-28,GDDY,27.12,930436
2015-07-29,GDDY,27.31,488440
2015-07-30,GDDY,27.65,262979
2015-07-31,GDDY,28.44,793823
2015-08-03,GDDY,28.39,501309
2015-08-04,GDDY,28.58,451547
2015-08-05,GDDY,29.47,996432
2015-08-06,GDDY,26.22,2301759
2015-08-07,GDDY,26.34,665111
2015-08-10,GDDY,26.22,366578
2015-08-11,GDDY,26.0,243587
2015-08-12,GDDY,26.33,712841
2015-08-13,GDDY,26.1,522666
2015-08-14,GDDY,26.21,363659
2015-08-17,GDDY,27.4,473946
2015-08-18,GDDY,27.22,352488
2015-08-19,GDDY,27.0,399122
2015-08-20,GDDY,26.25,662168
2015-08-21,GDDY,25.1,976676
2015-08-24,GDDY,25.4,1057459
2015-08-25,GDDY,25.18,584745
2015-08-26,GDDY,25.74,383258
2015-08-27,GDDY,26.37,469444
2015-08-28,GDDY,25.91,280857
2015-08-31,GDDY,25.08,703870
2015-09-01,GDDY,24.92,631236
2015-09-02,GDDY,24.64,879019
2015-09-03,GDDY,24.87,477401
2015-09-04,GDDY,24.69,535899
2015-09-08,GDDY,25.77,426166
2015-09-09,GDDY,25.46,725417
2015-09-10,GDDY,24.71,789171
2015-09-11,GDDY,25.21,326352
2015-09-14,GDDY,25.21,184226
2015-09-15,GDDY,24.81,239117
2015-09-16,GDDY,24.25,556893
2015-09-17,GDDY,25.28,578187
2015-09-18,GDDY,24.88,465661
2015-09-21,GDDY,24.62,382920
2015-09-22,GDDY,24.51,422239
2015-09-23,GDDY,25.12,346725
2015-09-24,GDDY,25.61,580650
2015-09-25,GDDY,25.72,715491
2015-09-28,GDDY,24.6,1874004
2015-09-29,GDDY,23.59,700923
2015-09-30,GDDY,25.21,879802
2015-10-01,GDDY,25.29,565783
2015-10-02,GDDY,25.67,553278
2015-10-05,GDDY,26.04,535572
2015-10-06,GDDY,25.76,306906
2015-10-07,GDDY,25.78,961195
2015-10-08,GDDY,26.27,547254
2015-10-09,GDDY,27.11,383675
2015-10-12,GDDY,26.74,292446
2015-10-13,GDDY,26.64,207045
2015-10-14,GDDY,26.94,491485
2015-10-15,GDDY,27.41,367696
2015-10-16,GDDY,27.71,203795
2015-10-19,GDDY,27.4,213379
2015-10-20,GDDY,27.15,283686
2015-10-21,GDDY,26.86,223312
2015-10-22,GDDY,27.84,495207
2015-10-23,GDDY,28.17,236213
2015-10-26,GDDY,28.24,295394
2015-10-27,GDDY,27.82,380749
2015-10-28,GDDY,27.51,669833
2015-10-29,GDDY,27.22,248075
2015-10-30,GDDY,27.48,258300
2015-11-02,GDDY,27.59,342529
2015-11-03,GDDY,27.47,285967
2015-11-04,GDDY,27.43,814375
2015-11-05,GDDY,32.41,3592156
2015-11-06,GDDY,30.54,1792165
2015-11-09,GDDY,31.21,558390
2015-11-10,GDDY,32.21,499817
2015-11-11,GDDY,32.06,382929
2015-11-12,GDDY,32.93,625858
2015-11-13,GDDY,31.32,1039315
2015-11-16,GDDY,31.82,518468
2015-11-17,GDDY,31.82,492415
2015-11-18,GDDY,31.95,308231
2015-11-19,GDDY,32.29,481882
2015-11-20,GDDY,32.69,580542
2015-11-23,GDDY,32.17,467872
2015-11-24,GDDY,31.23,335721
2015-11-25,GDDY,30.99,778522
2015-11-27,GDDY,31.61,286529
2015-11-30,GDDY,31.07,610481
2015-12-01,GDDY,31.28,919462
2015-12-02,GDDY,31.16,356552
2015-12-03,GDDY,31.56,525682
2015-12-04,GDDY,32.68,650320
2015-12-07,GDDY,33.94,1270164
2015-12-08,GDDY,33.79,1019580
2015-12-09,GDDY,33.5,362629
2015-12-10,GDDY,33.9,253867
2015-12-11,GDDY,33.58,344470
2015-12-14,GDDY,32.32,331104
2015-12-15,GDDY,32.63,286354
2015-12-16,GDDY,34.24,391479
2015-12-17,GDDY,33.69,352201
2015-12-18,GDDY,34.13,941867
2015-12-21,GDDY,33.98,635053
2015-12-22,GDDY,33.99,198776
2015-12-23,GDDY,34.01,246983
2015-12-24,GDDY,33.98,164700
2015-12-28,GDDY,33.19,257410
2015-12-29,GDDY,33.3,273644
2015-12-30,GDDY,32.92,213603
2015-12-31,GDDY,32.06,562971
2016-01-04,GDDY,32.81,620926
2016-01-05,GDDY,31.57,618244
2016-01-06,GDDY,31.73,440151
2016-01-07,GDDY,30.5,354154
2016-01-08,GDDY,29.97,372323
2016-01-11,GDDY,30.67,627730
2016-01-12,GDDY,30.25,374094
2016-01-13,GDDY,29.55,577859
2016-01-14,GDDY,29.56,412441
2016-01-15,GDDY,29.17,1177809
2016-01-19,GDDY,28.34,761888
2016-01-20,GDDY,28.23,610669
2016-01-21,GDDY,28.15,778333
2016-01-22,GDDY,29.17,647835
2016-01-25,GDDY,29.42,477644
2016-01-26,GDDY,29.32,340140
2016-01-27,GDDY,28.83,215613
2016-01-28,GDDY,29.47,316734
2016-01-29,GDDY,30.49,880432
2016-02-01,GDDY,30.67,303390
2016-02-02,GDDY,30.13,375192
2016-02-03,GDDY,30.27,361863
2016-02-04,GDDY,28.49,1032625
2016-02-05,GDDY,25.86,1447943
2016-02-08,GDDY,25.94,644441
2016-02-09,GDDY,24.69,1017581
2016-02-10,GDDY,24.71,422125
2016-02-11,GDDY,24.25,863750
2016-02-12,GDDY,24.86,1040746
2016-02-16,GDDY,27.09,862784
2016-02-17,GDDY,29.1,1966396
2016-02-18,GDDY,28.01,1683922
2016-02-19,GDDY,29.34,1147914
2016-02-22,GDDY,30.16,1068618
2016-02-23,GDDY,29.68,416526
2016-02-24,GDDY,29.83,275783
2016-02-25,GDDY,29.52,268188
2016-02-26,GDDY,31.18,717842
2016-02-29,GDDY,31.35,522049
2016-03-01,GDDY,32.23,337174
2016-03-02,GDDY,32.23,400848
2016-03-03,GDDY,31.9,265617
2016-03-04,GDDY,32.03,508975
2016-03-07,GDDY,32.7,440122
2016-03-08,GDDY,32.14,317317
2016-03-09,GDDY,31.28,515652
2016-03-10,GDDY,31.14,427859
2016-03-11,GDDY,31.82,425077
2016-03-14,GDDY,31.76,219564
2016-03-15,GDDY,31.25,307875
2016-03-16,GDDY,31.81,186019
2016-03-17,GDDY,32.01,201183
2016-03-18,GDDY,31.93,399333
2016-03-21,GDDY,31.75,412161
2016-03-22,GDDY,32.2,183635
2016-03-23,GDDY,31.66,176704
2016-03-24,GDDY,31.56,341711
2016-03-28,GDDY,31.89,382665
2016-03-29,GDDY,31.73,274013
2016-03-30,GDDY,32.03,288326
2016-03-31,GDDY,32.33,363574
2016-04-01,GDDY,32.95,1023282
2016-04-04,GDDY,32.46,805664
2016-04-05,GDDY,30.1,2548223
2016-04-06,GDDY,30.83,1566016
2016-04-07,GDDY,31.6,14175067
2016-04-08,GDDY,31.62,2000123
2016-04-11,GDDY,30.64,834003
2016-04-12,GDDY,30.16,1337209
2016-04-13,GDDY,31.42,563700
2016-04-14,GDDY,31.03,799750
2016-04-15,GDDY,30.65,1111387
2016-04-18,GDDY,30.7,1380225
2016-04-19,GDDY,30.67,622834
2016-04-20,GDDY,31.0,852602
2016-04-21,GDDY,30.21,936427
2016-04-22,GDDY,30.2,367685
2016-04-25,GDDY,30.28,471029
2016-04-26,GDDY,30.6,306110
2016-04-27,GDDY,30.78,387388
2016-04-28,GDDY,30.19,493234
2016-04-29,GDDY,30.37,365785
2016-05-02,GDDY,31.3,411791
2016-05-03,GDDY,30.04,526950
2016-05-04,GDDY,30.64,642022
2016-05-05,GDDY,29.58,2523907
2016-05-06,GDDY,30.21,630272
2016-05-09,GDDY,30.21,790070
2016-05-10,GDDY,30.85,971119
2016-05-11,GDDY,30.86,826845
2016-05-12,GDDY,30.18,618618
2016-05-13,GDDY,30.22,899808
2016-05-16,GDDY,31.08,551103
2016-05-17,GDDY,29.8,850750
2016-05-18,GDDY,30.48,334674
2016-05-19,GDDY,30.54,529412
2016-05-20,GDDY,31.53,730979
2016-05-23,GDDY,31.24,589897
2016-05-24,GDDY,31.67,288393
2016-05-25,GDDY,31.7,339305
2016-05-26,GDDY,32.07,305397
2016-05-27,GDDY,32.54,297131
2016-05-31,GDDY,32.53,560603
2016-06-01,GDDY,33.31,851243
2016-06-02,GDDY,33.33,542100
2016-06-03,GDDY,33.24,284782
2016-06-06,GDDY,32.98,536941
2016-06-07,GDDY,32.21,1046920
2016-06-08,GDDY,32.09,518143
2016-06-09,GDDY,31.95,372263
2016-06-10,GDDY,31.66,475730
2016-06-13,GDDY,32.45,1334471
2016-06-14,GDDY,32.74,799411
2016-06-15,GDDY,32.63,753612
2016-06-16,GDDY,32.32,649584
2016-06-17,GDDY,31.88,2180253
2016-06-20,GDDY,32.37,666044
2016-06-21,GDDY,32.43,594792
2016-06-22,GDDY,32.11,955861
2016-06-23,GDDY,32.48,708840
2016-06-24,GDDY,31.16,2541409
2016-06-27,GDDY,30.48,826965
2016-06-28,GDDY,30.83,792682
2016-06-29,GDDY,31.5,696425
2016-06-30,GDDY,31.19,587644
2016-07-01,GDDY,31.26,312958
2016-07-05,GDDY,30.61,669152
2016-07-06,GDDY,29.83,1722003
2016-07-07,GDDY,30.02,917153
2016-07-08,GDDY,30.72,971165
2016-07-11,GDDY,30.52,636528
2016-07-12,GDDY,30.79,675765
2016-07-13,GDDY,30.11,618047
2016-07-14,GDDY,29.27,1212316
2016-07-15,GDDY,29.31,687384
2016-07-18,GDDY,29.36,346171
2016-07-19,GDDY,28.99,598918
2016-07-20,GDDY,29.73,1716361
2016-07-21,GDDY,29.45,481542
2016-07-22,GDDY,29.5,357918
2016-07-25,GDDY,29.18,589980
2016-07-26,GDDY,29.7,664991
2016-07-27,GDDY,29.71,795135
2016-07-28,GDDY,30.01,536973
2016-07-29,GDDY,29.92,498197
2016-08-01,GDDY,30.34,868660
2016-08-02,GDDY,29.34,1789625
2016-08-03,GDDY,28.31,2198385
2016-08-04,GDDY,31.78,4915800
2016-08-05,GDDY,33.35,3641561
2016-08-08,GDDY,33.33,1244201
2016-08-09,GDDY,33.46,1948780
2016-08-10,GDDY,33.03,1036076
2016-08-11,GDDY,32.98,638573
2016-08-12,GDDY,32.63,474823
2016-08-15,GDDY,32.77,492924
2016-08-16,GDDY,32.98,976394
2016-08-17,GDDY,32.25,580273
2016-08-18,GDDY,31.91,579310
2016-08-19,GDDY,32.1,377977
2016-08-22,GDDY,32.31,592925
2016-08-23,GDDY,32.9,1179619
2016-08-24,GDDY,32.78,735488
2016-08-25,GDDY,32.91,606624
2016-08-26,GDDY,32.88,555075
2016-08-29,GDDY,32.3,483631
2016-08-30,GDDY,32.32,884899
2016-08-31,GDDY,32.38,443272
2016-09-01,GDDY,32.6,625655
2016-09-02,GDDY,32.68,861782
2016-09-06,GDDY,33.23,883789
2016-09-07,GDDY,32.4,653151
2016-09-08,GDDY,32.59,781137
2016-09-09,GDDY,32.1,829150
2016-09-12,GDDY,32.68,900360
2016-09-13,GDDY,32.47,973176
2016-09-14,GDDY,32.54,592620
2016-09-15,GDDY,33.15,1015153
2016-09-16,GDDY,33.31,1461507
2016-09-19,GDDY,33.55,1158893
2016-09-20,GDDY,33.43,667538
2016-09-21,GDDY,34.55,1561519
2016-09-22,GDDY,35.0,1094539
2016-09-23,GDDY,34.29,780892
2016-09-26,GDDY,33.76,668419
2016-09-27,GDDY,34.29,1020156
2016-09-28,GDDY,34.34,820649
2016-09-29,GDDY,34.17,425944
2016-09-30,GDDY,34.53,817520
2016-10-03,GDDY,34.75,938955
2016-10-04,GDDY,34.76,624055
2016-10-05,GDDY,34.72,887303
2016-10-06,GDDY,35.1,842817
2016-10-07,GDDY,35.48,1611023
